Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,1,140.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.9,0.8,-2.29,-2.29,-2.29,-2.29,1.0,0.0,24.0,0.0,0.9,0.8,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,0.0,0.9,0.8,1008.6,1008.6,1008.6,1008.6,1.0,0.0,24.0,0.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,140.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.3,0.7,0.4,-5.25,-1.59,1.2,-2.0,4.0,4.09,24.0,0.3,0.7,0.4,-7.77,-6.5,-6.13,-6.93,4.0,1.24,24.0,0.3,0.7,0.4,1009.78,1011.0,1012.22,1011.0,4.0,1.5,24.0,0.3,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,140.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.3,0.3,0.5,2.29,2.29,2.29,2.29,4.0,0.0,24.0,0.3,0.3,0.5,-6.3,-6.3,-6.3,-6.3,4.0,0.0,24.0,0.3,0.3,0.5,1011.03,1011.9,1012.71,1011.88,4.0,1.02,24.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,140.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.0,0.1,2.29,2.29,2.29,2.29,1.0,0.0,24.0,0.0,0.0,0.1,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,0.0,0.0,0.1,1012.7,1012.7,1012.7,1012.7,1.0,0.0,24.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,140.0,34.0,12.2,14.4,16.7,14.51,60.0,2.11,16.0,0.3,0.3,0.6,5.6,8.9,11.96,9.01,67.0,3.09,14.0,0.3,0.4,0.6,2.84,3.89,7.85,4.87,12.0,2.25,12.0,0.3,0.4,0.4,59.7,67.2,78.2,66.8,12.0,13.4,12.0,0.3,0.4,2.6,6.7,9.3,6.32,65.0,3.48,16.0,0.3,0.4,0.6,-3.5,0.0,4.32,0.19,65.0,4.65,16.0,0.3,0.4,0.6,-7.12,-4.31,-0.43,-3.87,65.0,3.97,16.0,0.3,0.4,0.6,1009.51,1019.1,1024.2,1017.28,61.0,7.28,14.0,0.3,0.3,0.6,2.0,6.0,8.0,5.1,63.0,2.6,16.0,0.3,0.4,0.6,-29.6,0.0,37.3,3.2,65.0,47.1,16.0,0.3,0.4,0.6,-67.7,-21.2,-0.4,-30.4,65.0,45.5,16.0,0.3,0.4,0.6,2.8,5.5,8.36,5.57,60.0,2.74,16.0,0.3,0.3,0.6,15.2,26.0,55.0,35.5,59.0,29.5,14.0,0.3,0.3,0.6,5.04,6.35,7.16,6.34,12.0,1.23,12.0,0.3,0.4,0.4,16.9,43.8,78.2,45.2,12.0,26.6,12.0,0.3,0.4,0.4,-35.5,0.0,38.4,-0.1,65.0,54.7,16.0,0.3,0.4,0.6,-70.0,-35.3,-3.1,-33.0,65.0,42.0,16.0,0.3,0.4,0.6,-17.1,4.6,23.4,3.9,12.0,30.7,12.0,0.3,0.4,0.4,-49.6,-21.3,-5.7,-28.7,12.0,24.0,12.0,0.3,0.4,0.4,-21.0,10.7,41.0,9.5,12.0,29.8,12.0,0.3,0.4,0.4,-59.9,-31.7,-11.5,-35.5,12.0,23.9,12.0,0.3,0.4,0.4,17.5,301.0,804.5,492.0,65.0,674.0,16.0,0.3,0.4,0.6,20.0,300.0,805.0,490.0,65.0,675.0,16.0,0.3,0.4,0.6
1911,1,140.0,36.0,11.29,13.9,15.41,13.48,66.0,2.03,16.0,0.4,0.6,0.5,1.7,6.7,10.0,6.28,66.0,3.98,16.0,0.4,0.6,0.5,2.11,2.59,2.98,2.55,4.0,0.54,12.0,0.0,0.6,0.6,51.8,62.0,65.2,58.6,4.0,9.6,12.0,0.0,0.6,2.91,6.7,12.3,7.76,65.0,4.05,16.0,0.4,0.6,0.5,-1.5,2.29,7.91,2.66,65.0,4.52,16.0,0.4,0.6,0.5,-9.42,-4.6,-1.72,-5.23,65.0,4.69,16.0,0.4,0.6,0.5,1010.9,1018.1,1022.3,1017.14,62.0,6.16,16.0,0.3,0.6,0.5,2.0,4.0,8.0,4.5,65.0,2.4,16.0,0.4,0.6,0.5,-4.7,10.6,97.2,30.4,65.0,56.0,16.0,0.4,0.6,0.5,-115.9,-34.4,-4.5,-52.9,65.0,63.8,16.0,0.4,0.6,0.5,3.8,6.7,11.02,7.28,65.0,3.49,16.0,0.4,0.6,0.5,15.5,40.9,131.2,61.5,63.0,56.5,16.0,0.4,0.6,0.5,6.25,7.73,7.84,7.08,4.0,1.42,12.0,0.0,0.6,0.6,43.3,63.8,87.1,65.1,4.0,27.0,12.0,0.0,0.6,0.6,-11.8,5.7,37.0,11.4,64.0,34.1,16.0,0.4,0.6,0.5,-55.6,-22.9,0.0,-21.8,64.0,36.3,16.0,0.4,0.6,0.5,3.1,14.3,22.6,12.9,4.0,11.5,12.0,0.0,0.6,0.6,-22.9,-16.1,-11.0,-16.9,4.0,8.2,12.0,0.0,0.6,0.6,8.4,33.3,71.1,39.4,4.0,40.0,12.0,0.0,0.6,0.6,-53.6,-42.1,-34.5,-43.9,4.0,11.7,12.0,0.0,0.6,0.6,30.0,301.0,1861.0,867.5,65.0,1120.0,16.0,0.4,0.6,0.5,30.0,300.0,1860.0,865.0,65.0,1120.0,16.0,0.4,0.6,0.5
1911,1,140.0,38.0,6.7,10.0,12.2,9.32,33.0,2.79,16.0,0.3,0.8,0.2,0.24,3.3,6.46,3.21,35.0,2.81,16.0,0.3,0.8,0.2,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.9,0.0,63.8,63.8,63.8,63.8,1.0,0.0,8.0,1.0,0.0,2.6,4.6,9.3,5.24,35.0,2.92,16.0,0.3,0.8,0.2,0.0,2.29,4.52,2.34,35.0,3.25,16.0,0.3,0.8,0.2,-6.8,-2.96,-0.25,-3.5,35.0,2.84,16.0,0.3,0.8,0.2,1015.42,1019.4,1025.83,1019.76,34.0,5.26,16.0,0.3,0.8,0.2,1.0,4.0,7.2,3.9,31.0,2.7,16.0,0.4,0.8,0.2,0.0,7.2,37.8,17.8,35.0,27.9,16.0,0.3,0.8,0.2,-61.3,-13.6,-0.3,-24.1,35.0,27.3,16.0,0.3,0.8,0.2,3.49,6.7,7.8,6.3,33.0,3.08,16.0,0.3,0.8,0.2,10.7,25.3,67.0,33.4,33.0,27.1,16.0,0.3,0.8,0.2,3.21,3.21,3.21,3.21,1.0,0.0,8.0,1.0,0.9,0.0,29.8,29.8,29.8,29.8,1.0,0.0,8.0,1.0,0.9,0.0,-2.6,6.6,18.0,6.4,35.0,13.8,16.0,0.3,0.8,0.2,-25.0,-7.8,0.0,-10.6,35.0,15.3,16.0,0.3,0.8,0.2,15.5,15.5,15.5,15.5,1.0,0.0,8.0,1.0,0.9,0.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,8.0,1.0,0.9,0.0,19.2,19.2,19.2,19.2,1.0,0.0,8.0,1.0,0.9,0.0,-22.9,-22.9,-22.9,-22.9,1.0,0.0,8.0,1.0,0.9,0.0,17.5,97.5,804.5,281.0,35.0,335.5,16.0,0.3,0.8,0.2,20.0,95.0,805.0,280.0,35.0,335.0,16.0,0.3,0.8,0.2
1911,1,140.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.23,153.0,4.35,16.0,0.4,0.5,0.7,-1.5,2.96,8.64,3.26,153.0,5.36,16.0,0.4,0.5,0.7,-5.27,-1.0,1.56,-1.93,153.0,3.85,16.0,0.4,0.5,0.7,1004.64,1017.1,1022.25,1014.58,157.0,8.93,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,140.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.24,46.0,4.46,20.0,0.3,0.3,0.5,-1.82,2.3,11.16,3.33,46.0,6.13,20.0,0.3,0.3,0.5,-2.58,0.0,2.86,-0.11,46.0,3.28,20.0,0.3,0.3,0.5,1011.16,1016.4,1020.28,1015.73,49.0,6.18,18.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,140.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.7,5.33,8.0,4.65,6.0,0.5,0.6,0.3,-4.78,-0.06,4.57,-0.69,8.0,5.7,6.0,0.5,0.6,0.3,-5.04,-1.22,-0.07,-2.8,8.0,3.46,6.0,0.5,0.6,0.3,1001.36,1014.7,1017.58,1011.23,9.0,8.01,6.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,142.0,-14.0,27.8,28.0,28.34,28.12,13.0,0.56,14.0,0.5,0.7,0.7,26.59,27.2,28.91,27.55,13.0,1.21,14.0,0.5,0.7,0.7,21.18,21.53,23.19,22.17,3.0,1.57,4.0,1.0,0.8,0.5,92.8,95.4,95.4,94.1,3.0,2.2,4.0,1.0,0.5,4.6,6.7,6.95,5.98,13.0,1.95,14.0,0.5,0.7,0.7,-0.17,1.84,6.7,2.86,13.0,3.85,14.0,0.5,0.7,0.7,-4.8,-3.25,0.0,-2.74,13.0,3.28,14.0,0.5,0.7,0.7,1002.47,1002.9,1006.3,1004.16,7.0,2.03,4.0,0.7,0.7,0.6,2.0,5.0,7.1,4.8,13.0,2.4,14.0,0.5,0.7,0.7,-0.8,7.2,44.9,21.9,13.0,29.5,14.0,0.5,0.7,0.7,-23.4,-15.4,0.0,-16.0,13.0,24.7,14.0,0.5,0.7,0.7,-0.06,0.6,1.6,0.57,13.0,0.9,14.0,0.5,0.7,0.7,-0.3,2.8,10.7,4.5,13.0,6.9,14.0,0.5,0.7,0.7,1.06,2.72,3.07,2.08,3.0,1.57,4.0,1.0,0.8,0.5,6.7,18.2,20.6,13.7,3.0,10.9,4.0,1.0,0.8,0.5,-5.0,52.4,179.6,75.4,13.0,103.4,14.0,0.5,0.7,0.7,-137.7,-96.0,0.0,-75.9,13.0,90.5,14.0,0.5,0.7,0.7,44.7,140.8,143.2,95.0,3.0,82.3,4.0,1.0,0.8,0.5,-75.2,0.0,0.0,-36.7,3.0,63.6,4.0,1.0,0.8,0.5,5.8,18.2,20.6,13.3,3.0,11.6,4.0,1.0,0.8,0.5,-0.9,0.0,0.0,-0.4,3.0,0.8,4.0,1.0,0.8,0.5,97.5,301.0,349.0,278.0,13.0,256.0,14.0,0.5,0.7,0.7,95.0,300.0,350.0,280.0,13.0,255.0,14.0,0.5,0.7,0.7
1911,1,142.0,-12.0,27.33,27.8,28.5,28.01,15.0,0.64,12.0,0.5,0.2,0.6,25.0,27.35,28.27,26.91,14.0,1.66,12.0,0.5,0.2,0.6,20.65,21.56,21.76,21.22,4.0,0.84,4.0,0.3,0.2,0.5,86.3,88.4,92.4,89.3,4.0,4.8,4.0,0.3,0.5,2.6,4.6,9.14,5.04,14.0,3.07,12.0,0.6,0.2,0.6,1.58,4.31,7.97,4.2,14.0,3.04,12.0,0.6,0.2,0.6,-4.63,-1.27,0.0,-1.86,14.0,2.21,12.0,0.6,0.2,0.6,1000.5,1007.3,1008.0,1004.89,7.0,3.7,4.0,0.3,0.3,0.5,1.1,5.0,6.9,4.3,14.0,2.6,12.0,0.5,0.2,0.6,4.4,21.2,73.0,29.4,14.0,30.8,12.0,0.6,0.2,0.6,-34.1,-2.7,0.0,-12.1,14.0,16.4,12.0,0.6,0.2,0.6,-0.6,0.6,3.4,1.07,14.0,2.06,12.0,0.5,0.2,0.6,-4.1,0.0,5.8,3.2,13.0,11.4,12.0,0.5,0.2,0.6,1.94,2.3,3.01,2.46,4.0,0.75,4.0,0.3,0.2,0.5,8.9,16.3,23.2,16.1,4.0,8.2,4.0,0.3,0.2,0.5,41.3,119.7,224.2,118.5,13.0,82.4,12.0,0.5,0.2,0.6,-130.3,-18.4,0.0,-51.9,13.0,64.0,12.0,0.5,0.2,0.6,91.9,99.2,147.3,118.6,4.0,48.0,4.0,0.3,0.2,0.5,-86.7,-34.6,0.0,-43.0,4.0,51.4,4.0,0.3,0.2,0.5,8.9,12.5,18.4,13.6,4.0,6.0,4.0,0.3,0.2,0.5,-13.2,-3.9,0.0,-6.5,4.0,8.5,4.0,0.3,0.2,0.5,17.5,97.5,772.5,261.5,14.0,314.5,12.0,0.6,0.2,0.6,20.0,95.0,775.0,260.0,14.0,315.0,12.0,0.6,0.2,0.6
1911,1,142.0,32.0,16.7,17.5,17.8,17.33,6.0,0.54,18.0,0.0,0.6,0.7,15.52,17.2,17.8,16.57,6.0,1.72,18.0,0.0,0.6,0.7,9.22,10.15,10.33,9.79,4.0,0.94,12.0,0.0,0.6,0.8,80.0,82.6,86.8,83.4,4.0,4.1,12.0,0.0,0.8,12.3,12.3,20.31,15.7,5.0,4.83,16.0,0.0,0.5,0.8,-10.47,-9.42,16.01,0.73,5.0,15.7,16.0,0.0,0.5,0.8,-10.33,-7.91,0.0,-6.07,5.0,6.17,16.0,0.0,0.5,0.8,1000.74,1004.95,1008.14,1004.93,6.0,4.12,18.0,0.0,0.6,0.7,8.0,8.0,8.0,8.0,6.0,0.0,18.0,0.0,0.6,0.7,-128.8,-115.9,333.8,71.9,5.0,290.9,16.0,0.0,0.5,0.8,-162.7,-97.2,0.0,-94.2,5.0,112.9,16.0,0.0,0.5,0.8,-1.1,0.6,1.8,0.77,6.0,2.05,18.0,0.0,0.6,0.7,-13.5,7.4,39.8,15.9,5.0,40.8,16.0,0.0,0.5,0.8,1.7,2.01,3.37,2.51,4.0,1.25,12.0,0.0,0.6,0.8,20.9,36.6,68.0,44.1,4.0,29.4,12.0,0.0,0.6,0.8,-183.7,-167.7,245.1,0.8,5.0,263.9,16.0,0.0,0.5,0.8,-160.0,-140.7,0.0,-95.0,5.0,89.4,16.0,0.0,0.5,0.8,-95.7,3.6,172.9,37.0,4.0,162.7,12.0,0.0,0.6,0.8,-102.3,-80.3,-38.1,-70.7,4.0,51.1,12.0,0.0,0.6,0.8,-16.0,18.1,52.6,18.3,4.0,39.6,12.0,0.0,0.6,0.8,-39.5,-13.5,-6.4,-22.5,4.0,27.8,12.0,0.0,0.6,0.8,1861.0,1861.0,8569.5,4797.0,5.0,4348.0,16.0,0.0,0.5,0.8,1860.0,1860.0,8570.0,4795.0,5.0,4350.0,16.0,0.0,0.5,0.8
1911,1,142.0,34.0,16.05,17.2,17.98,16.94,5.0,1.51,12.0,0.4,0.3,0.4,8.82,10.0,16.75,11.93,7.0,4.18,12.0,0.4,0.3,0.4,4.22,4.39,6.94,5.55,3.0,2.23,12.0,0.7,0.4,0.3,63.3,71.0,79.0,71.1,3.0,11.5,12.0,0.7,0.3,8.35,9.3,10.4,9.38,5.0,1.98,12.0,0.4,0.3,0.4,-4.27,5.98,6.24,1.87,5.0,6.06,12.0,0.4,0.3,0.4,-9.44,-7.12,-4.52,-6.73,5.0,4.03,12.0,0.4,0.3,0.4,1009.41,1020.5,1028.74,1019.48,6.0,9.95,12.0,0.5,0.4,0.4,2.0,6.0,8.0,5.7,7.0,2.7,12.0,0.4,0.3,0.4,-46.4,44.9,55.6,10.2,5.0,59.7,12.0,0.4,0.3,0.4,-99.4,-66.3,-42.1,-69.0,5.0,46.8,12.0,0.4,0.3,0.4,4.4,8.0,9.14,7.14,5.0,2.7,12.0,0.4,0.3,0.4,49.0,54.1,85.0,64.9,5.0,22.9,12.0,0.4,0.3,0.4,5.86,7.85,8.0,6.95,3.0,1.75,12.0,0.7,0.4,0.3,64.6,73.0,74.4,69.6,3.0,7.8,12.0,0.7,0.4,0.3,-51.4,43.0,55.8,7.9,5.0,63.9,12.0,0.4,0.3,0.4,-109.5,-63.4,-32.6,-70.0,5.0,54.1,12.0,0.4,0.3,0.4,-26.2,24.8,25.8,0.4,3.0,43.6,12.0,0.7,0.4,0.3,-69.0,-31.3,-30.1,-49.1,3.0,32.4,12.0,0.7,0.4,0.3,-5.8,46.9,47.8,21.6,3.0,45.0,12.0,0.7,0.4,0.3,-57.0,-55.9,-53.6,-55.3,3.0,2.5,12.0,0.7,0.4,0.3,620.5,804.5,1190.0,915.0,5.0,572.0,12.0,0.4,0.3,0.4,620.0,805.0,1190.0,915.0,5.0,570.0,12.0,0.4,0.3,0.4
1911,1,142.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.82,9.0,3.57,14.0,0.9,0.5,0.1,-5.26,-0.89,8.42,1.91,9.0,7.03,14.0,0.9,0.5,0.1,-3.31,-0.89,3.4,-0.63,9.0,3.33,14.0,0.9,0.5,0.1,1017.49,1021.5,1026.71,1021.14,7.0,5.8,12.0,0.9,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,142.0,38.0,3.9,6.1,7.69,6.34,36.0,2.88,16.0,0.2,0.1,0.7,-2.2,1.7,4.4,1.36,37.0,3.23,16.0,0.2,0.1,0.6,2.34,2.61,3.07,2.7,5.0,0.4,10.0,0.6,0.3,0.5,54.9,78.2,100.0,77.6,5.0,22.5,10.0,0.6,0.5,2.6,4.6,7.45,5.49,37.0,3.99,16.0,0.2,0.1,0.6,0.73,3.52,6.7,3.87,37.0,3.11,16.0,0.2,0.1,0.6,-5.13,0.0,1.0,-1.91,37.0,4.25,16.0,0.2,0.1,0.6,1011.0,1019.75,1023.73,1017.36,34.0,8.15,16.0,0.2,0.1,0.7,0.0,2.5,6.0,3.2,34.0,2.5,16.0,0.2,0.1,0.6,0.9,16.2,44.9,31.4,37.0,45.7,16.0,0.2,0.1,0.6,-39.4,0.0,2.5,-23.8,37.0,54.4,16.0,0.2,0.1,0.6,2.2,4.5,8.3,5.21,35.0,2.8,16.0,0.2,0.1,0.7,7.5,16.9,55.6,32.6,34.0,38.9,16.0,0.2,0.1,0.7,2.85,3.12,4.29,3.56,5.0,1.02,10.0,0.6,0.3,0.5,40.8,45.8,60.1,50.7,5.0,17.7,10.0,0.6,0.3,0.5,-4.6,2.6,17.3,3.7,36.0,13.2,16.0,0.2,0.1,0.6,-7.5,0.0,9.6,-0.2,36.0,14.6,16.0,0.2,0.1,0.6,22.3,27.0,30.4,26.5,5.0,4.6,10.0,0.6,0.3,0.5,-36.2,-27.7,-19.2,-27.1,5.0,11.1,10.0,0.6,0.3,0.5,26.2,30.9,46.4,35.3,5.0,12.1,10.0,0.6,0.3,0.5,-46.0,-34.1,-22.4,-35.0,5.0,17.2,10.0,0.6,0.3,0.5,17.5,97.5,445.0,501.5,37.0,1039.0,16.0,0.2,0.1,0.6,20.0,95.0,445.0,500.0,37.0,1040.0,16.0,0.2,0.1,0.6
1911,1,142.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.55,36.0,4.32,14.0,0.1,0.3,0.8,0.0,4.67,9.57,4.31,36.0,6.13,14.0,0.1,0.3,0.8,-8.09,-4.46,0.0,-4.33,36.0,4.25,14.0,0.1,0.3,0.8,999.89,1016.75,1023.1,1013.22,34.0,11.31,14.0,0.1,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,142.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,12.3,7.68,17.0,4.44,14.0,0.1,0.8,0.1,0.85,4.31,9.9,5.1,17.0,4.3,14.0,0.1,0.8,0.1,-9.36,-3.52,0.0,-4.2,17.0,4.19,14.0,0.1,0.8,0.1,1000.5,1011.85,1022.2,1011.81,18.0,10.46,14.0,0.2,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,25.0,4.43,18.0,0.3,0.4,0.8,-7.2,-3.98,0.62,-2.77,25.0,6.41,18.0,0.3,0.4,0.8,-1.38,0.0,6.12,1.88,25.0,4.0,18.0,0.3,0.4,0.8,1007.85,1010.0,1011.65,1009.98,5.0,2.54,14.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,144.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.4,0.1,2.29,2.29,2.29,2.29,1.0,0.0,18.0,1.0,0.4,0.1,6.3,6.3,6.3,6.3,1.0,0.0,18.0,1.0,0.4,0.1,1008.6,1008.6,1008.6,1008.6,1.0,0.0,18.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,144.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,18.0,0.7,0.8,0.8,0.0,0.0,1.25,0.61,3.0,1.06,18.0,0.7,0.8,0.8,-2.36,-1.84,-0.58,-1.48,3.0,1.34,18.0,0.7,0.8,0.8,1002.88,1003.7,1004.52,1003.7,2.0,1.7,18.0,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
