Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,6,0.0,50.0,12.0,13.0,14.1,13.09,490.0,1.13,16.0,0.8,0.4,0.3,12.5,13.8,15.3,13.87,431.0,1.49,16.0,0.8,0.4,0.3,9.2,9.69,10.76,9.97,3.0,1.17,24.0,0.7,0.5,0.5,90.2,94.3,94.4,92.4,3.0,3.5,24.0,0.7,0.5,1.0,4.6,9.3,4.58,482.0,3.87,16.0,0.8,0.4,0.3,-1.84,0.0,6.58,1.74,482.0,4.5,16.0,0.8,0.4,0.3,-3.25,0.0,3.25,-0.28,482.0,3.55,16.0,0.8,0.4,0.3,1004.23,1011.1,1024.72,1012.99,154.0,8.53,16.0,0.8,0.4,0.3,2.0,6.0,8.0,5.3,491.0,2.6,16.0,0.8,0.4,0.3,-6.3,0.0,55.7,18.6,482.0,49.7,16.0,0.8,0.4,0.3,-17.5,0.0,16.8,-0.1,482.0,34.6,16.0,0.8,0.4,0.3,-2.0,-0.8,0.4,-0.8,420.0,1.31,16.0,0.8,0.4,0.3,-8.4,-1.3,1.2,-3.2,410.0,9.0,16.0,0.8,0.4,0.3,1.23,1.3,1.38,1.3,2.0,0.16,24.0,0.5,0.4,0.4,4.4,5.8,7.3,5.8,2.0,3.0,24.0,0.5,0.4,0.4,-28.6,0.0,90.1,25.3,421.0,64.1,16.0,0.8,0.4,0.3,-46.7,0.0,44.2,-3.2,421.0,48.5,16.0,0.8,0.4,0.3,6.1,19.3,37.6,21.8,3.0,23.1,24.0,0.7,0.5,0.5,20.3,29.3,35.7,28.0,3.0,11.3,24.0,0.7,0.5,0.5,3.3,4.5,5.6,4.5,2.0,2.3,24.0,0.5,0.4,0.4,2.8,3.7,4.7,3.7,2.0,1.9,24.0,0.5,0.4,0.4,1.0,97.5,804.5,353.5,482.0,730.0,16.0,0.8,0.4,0.3,0.0,95.0,805.0,355.0,482.0,730.0,16.0,0.8,0.4,0.3
1910,6,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.27,28.0,3.62,14.0,0.9,0.5,0.4,-3.25,0.0,3.25,0.85,28.0,4.71,14.0,0.9,0.5,0.4,-3.25,-0.35,3.25,-0.35,28.0,2.99,14.0,0.9,0.5,0.4,998.88,1002.0,1015.57,1006.84,5.0,12.29,16.0,0.8,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,6.7,5.53,19.0,3.6,18.0,0.9,0.3,0.3,-1.93,0.0,4.94,1.39,19.0,3.85,18.0,0.9,0.3,0.3,-6.28,-1.72,2.6,-2.57,19.0,4.63,18.0,0.9,0.3,0.3,995.0,1007.0,1009.0,1004.29,7.0,6.4,16.0,0.9,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.7,0.3,0.2,-2.6,-2.6,-0.83,-1.73,3.0,1.5,20.0,0.7,0.3,0.2,-3.14,0.0,0.0,-1.53,3.0,2.66,20.0,0.7,0.3,0.2,1010.57,1029.0,1029.68,1020.33,3.0,15.88,20.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.4,11.0,2.24,22.0,0.9,0.3,0.2,-4.66,-1.84,3.15,-1.08,11.0,3.96,22.0,0.9,0.3,0.2,-3.3,-1.02,0.0,-1.18,11.0,2.8,22.0,0.9,0.3,0.2,1004.27,1005.7,1009.37,1006.54,5.0,2.9,24.0,0.6,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,1.0,0.5,0.3,9.11,10.01,10.91,10.01,2.0,1.86,6.0,1.0,0.5,0.3,-8.08,-6.75,-5.42,-6.75,2.0,2.75,6.0,1.0,0.5,0.3,1021.49,1022.1,1022.71,1022.1,2.0,1.27,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.97,10.05,8.0,1.39,10.0,0.8,0.5,0.7,-8.4,-6.58,-6.58,-6.88,8.0,1.26,10.0,0.8,0.5,0.7,6.58,6.58,8.46,7.05,8.0,2.23,10.0,0.8,0.5,0.7,1020.85,1021.4,1022.78,1021.74,5.0,1.07,12.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,10.0,0.2,0.2,0.6,-8.31,-4.74,-4.74,-6.42,5.0,2.85,10.0,0.2,0.2,0.6,4.74,4.74,5.45,5.12,5.0,0.82,10.0,0.2,0.2,0.6,1019.71,1020.15,1020.59,1020.15,2.0,0.92,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,6.0,0.7,0.6,0.4,-4.49,0.0,0.0,-2.19,3.0,3.8,6.0,0.7,0.6,0.4,3.23,4.6,5.95,4.59,3.0,1.99,6.0,0.7,0.6,0.4,1016.13,1016.4,1016.67,1016.4,2.0,0.57,6.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,6.7,5.68,8.0,1.9,18.0,0.3,0.6,0.5,-2.51,-1.25,0.0,-1.03,8.0,1.7,18.0,0.3,0.6,0.5,3.0,6.21,6.65,5.34,8.0,1.95,18.0,0.3,0.6,0.5,1014.01,1015.0,1015.37,1014.95,8.0,1.14,18.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,16.0,1.0,0.3,0.3,1014.53,1015.45,1016.37,1015.45,2.0,1.91,22.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.0,4.95,13.0,2.6,14.0,0.0,0.6,0.3,2.34,4.27,6.72,3.99,13.0,2.21,14.0,0.0,0.6,0.3,-1.09,1.72,3.6,1.64,13.0,2.89,14.0,0.0,0.6,0.3,1010.45,1011.0,1011.82,1011.13,3.0,1.01,8.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.03,4.81,149.0,3.27,16.0,0.5,0.5,0.5,-3.77,0.71,6.7,1.72,149.0,5.29,16.0,0.5,0.5,0.5,-1.01,0.0,1.01,-0.09,149.0,1.73,16.0,0.5,0.5,0.5,1009.87,1013.65,1015.77,1013.24,46.0,3.29,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,16.0,0.2,0.4,0.5,-4.23,-0.51,2.0,-0.84,6.0,2.93,16.0,0.2,0.4,0.5,-0.37,1.82,2.44,1.14,6.0,1.71,16.0,0.2,0.4,0.5,1013.4,1013.4,1013.4,1013.4,1.0,0.0,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,40.0,17.5,18.9,20.91,19.1,73.0,1.59,16.0,0.4,0.5,0.6,18.0,19.35,21.5,19.47,70.0,1.73,16.0,0.4,0.5,0.6,12.71,12.71,12.71,12.71,1.0,0.0,18.0,1.0,0.8,0.7,94.5,94.5,94.5,94.5,1.0,0.0,18.0,1.0,0.7,0.74,2.6,4.6,2.71,75.0,2.51,16.0,0.4,0.5,0.5,-1.84,0.0,1.98,-0.08,75.0,2.66,16.0,0.4,0.5,0.5,-1.75,0.0,2.46,0.12,75.0,2.58,16.0,0.4,0.5,0.5,1008.22,1015.45,1021.62,1014.78,32.0,5.44,16.0,0.5,0.5,0.6,0.0,2.0,6.0,2.9,75.0,2.6,16.0,0.4,0.5,0.5,-6.4,0.0,6.2,-1.7,75.0,20.5,16.0,0.4,0.5,0.5,-4.8,0.0,6.4,-2.6,75.0,19.8,16.0,0.4,0.5,0.5,-1.14,-0.4,0.32,-0.42,69.0,1.0,16.0,0.4,0.5,0.6,-2.8,-0.8,0.4,-0.5,67.0,4.0,16.0,0.4,0.5,0.6,-0.16,-0.16,-0.16,-0.16,1.0,0.0,18.0,1.0,0.8,0.7,-0.4,-0.4,-0.4,-0.4,1.0,0.0,18.0,1.0,0.8,0.7,-35.2,0.0,46.9,0.9,68.0,50.7,16.0,0.4,0.5,0.6,-25.3,0.0,52.2,6.4,68.0,46.5,16.0,0.4,0.5,0.6,31.1,31.1,31.1,31.1,1.0,0.0,18.0,1.0,0.8,0.7,11.3,11.3,11.3,11.3,1.0,0.0,18.0,1.0,0.8,0.7,-0.4,-0.4,-0.4,-0.4,1.0,0.0,18.0,1.0,0.8,0.7,-0.1,-0.1,-0.1,-0.1,1.0,0.0,18.0,1.0,0.8,0.7,0.5,17.5,97.5,94.5,75.0,271.0,16.0,0.4,0.5,0.5,0.0,20.0,95.0,95.0,75.0,270.0,16.0,0.4,0.5,0.5
1910,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,19.74,10.37,6.0,8.3,14.0,0.3,0.8,0.2,0.0,6.17,13.96,6.96,6.0,6.65,14.0,0.3,0.8,0.2,-13.96,-2.62,-1.11,-5.44,6.0,7.74,14.0,0.3,0.8,0.2,1009.49,1013.75,1016.86,1013.2,4.0,4.34,14.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.26,631.0,3.38,16.0,0.7,0.3,0.7,-1.84,0.0,6.21,1.48,631.0,3.89,16.0,0.7,0.3,0.7,-4.23,0.0,2.51,-0.69,631.0,3.43,16.0,0.7,0.3,0.7,1003.9,1010.6,1025.0,1012.02,442.0,8.75,16.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
