Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,9,-135.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-135.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,14.0,0.4,-2.62,-1.8,0.0,-1.41,5.0,1.33,14.0,0.4,-6.17,-4.6,-4.47,-5.15,5.0,0.94,14.0,0.4,1020.63,1022.0,1023.0,1021.8,5.0,1.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-135.1,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,12.0,0.5,1.64,2.21,3.85,2.77,6.0,1.83,12.0,0.5,1.36,3.74,4.63,2.94,6.0,3.0,12.0,0.5,1007.02,1009.0,1010.41,1008.63,6.0,2.74,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-135.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,30.0,0.3,-2.07,-0.89,-0.55,-1.3,3.0,1.17,30.0,0.3,-4.99,-2.44,-1.4,-3.18,3.0,2.7,30.0,0.3,1007.59,1009.1,1011.21,1009.2,6.0,2.14,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,1008.27,1011.0,1012.37,1010.33,3.0,3.06,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.6,20.9,22.8,22.8,22.8,22.8,3.0,0.0,30.0,0.3,22.39,22.8,23.14,22.77,3.0,0.55,30.0,0.3,13.16,13.32,13.5,13.33,3.0,0.25,30.0,0.3,75.1,77.7,80.7,77.9,3.0,4.1,30.0,0.3,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.3,-3.18,-3.18,-2.57,-2.88,3.0,0.51,30.0,0.3,-8.74,-8.74,-7.07,-7.92,3.0,1.41,30.0,0.3,1018.1,1018.1,1019.06,1018.57,3.0,0.81,30.0,0.3,2.3,3.0,5.7,4.0,3.0,2.6,30.0,0.3,-29.6,-29.6,-19.9,-24.8,3.0,8.2,30.0,0.3,-81.3,-81.3,-54.6,-68.2,3.0,22.6,30.0,0.3,-0.34,0.0,0.41,0.03,3.0,0.55,30.0,0.3,-3.2,0.0,3.8,0.3,3.0,5.1,30.0,0.3,3.7,3.87,4.04,3.87,3.0,0.25,30.0,0.3,28.4,33.7,36.9,32.6,3.0,6.3,30.0,0.3,-73.0,-70.6,-58.1,-65.7,3.0,11.7,30.0,0.3,-200.6,-194.0,-159.6,-180.4,3.0,32.3,30.0,0.3,-42.7,-41.6,-34.0,-38.5,3.0,6.9,30.0,0.3,-117.4,-114.4,-93.5,-105.7,3.0,19.0,30.0,0.3,-12.6,-11.5,-9.7,-11.2,3.0,2.1,30.0,0.3,-34.6,-31.6,-26.7,-30.7,3.0,5.9,30.0,0.3,460.5,804.5,804.5,636.5,3.0,291.0,30.0,0.3,460.0,805.0,805.0,635.0,3.0,290.0,30.0,0.3
1910,9,-133.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,10.89,10.89,10.89,10.89,1.0,0.0,12.0,0.0,10.89,10.89,10.89,10.89,1.0,0.0,12.0,0.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.5,50.2,13.2,13.6,14.52,13.78,6.0,0.81,18.0,0.5,12.57,13.6,15.0,13.62,6.0,1.29,18.0,0.5,8.5,10.5,10.5,9.52,3.0,1.69,22.0,1.0,84.5,100.0,100.0,92.4,3.0,13.1,22.0,1.0,4.6,5.65,7.24,6.08,6.0,1.88,18.0,0.5,-2.51,2.55,4.27,1.79,6.0,3.78,18.0,0.5,2.96,5.15,6.21,4.77,6.0,1.57,18.0,0.5,1014.27,1018.8,1020.66,1017.53,4.0,4.23,24.0,0.8,2.0,4.0,8.0,4.7,6.0,3.0,18.0,0.5,-16.8,11.7,26.5,12.0,6.0,30.5,18.0,0.5,13.6,30.8,44.5,31.0,6.0,17.7,18.0,0.5,-0.12,0.0,0.62,0.17,6.0,0.58,18.0,0.5,-0.6,0.0,3.7,0.9,6.0,2.8,18.0,0.5,-0.27,0.0,1.53,0.61,3.0,1.42,22.0,1.0,-1.3,0.0,14.2,6.3,3.0,12.6,22.0,1.0,-32.4,35.6,62.4,26.3,6.0,52.4,18.0,0.5,44.4,65.0,82.7,64.1,6.0,19.5,18.0,0.5,37.0,37.0,48.6,42.7,3.0,9.8,22.0,1.0,31.0,31.0,40.8,35.8,3.0,8.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,8.5,5.83,6.0,5.24,14.0,0.5,2.09,3.17,6.09,4.75,6.0,5.18,14.0,0.5,-5.55,-1.98,-0.31,-2.58,6.0,2.52,14.0,0.5,991.7,993.0,994.37,993.03,3.0,1.95,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.4,34.1,18.4,18.6,18.8,18.6,2.0,0.42,22.0,1.0,18.04,18.3,18.61,18.33,4.0,0.45,14.0,0.8,11.69,11.85,12.0,11.85,2.0,0.32,22.0,1.0,89.8,89.8,89.9,89.8,2.0,0.0,22.0,1.0,0.0,2.3,4.6,2.3,4.0,2.66,14.0,0.8,-3.52,-1.76,0.0,-1.76,4.0,2.03,14.0,0.8,-2.96,-1.48,0.0,-1.48,4.0,1.71,14.0,0.8,1019.13,1020.85,1022.2,1020.68,4.0,1.78,14.0,0.8,6.5,7.5,8.0,7.3,4.0,1.0,14.0,0.8,-16.2,-8.1,0.0,-8.1,4.0,9.4,14.0,0.8,-13.6,-6.8,0.0,-6.8,4.0,7.9,14.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1.34,1.35,1.37,1.35,2.0,0.03,22.0,1.0,6.1,6.2,6.3,6.2,2.0,0.1,22.0,1.0,-65.6,-32.2,0.0,-32.8,4.0,37.9,14.0,0.8,-55.0,-27.1,0.0,-27.5,4.0,31.8,14.0,0.8,-42.3,-41.8,-41.2,-41.8,2.0,1.1,22.0,1.0,-35.5,-35.0,-34.6,-35.0,2.0,1.0,22.0,1.0,-4.8,-4.8,-4.7,-4.8,2.0,0.1,22.0,1.0,-4.0,-4.0,-3.9,-4.0,2.0,0.1,22.0,1.0,0.0,48.5,97.5,48.5,4.0,56.0,14.0,0.8,0.0,50.0,95.0,50.0,4.0,55.0,14.0,0.8
1910,9,-133.4,48.8,12.8,13.3,13.64,13.32,10.0,0.51,14.0,0.6,13.3,13.9,14.74,13.83,10.0,1.34,14.0,0.6,6.9,7.55,7.84,7.33,7.0,0.67,16.0,0.7,71.1,72.0,82.7,74.8,7.0,6.5,16.0,0.7,4.6,4.6,9.3,6.22,10.0,2.22,14.0,0.6,1.57,2.96,7.56,3.96,10.0,2.92,14.0,0.6,-5.62,-3.52,3.18,-2.03,10.0,4.17,14.0,0.6,1014.86,1021.5,1027.42,1021.42,10.0,6.33,14.0,0.6,0.0,4.0,8.0,4.1,10.0,3.5,14.0,0.6,7.2,13.6,70.3,29.5,10.0,30.9,14.0,0.6,-33.8,-16.2,25.4,-11.1,10.0,31.0,14.0,0.6,-1.73,-0.55,0.29,-0.51,10.0,1.43,14.0,0.6,-8.4,-4.9,1.3,-4.0,10.0,8.5,14.0,0.6,1.54,2.02,2.49,2.09,7.0,0.63,16.0,0.7,9.3,14.4,18.6,14.0,7.0,5.3,16.0,0.7,18.5,43.6,107.9,56.1,10.0,42.5,14.0,0.6,-75.9,-52.0,45.1,-30.3,10.0,56.7,14.0,0.6,9.6,23.8,61.6,32.6,7.0,25.5,16.0,0.7,-51.6,-28.3,22.4,-20.4,7.0,32.0,16.0,0.7,3.3,6.0,17.5,9.1,7.0,7.5,16.0,0.7,-11.2,-8.5,6.4,-5.1,7.0,8.6,16.0,0.7,97.5,97.5,804.5,330.0,10.0,333.5,14.0,0.6,95.0,95.0,805.0,330.0,10.0,335.0,14.0,0.6
1910,9,-133.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,10.9,4.8,3.0,9.6,22.0,1.0,-0.8,0.0,9.1,4.1,3.0,8.1,22.0,1.0,97.5,199.0,405.0,283.0,6.0,274.0,18.0,0.5,95.0,200.0,405.0,285.0,6.0,275.0,18.0,0.5
1910,9,-133.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,14.0,0.5,-1.02,0.0,0.0,-0.34,6.0,0.52,14.0,0.5,-4.6,-2.6,-2.39,-3.2,6.0,1.09,14.0,0.5,1018.0,1020.0,1021.04,1019.7,6.0,1.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,-1.7,0.05,1.8,0.05,2.0,3.63,28.0,0.0,6.17,6.19,6.21,6.19,2.0,0.03,28.0,0.0,1011.0,1011.0,1011.0,1011.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-133.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,28.0,0.7,0.57,1.8,2.22,1.4,3.0,1.25,28.0,0.7,2.01,4.23,5.92,3.97,3.0,2.87,28.0,0.7,1008.9,1011.0,1011.06,1010.04,7.0,1.79,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,26.0,1.0,2.62,2.62,3.31,2.96,3.0,0.59,26.0,1.0,6.17,6.17,7.8,6.97,3.0,1.38,26.0,1.0,1008.95,1011.0,1011.48,1010.23,3.0,1.97,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.5,20.9,22.8,22.8,23.14,22.97,3.0,0.29,30.0,0.7,21.7,21.7,22.04,21.87,3.0,0.29,30.0,0.7,13.0,13.0,13.4,13.19,3.0,0.34,30.0,0.7,81.0,81.0,81.7,81.4,3.0,0.6,30.0,0.7,5.27,6.7,8.47,6.87,3.0,2.35,30.0,0.7,-2.9,-2.29,-1.8,-2.35,3.0,0.81,30.0,0.7,-7.96,-6.3,-4.95,-6.45,3.0,2.21,30.0,0.7,1018.23,1018.5,1018.7,1018.47,3.0,0.35,30.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,30.0,0.7,-25.1,-15.4,-9.8,-17.4,3.0,11.3,30.0,0.7,-68.9,-42.2,-27.0,-47.8,3.0,31.1,30.0,0.7,1.1,1.1,1.1,1.1,3.0,0.0,30.0,0.7,5.8,7.4,9.3,7.6,3.0,2.6,30.0,0.7,4.17,4.21,4.21,4.19,3.0,0.03,30.0,0.7,22.0,28.2,35.7,28.8,3.0,10.0,30.0,0.7,-62.9,-49.7,-39.6,-51.2,3.0,17.1,30.0,0.7,-172.8,-136.6,-108.9,-140.7,3.0,47.0,30.0,0.7,-37.7,-29.8,-24.0,-30.8,3.0,10.0,30.0,0.7,-103.5,-81.8,-66.0,-84.7,3.0,27.6,30.0,0.7,-12.2,-9.6,-7.5,-9.9,3.0,3.4,30.0,0.7,-33.5,-26.5,-20.7,-27.1,3.0,9.4,30.0,0.7,162.0,301.0,644.5,401.0,3.0,364.0,30.0,0.7,160.0,300.0,645.0,400.0,3.0,365.0,30.0,0.7
1910,9,-131.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,10.2,17.3,9.0,7.0,10.3,18.0,0.6,-14.6,-9.8,6.3,-4.8,7.0,10.3,18.0,0.6,97.5,301.0,804.5,533.0,11.0,553.0,16.0,0.5,95.0,300.0,805.0,535.0,11.0,555.0,16.0,0.5
1910,9,-131.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,20.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.5
1910,9,-131.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,12.3,7.18,6.0,4.17,12.0,0.5,2.37,4.42,12.12,6.26,6.0,4.71,12.0,0.5,-2.74,-0.9,0.48,-1.25,6.0,2.88,12.0,0.5,986.32,987.0,988.37,987.33,3.0,1.53,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.4,48.7,12.55,13.3,14.4,13.52,11.0,0.96,16.0,0.5,12.64,15.0,15.0,14.14,11.0,1.54,16.0,0.5,6.98,7.85,8.36,7.77,7.0,1.24,18.0,0.6,66.9,73.2,83.6,74.9,7.0,11.6,18.0,0.6,4.6,6.7,9.3,7.2,11.0,2.79,16.0,0.5,0.92,1.61,8.25,3.49,11.0,3.67,16.0,0.5,-6.64,-4.32,4.44,-1.03,11.0,6.06,16.0,0.5,1011.11,1015.4,1023.78,1016.78,11.0,6.69,16.0,0.5,2.0,5.0,8.0,5.0,11.0,2.9,16.0,0.5,4.2,15.0,81.3,32.7,11.0,38.3,16.0,0.5,-52.1,-19.9,29.6,-9.0,11.0,54.5,16.0,0.5,-1.7,-0.6,0.21,-0.62,11.0,1.0,16.0,0.5,-7.8,-5.6,0.9,-4.6,11.0,6.8,16.0,0.5,1.25,2.04,2.87,2.0,7.0,1.01,18.0,0.6,10.0,15.9,19.4,15.4,7.0,7.5,18.0,0.6,10.8,25.3,111.9,49.8,11.0,52.4,16.0,0.5,-97.4,-64.8,50.8,-17.4,11.0,85.8,16.0,0.5,11.9,42.3,62.5,36.8,7.0,30.8,18.0,0.6,-51.5,-26.0,29.4,-6.6,7.0,56.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.4,50.1,12.55,13.3,14.05,13.3,2.0,1.56,14.0,0.5,15.0,15.0,15.0,15.0,2.0,0.0,14.0,0.5,10.5,10.5,10.5,10.5,1.0,0.0,20.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,-2.35,-0.4,1.54,-0.4,2.0,4.03,14.0,0.5,-0.23,1.18,2.6,1.18,2.0,2.93,14.0,0.5,1020.8,1020.8,1020.8,1020.8,1.0,0.0,20.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.5,-11.6,-4.3,3.0,-4.3,2.0,15.1,14.0,0.5,0.4,6.3,12.2,6.3,2.0,12.2,14.0,0.5,-2.45,-1.7,-0.95,-1.7,2.0,1.56,14.0,0.5,-11.1,-7.2,-3.4,-7.2,2.0,8.0,14.0,0.5,-0.4,-0.4,-0.4,-0.4,1.0,0.0,20.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,-35.2,-6.1,23.1,-6.1,2.0,60.4,14.0,0.5,-3.5,17.7,38.9,17.7,2.0,43.9,14.0,0.5,25.6,25.6,25.6,25.6,1.0,0.0,20.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,16.0,0.0,-2.79,-0.35,1.49,-0.64,4.0,2.53,16.0,0.0,-2.62,-2.12,-1.82,-2.22,4.0,0.55,16.0,0.0,1017.98,1019.85,1021.72,1019.85,4.0,2.21,16.0,0.0,7.0,7.5,8.0,7.5,4.0,0.6,16.0,0.0,-11.0,-0.9,3.9,-3.4,4.0,9.5,16.0,0.0,-9.9,-5.5,-4.7,-7.2,4.0,4.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.7,-5.1,27.0,-10.6,4.0,45.0,16.0,0.0,-46.7,-38.3,-32.0,-39.3,4.0,10.3,16.0,0.0,-32.8,-28.0,-23.1,-28.0,2.0,10.0,22.0,0.0,-27.5,-23.5,-19.4,-23.5,2.0,8.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-5.8,-3.5,-5.8,2.0,4.8,22.0,0.0,-6.8,-4.8,-2.9,-4.8,2.0,4.0,22.0,0.0,17.5,17.5,59.5,37.5,4.0,40.0,16.0,0.0,20.0,20.0,60.0,40.0,4.0,40.0,16.0,0.0
1910,9,-131.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,14.0,0.5,0.0,0.0,0.36,0.29,6.0,0.7,14.0,0.5,-4.6,-3.43,-2.6,-3.54,6.0,1.04,14.0,0.5,1016.79,1017.5,1018.76,1017.62,6.0,1.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.2,34.6,15.95,16.7,17.45,16.7,3.0,1.1,18.0,0.0,17.22,17.8,18.06,17.65,4.0,0.68,16.0,0.0,10.04,10.22,10.41,10.22,2.0,0.38,22.0,0.0,81.1,84.6,88.1,84.6,2.0,7.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,0.0,-0.73,3.0,1.27,18.0,0.0,-3.9,0.0,0.0,-1.9,3.0,3.3,18.0,0.0,1.43,1.9,2.38,1.9,2.0,0.98,22.0,0.0,4.6,7.5,10.5,7.5,2.0,6.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-131.1,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,26.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.3,6.7,6.7,8.06,7.35,4.0,1.3,26.0,0.3,1008.0,1009.5,1011.52,1009.75,4.0,2.06,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-129.9,20.8,23.3,23.3,23.3,23.3,1.0,0.0,30.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,30.0,1.0,13.08,13.08,13.08,13.08,1.0,0.0,30.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,30.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,30.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,30.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,30.0,1.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,4.66,4.66,4.66,4.66,1.0,0.0,30.0,1.0,43.3,43.3,43.3,43.3,1.0,0.0,30.0,1.0,-166.0,-166.0,-166.0,-166.0,1.0,0.0,30.0,1.0,-139.3,-139.3,-139.3,-139.3,1.0,0.0,30.0,1.0,-93.2,-93.2,-93.2,-93.2,1.0,0.0,30.0,1.0,-78.2,-78.2,-78.2,-78.2,1.0,0.0,30.0,1.0,-33.2,-33.2,-33.2,-33.2,1.0,0.0,30.0,1.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,30.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,30.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,30.0,1.0
1910,9,-129.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,22.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0
1910,9,-129.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,16.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
