Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1917,9,-17.30000000000001,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,8.5,18.6,10.0,4.0,10.5,20.0,0.3,-12.0,4.7,10.0,-0.8,4.0,15.5,20.0,0.3,1.0,301.0,325.0,258.0,7.0,277.5,22.0,0.4,0.0,300.0,325.0,260.0,7.0,275.0,22.0,0.4
1917,9,-17.30000000000001,56.6,11.97,12.2,12.43,12.2,6.0,0.7,22.0,0.3,10.48,11.4,12.43,11.48,6.0,1.18,22.0,0.3,5.84,6.24,7.26,6.58,5.0,1.1,20.0,0.4,67.6,80.1,83.3,76.5,5.0,9.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78,1.1,2.22,0.86,5.0,1.77,20.0,0.2,-4.4,1.1,18.0,6.5,5.0,15.1,20.0,0.2,1.33,2.4,3.02,2.19,4.0,1.26,20.0,0.3,6.6,13.7,25.0,15.7,4.0,12.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.30000000000001,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.27,25.0,5.07,20.0,0.5,0.62,4.27,12.3,5.32,25.0,6.71,20.0,0.5,-4.83,0.0,4.74,-0.22,25.0,4.72,20.0,0.5,983.94,994.4,1006.02,994.11,36.0,10.03,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,51.7,123.8,53.2,25.0,71.4,20.0,0.5,-47.1,0.0,61.1,1.9,25.0,48.1,20.0,0.5,-0.6,36.1,82.7,34.4,23.0,51.3,22.0,0.5,-33.4,0.0,39.8,0.8,23.0,33.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.19999999999999,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,6.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,6.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,10.0,0.7,1.38,2.62,2.8,2.07,6.0,1.57,10.0,0.7,2.26,4.56,6.17,4.26,6.0,2.13,10.0,0.7,1013.05,1013.25,1013.98,1013.5,4.0,0.69,6.0,0.5,1.8,2.5,4.0,2.7,6.0,1.2,10.0,0.7,3.6,16.9,17.5,11.9,6.0,8.6,10.0,0.7,5.9,27.5,41.3,24.7,6.0,18.5,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.19999999999999,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,3.0,2.0,4.2,8.0,1.0,21.1,31.7,37.4,31.0,7.0,8.0,10.0,0.7,-31.7,0.0,18.1,-4.8,7.0,24.8,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.19999999999999,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.9,17.8,8.3,20.0,11.9,20.0,0.5,-7.2,0.0,2.2,-2.8,20.0,9.7,20.0,0.5,17.5,804.5,1861.0,1239.5,25.0,1904.5,20.0,0.5,20.0,805.0,1860.0,1240.0,25.0,1905.0,20.0,0.5
1917,9,-17.19999999999999,58.9,10.0,11.1,12.2,11.09,34.0,0.97,20.0,0.5,8.9,10.0,11.84,10.35,37.0,1.63,22.0,0.5,5.82,6.91,8.07,6.87,35.0,1.11,22.0,0.5,78.8,87.8,93.7,85.8,36.0,9.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.6,1.7,0.61,34.0,1.18,20.0,0.5,0.0,3.8,20.9,7.5,22.0,11.7,20.0,0.5,0.52,1.25,2.54,1.42,32.0,0.92,20.0,0.5,2.4,6.5,21.2,12.0,20.0,12.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.19999999999999,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,-31.7,6.5,80.2,16.9,24.0,51.7,22.0,0.5,-32.4,-6.2,0.2,-14.7,24.0,23.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-17.100000000000023,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,9.9,9.9,9.9,9.9,1.0,0.0,18.0,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,18.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.899999999999975,36.3,18.3,18.3,18.3,18.3,1.0,0.0,2.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,2.0,1.0,13.72,13.72,13.72,13.72,1.0,0.0,2.0,1.0,85.7,85.7,85.7,85.7,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,2.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,2.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,2.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,2.0,1.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,2.0,1.0,-0.76,-0.76,-0.76,-0.76,1.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,1.0,-22.0,-22.0,-22.0,-22.0,1.0,0.0,2.0,1.0,-51.9,-51.9,-51.9,-51.9,1.0,0.0,2.0,1.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,2.0,1.0,-32.8,-32.8,-32.8,-32.8,1.0,0.0,2.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1917,9,-15.800000000000011,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,26.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,26.0,1.0,3.01,3.01,3.01,3.01,1.0,0.0,26.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,26.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,26.0,1.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,26.0,1.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,26.0,1.0,-34.0,-34.0,-34.0,-34.0,1.0,0.0,26.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,26.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,26.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,28.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,28.0,1.0
1917,9,-15.800000000000011,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-5.2,-3.7,-5.7,3.0,2.9,24.0,1.0,-4.5,-3.0,-1.0,-2.7,3.0,2.6,24.0,1.0,97.5,804.5,804.5,529.5,8.0,380.5,14.0,0.8,95.0,805.0,805.0,530.0,8.0,380.0,14.0,0.8
1917,9,-15.800000000000011,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,4.0,15.9,6.6,15.0,9.6,10.0,0.6,-15.9,-1.1,4.0,-4.4,15.0,10.2,10.0,0.6,27.5,301.0,1861.0,1187.5,27.0,2312.0,10.0,0.7,30.0,300.0,1860.0,1185.0,27.0,2310.0,10.0,0.7
1917,9,-15.699999999999989,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,14.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,14.0,0.5,0.16,0.5,0.84,0.5,2.0,0.71,14.0,0.5,1010.37,1010.95,1011.53,1010.95,2.0,1.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.699999999999989,40.7,18.91,19.35,20.53,19.63,8.0,0.86,14.0,0.8,18.41,19.25,20.6,19.54,8.0,1.31,14.0,0.8,11.18,13.35,14.14,12.68,3.0,2.24,24.0,1.0,74.4,89.4,90.2,82.4,3.0,13.0,24.0,1.0,4.6,9.3,9.3,7.29,8.0,2.85,14.0,0.8,-3.63,-3.63,-3.25,-3.41,8.0,0.37,14.0,0.8,-8.56,-8.56,-3.25,-6.16,8.0,3.46,14.0,0.8,1022.0,1023.5,1024.28,1022.24,8.0,3.84,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,0.4,0.68,0.09,8.0,0.87,14.0,0.8,-2.5,3.7,6.3,2.6,8.0,4.7,14.0,0.8,1.14,1.59,2.83,1.97,3.0,1.28,24.0,1.0,5.3,7.3,8.4,6.8,3.0,2.3,24.0,1.0,-70.4,-67.1,-65.6,-66.3,8.0,5.5,14.0,0.8,-162.2,-155.8,-67.4,-117.1,8.0,62.8,14.0,0.8,-46.0,-43.4,-31.8,-39.0,3.0,11.0,24.0,1.0,-46.0,-43.4,-13.8,-30.2,3.0,26.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.699999999999989,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.47,3.75,11.0,1.84,18.0,0.4,-2.87,-2.41,2.82,-0.96,11.0,2.94,18.0,0.4,-1.76,0.97,2.42,0.58,11.0,2.96,18.0,0.4,1009.09,1010.75,1022.33,1014.27,12.0,7.38,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.7,-41.5,50.9,-20.1,11.0,53.0,18.0,0.4,-33.0,16.8,45.5,9.6,11.0,55.3,18.0,0.4,-31.7,-23.3,21.9,-13.6,9.0,31.0,20.0,0.4,-5.6,9.4,33.7,10.6,9.0,36.9,20.0,0.4,-11.7,-5.0,1.7,-4.6,9.0,6.7,20.0,0.4,-0.1,3.1,5.3,1.1,9.0,6.4,20.0,0.4,17.5,17.5,181.5,89.5,11.0,111.0,18.0,0.4,20.0,20.0,180.0,90.0,11.0,110.0,18.0,0.4
1917,9,-15.699999999999989,42.7,17.83,18.9,20.56,18.89,14.0,1.46,18.0,0.4,16.73,18.3,19.96,18.24,14.0,1.63,18.0,0.4,10.13,11.8,12.14,11.28,11.0,1.11,20.0,0.5,72.2,88.4,94.3,85.8,14.0,9.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07,0.85,1.67,0.65,14.0,1.47,18.0,0.4,-1.5,2.3,7.6,2.8,11.0,4.5,18.0,0.4,1.06,2.7,3.48,2.47,11.0,1.48,20.0,0.5,3.6,7.0,12.6,8.1,9.0,6.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.699999999999989,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,0.58,1.84,2.8,1.7,3.0,1.63,24.0,0.3,-1.64,1.84,3.72,1.06,3.0,3.98,24.0,0.3,997.01,1004.05,1010.46,1003.75,4.0,7.88,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,22.4,36.6,21.9,3.0,21.6,24.0,0.3,-22.4,22.4,52.3,15.1,3.0,55.1,24.0,0.3,4.5,14.2,25.8,15.1,3.0,15.6,24.0,0.3,-16.8,14.2,32.8,8.1,3.0,36.7,24.0,0.3,-0.7,0.0,1.4,0.3,3.0,1.5,24.0,0.3,0.9,1.0,1.7,1.3,3.0,0.6,24.0,0.3,43.0,97.5,97.5,70.5,3.0,46.0,24.0,0.3,45.0,95.0,95.0,70.0,3.0,45.0,24.0,0.3
1917,9,-15.699999999999989,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,20.0,1.0,3.8,61.2,80.5,46.9,7.0,38.5,20.0,0.9,19.8,33.8,45.7,33.5,7.0,19.3,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.699999999999989,60.4,10.6,11.6,12.2,11.5,28.0,0.92,12.0,0.6,9.98,11.6,12.8,11.21,26.0,1.51,12.0,0.5,6.02,7.4,8.68,7.36,19.0,1.22,12.0,0.5,77.2,86.3,93.4,85.6,21.0,9.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,1.1,0.3,25.0,1.03,10.0,0.6,-4.7,0.0,6.1,1.9,20.0,11.1,10.0,0.6,0.4,1.3,1.99,1.2,18.0,0.92,12.0,0.5,2.1,10.7,22.5,12.0,15.0,10.4,10.0,0.6,-21.3,52.3,115.4,49.6,20.0,73.0,10.0,0.6,-111.0,10.5,60.4,-11.2,20.0,80.6,10.0,0.6,-9.4,34.0,68.6,30.9,15.0,45.4,10.0,0.6,-68.6,0.0,38.7,-10.8,15.0,54.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.699999999999989,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.2,8.4,6.2,2.0,4.6,30.0,0.0,0.5,4.1,7.7,4.1,2.0,7.5,30.0,0.0,17.5,301.0,804.5,501.0,10.0,585.5,14.0,0.4,20.0,300.0,805.0,500.0,10.0,585.0,14.0,0.4
1917,9,-15.600000000000025,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,18.0,0.5,9.9,9.9,9.9,9.9,2.0,0.0,18.0,0.5,-11.8,-11.8,-11.8,-11.8,2.0,0.0,18.0,0.5,1013.81,1014.05,1014.29,1014.05,2.0,0.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.600000000000025,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.7,-2.96,-2.96,-2.01,-2.5,3.0,0.8,10.0,0.7,3.52,3.52,4.07,3.79,3.0,0.46,10.0,0.7,1009.52,1010.0,1010.48,1010.0,2.0,0.99,10.0,0.5,2.0,2.0,2.0,2.0,3.0,0.0,10.0,0.7,-13.6,-13.6,-9.3,-11.5,3.0,3.7,10.0,0.7,16.2,16.2,18.7,17.4,3.0,2.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.9,-73.9,-49.1,-61.8,3.0,21.0,10.0,0.7,88.1,88.1,98.5,93.2,3.0,8.8,10.0,0.7,-46.9,-38.1,-29.3,-38.1,2.0,18.2,10.0,0.5,62.1,65.0,67.9,65.0,2.0,6.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.600000000000025,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,4.4,3.8,5.0,0.8,8.0,0.6,-33.8,-33.8,-15.0,-25.7,8.0,11.4,14.0,0.8,-79.6,-79.6,-15.0,-53.5,8.0,36.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.600000000000025,54.7,12.49,12.8,12.8,12.65,4.0,0.3,24.0,0.3,12.72,13.3,13.88,13.3,4.0,0.9,24.0,0.3,8.34,9.08,9.38,8.87,4.0,0.81,24.0,0.3,88.2,91.6,97.4,92.8,4.0,5.7,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,-0.5,-0.24,-0.65,4.0,0.68,24.0,0.3,-5.8,-2.3,-0.7,-3.2,3.0,3.8,24.0,0.3,-0.08,0.18,0.66,0.29,4.0,0.59,24.0,0.3,-0.7,0.8,2.2,0.8,3.0,2.1,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.600000000000025,58.8,10.6,11.95,12.8,11.59,30.0,1.04,14.0,0.4,10.0,11.1,12.2,11.14,30.0,1.52,14.0,0.4,5.96,7.2,8.05,7.08,30.0,1.03,14.0,0.4,75.3,86.1,93.4,84.4,30.0,9.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.1,0.46,30.0,0.95,14.0,0.4,-2.2,0.0,16.7,4.6,18.0,10.7,16.0,0.4,0.71,1.59,2.32,1.55,30.0,0.77,14.0,0.4,4.1,12.7,23.1,15.8,18.0,15.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.600000000000025,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,6.7,12.3,7.96,27.0,4.99,10.0,0.7,-0.72,4.74,8.7,3.92,27.0,5.71,10.0,0.7,-8.7,0.0,4.68,-1.05,27.0,6.41,10.0,0.7,992.46,1000.65,1008.7,999.99,30.0,10.42,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,12.0,0.4,-1.98,-1.61,1.67,-0.7,7.0,2.68,12.0,0.4,1.84,4.32,6.82,4.51,7.0,2.68,12.0,0.4,1013.41,1014.5,1015.25,1014.33,3.0,1.36,6.0,0.3,2.0,6.0,8.0,5.0,7.0,3.2,12.0,0.4,-15.8,-4.8,7.7,-4.7,7.0,15.5,12.0,0.4,4.8,19.9,46.8,29.3,7.0,28.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.5,8.5,25.99,26.2,26.7,26.35,38.0,0.46,16.0,0.3,24.67,25.6,26.1,25.61,41.0,0.88,16.0,0.3,17.16,17.56,18.44,17.8,22.0,0.77,16.0,0.2,82.8,90.6,91.3,88.4,28.0,4.8,16.0,0.3,1.3,2.6,4.6,3.44,40.0,1.92,16.0,0.3,0.45,2.51,4.6,2.74,40.0,1.99,16.0,0.3,-1.84,0.0,2.3,0.06,40.0,2.03,16.0,0.3,1009.41,1012.4,1013.74,1011.75,36.0,2.09,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,1.7,0.84,38.0,0.84,16.0,0.3,0.0,2.9,5.8,3.1,37.0,3.8,16.0,0.3,3.18,3.8,4.39,3.78,22.0,0.75,16.0,0.2,4.1,13.0,24.8,14.2,22.0,9.5,16.0,0.2,11.6,62.8,117.0,69.6,40.0,50.7,16.0,0.3,-47.2,0.0,61.2,1.9,40.0,51.5,16.0,0.3,9.9,51.5,98.8,52.6,22.0,39.2,16.0,0.2,-41.2,0.0,50.5,-0.1,22.0,41.2,16.0,0.2,1.5,9.7,21.0,11.2,22.0,8.8,16.0,0.2,-8.1,0.0,14.6,1.0,22.0,9.5,16.0,0.2,4.0,17.5,97.5,79.0,40.0,101.5,16.0,0.3,5.0,20.0,95.0,80.0,40.0,100.0,16.0,0.3
1917,9,-15.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.9,5.7,14.0,2.1,14.0,0.4,0.5,6.5,21.2,12.9,40.0,13.5,16.0,0.3,-7.3,0.0,6.7,0.4,40.0,10.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-2.5,-2.5,-2.5,1.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,18.0,0.5,380.0,555.0,725.0,555.0,2.0,355.0,18.0,0.5
1917,9,-15.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,2.0,1.0,-19.6,2.5,19.0,1.3,21.0,21.9,14.0,0.5,-13.8,-0.4,15.0,1.4,21.0,18.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-15.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,4.6,6.7,4.97,21.0,1.88,16.0,0.8,-1.65,1.0,6.17,1.73,21.0,3.62,16.0,0.8,-4.26,0.0,4.37,0.39,21.0,3.61,16.0,0.8,1012.4,1020.0,1025.39,1018.78,20.0,8.31,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
