Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,2,-17.30000000000001,42.3,11.7,12.3,13.0,12.43,42.0,0.9,16.0,0.4,10.21,12.0,13.5,11.77,39.0,1.64,14.0,0.3,8.29,8.29,8.29,8.29,1.0,0.0,26.0,1.0,95.5,95.5,95.5,95.5,1.0,0.0,26.0,1.0,3.61,6.7,11.03,7.86,42.0,5.66,16.0,0.4,-6.58,0.0,7.57,0.52,42.0,6.94,16.0,0.4,0.0,2.88,6.58,2.69,42.0,6.29,16.0,0.4,1010.93,1013.05,1014.89,1012.6,8.0,2.63,16.0,0.4,2.0,5.0,8.0,4.6,42.0,2.6,16.0,0.4,-44.9,0.0,70.3,22.5,42.0,103.5,16.0,0.4,0.0,15.0,60.1,28.2,42.0,125.0,16.0,0.4,-0.5,0.4,1.9,0.71,39.0,1.33,14.0,0.3,-6.1,1.3,12.9,4.0,39.0,9.4,14.0,0.3,0.22,0.22,0.22,0.22,1.0,0.0,26.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,26.0,1.0,-66.7,0.0,100.5,13.9,39.0,86.6,14.0,0.3,0.0,31.9,72.3,34.5,39.0,74.1,14.0,0.3,70.2,70.2,70.2,70.2,1.0,0.0,26.0,1.0,-173.6,-173.6,-173.6,-173.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-17.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,22.6,14.32,34.0,7.65,20.0,0.6,-7.09,3.37,17.13,3.97,34.0,10.02,20.0,0.6,-8.05,5.41,14.25,4.14,34.0,11.64,20.0,0.6,998.8,1023.9,1026.03,1014.99,13.0,14.67,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-17.30000000000001,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,12.3,8.35,8.0,5.74,14.0,0.8,-2.24,2.91,11.03,4.22,8.0,8.09,14.0,0.8,-0.9,3.57,7.13,3.08,8.0,4.0,14.0,0.8,998.52,1017.3,1022.78,1011.92,5.0,13.96,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-17.19999999999999,6.5,26.1,26.1,26.1,26.1,1.0,0.0,2.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,2.0,1.0,21.73,21.73,21.73,21.73,1.0,0.0,2.0,1.0,87.4,87.4,87.4,87.4,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1006.91,1010.15,1013.39,1010.15,2.0,6.72,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,2.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,2.0,1.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,2.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,2.0,1.0,53.1,53.1,53.1,53.1,1.0,0.0,2.0,1.0,53.1,53.1,53.1,53.1,1.0,0.0,2.0,1.0,40.0,40.0,40.0,40.0,1.0,0.0,2.0,1.0,40.0,40.0,40.0,40.0,1.0,0.0,2.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,2.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1913,2,-17.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-2.4,-1.7,-2.4,2.0,1.4,14.0,1.0,-1.1,-0.7,-0.2,-0.7,2.0,1.0,14.0,1.0,17.5,97.5,301.0,277.0,63.0,499.0,16.0,0.5,20.0,95.0,300.0,275.0,63.0,500.0,16.0,0.5
1913,2,-17.100000000000023,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.0,0.0,26.0,1.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,26.0,1.0,58.0,301.0,1395.0,1459.0,42.0,3099.5,16.0,0.4,60.0,300.0,1395.0,1460.0,42.0,3100.0,16.0,0.4
1913,2,-17.0,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,12.0,1.0,271.5,1861.0,7530.5,3987.5,19.0,6067.0,20.0,0.6,270.0,1860.0,7530.0,3985.0,19.0,6065.0,20.0,0.6
1913,2,-15.699999999999989,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,2.94,7.0,1.27,12.0,0.7,0.96,1.84,4.6,2.33,7.0,1.67,12.0,0.7,-1.87,0.0,0.11,-0.37,7.0,1.55,12.0,0.7,1010.31,1011.7,1012.35,1011.35,4.0,1.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.699999999999989,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,12.3,6.56,5.0,5.39,20.0,0.4,-10.01,0.0,0.14,-4.12,5.0,5.96,20.0,0.4,-6.1,-2.6,0.34,-3.0,5.0,3.86,20.0,0.4,1012.02,1015.5,1016.52,1014.3,3.0,3.46,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.699999999999989,26.6,17.62,18.3,18.8,18.26,65.0,0.62,16.0,0.5,17.05,18.3,19.1,18.24,61.0,1.23,16.0,0.5,11.87,11.87,11.87,11.87,1.0,0.0,4.0,1.0,85.5,85.5,85.5,85.5,1.0,0.0,4.0,1.0,2.6,4.6,12.3,6.15,63.0,4.28,16.0,0.5,-8.7,-3.25,1.74,-2.99,63.0,4.29,16.0,0.5,-8.7,-1.84,3.25,-2.01,63.0,5.01,16.0,0.5,1014.83,1018.8,1025.81,1019.25,23.0,5.1,16.0,0.4,0.0,2.0,5.0,2.5,65.0,2.2,16.0,0.5,-107.0,-15.0,5.0,-33.2,63.0,53.7,16.0,0.5,-107.0,-4.8,15.0,-28.0,63.0,58.1,16.0,0.5,-0.95,0.0,1.0,-0.04,61.0,1.11,16.0,0.5,-4.4,0.0,4.6,-1.0,59.0,8.1,16.0,0.5,1.11,1.11,1.11,1.11,1.0,0.0,4.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,-152.2,-55.3,30.2,-56.0,59.0,81.3,16.0,0.5,-155.7,-31.9,57.4,-40.1,59.0,94.0,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.699999999999989,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,17.5,97.5,1861.0,630.5,63.0,1072.5,16.0,0.5,20.0,95.0,1860.0,630.0,63.0,1075.0,16.0,0.5
1913,2,-15.699999999999989,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,24.5,24.5,24.5,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,17.5,199.0,1861.0,881.5,16.0,1244.5,16.0,0.8,20.0,200.0,1860.0,880.0,16.0,1245.0,16.0,0.8
1913,2,-15.600000000000025,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,2.6,4.6,3.11,37.0,1.67,14.0,0.3,0.0,1.84,3.25,1.6,37.0,2.31,14.0,0.3,-2.61,0.0,1.84,-0.42,37.0,2.14,14.0,0.3,1010.44,1012.5,1013.19,1012.11,14.0,1.41,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.600000000000025,28.5,17.21,18.0,18.5,17.91,140.0,0.65,18.0,0.4,16.61,17.7,18.89,17.86,134.0,1.39,18.0,0.4,9.85,11.23,14.07,11.78,7.0,2.23,16.0,1.0,71.5,79.4,90.0,78.9,8.0,10.4,14.0,1.0,2.6,4.6,6.7,4.99,139.0,2.71,18.0,0.4,-4.74,-1.8,1.8,-1.32,139.0,3.56,18.0,0.4,-4.61,-1.84,2.62,-1.31,139.0,4.03,18.0,0.4,1015.78,1024.45,1029.97,1023.59,40.0,6.55,18.0,0.6,2.0,4.0,6.0,4.0,140.0,2.3,18.0,0.5,-31.7,-6.3,8.3,-7.4,139.0,29.0,18.0,0.4,-31.7,-6.3,17.5,-9.2,139.0,34.6,18.0,0.4,-1.0,0.3,1.0,0.03,132.0,1.22,18.0,0.4,-4.8,0.9,5.4,0.2,130.0,6.5,18.0,0.4,-0.75,1.85,3.01,1.34,6.0,2.07,16.0,1.0,-3.1,4.2,12.6,3.6,6.0,11.0,16.0,1.0,-82.1,-31.1,31.0,-24.4,132.0,64.1,18.0,0.4,-83.1,-40.0,47.6,-24.8,132.0,73.0,18.0,0.4,-40.1,-29.2,0.0,-24.7,7.0,20.6,16.0,1.0,-43.7,-32.2,0.0,-36.1,7.0,45.5,16.0,1.0,-6.9,-2.0,1.2,-2.1,6.0,5.2,16.0,1.0,-9.7,-3.4,2.9,-2.7,6.0,9.8,16.0,1.0,17.5,97.5,301.0,245.5,139.0,426.5,18.0,0.4,20.0,95.0,300.0,245.0,139.0,425.0,18.0,0.4
1913,2,-15.600000000000025,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-4.4,-2.3,-4.0,3.0,2.5,12.0,1.0,-2.6,-1.8,-0.6,-1.6,3.0,1.5,12.0,1.0,17.5,97.5,1861.0,1205.5,36.0,2476.5,16.0,0.6,20.0,95.0,1860.0,1205.0,36.0,2475.0,16.0,0.6
1913,2,-15.600000000000025,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,1.0,5.8,0.6,16.0,6.3,14.0,1.0,-3.4,1.0,8.8,2.2,16.0,9.2,14.0,1.0,97.5,301.0,3652.5,1735.5,189.0,3031.5,16.0,0.6,95.0,300.0,3650.0,1735.0,189.0,3030.0,16.0,0.6
1913,2,-15.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6,-5.2,-0.9,-12.1,3.0,17.6,20.0,1.0,-22.5,-13.0,-2.4,-12.5,3.0,14.8,20.0,1.0,17.5,97.5,301.0,251.0,144.0,393.5,16.0,0.6,20.0,95.0,300.0,250.0,144.0,395.0,16.0,0.6
1913,2,-15.5,50.3,10.0,10.5,11.1,10.52,33.0,0.72,16.0,0.8,9.06,10.1,12.12,10.27,25.0,1.57,16.0,0.8,6.63,7.05,8.19,7.39,4.0,1.1,22.0,1.0,81.0,89.5,96.9,88.9,4.0,10.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.5,28.0,2.5,16.0,0.9,-165.6,7.5,150.4,-11.9,28.0,189.6,16.0,0.9,-0.7,95.9,470.2,157.1,28.0,212.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,22.6,13.48,28.0,7.29,16.0,0.9,-8.77,0.89,8.79,0.33,28.0,9.31,16.0,0.9,-0.66,8.91,18.95,8.18,28.0,9.22,16.0,0.9,991.18,1012.4,1024.71,1010.11,25.0,15.08,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.56,10.62,9.0,4.6,12.0,1.0,-6.3,-2.51,12.24,2.07,9.0,10.65,12.0,1.0,-1.71,3.48,6.97,2.88,9.0,4.52,12.0,1.0,989.53,1001.5,1017.06,1003.78,6.0,14.65,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.5,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,9.0,17.29,9.25,4.0,9.36,10.0,0.5,-0.96,7.14,15.96,7.48,4.0,9.82,10.0,0.5,-3.89,0.92,3.9,0.05,4.0,5.53,10.0,0.5,987.8,987.8,987.8,987.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,6.5,26.0,26.5,27.5,26.64,45.0,0.76,14.0,0.6,25.23,26.6,27.67,26.58,46.0,1.49,14.0,0.6,19.28,19.28,19.28,19.28,1.0,0.0,10.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,10.0,1.0,1.0,2.6,4.6,2.75,44.0,1.77,16.0,0.6,0.0,1.72,4.6,1.79,44.0,1.84,16.0,0.6,-1.15,0.0,1.84,0.18,44.0,2.04,16.0,0.6,1010.74,1012.2,1013.43,1012.14,7.0,1.57,8.0,0.7,0.0,2.0,5.0,2.5,46.0,2.4,16.0,0.6,0.0,4.8,21.2,7.1,44.0,9.2,16.0,0.6,-3.0,0.0,4.8,1.1,44.0,10.2,16.0,0.6,-1.3,0.1,1.1,0.05,45.0,1.18,14.0,0.6,-2.3,0.0,2.9,0.0,43.0,5.0,14.0,0.6,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.0,46.7,116.6,47.2,44.0,48.9,16.0,0.6,-31.0,0.0,47.2,3.9,44.0,53.9,16.0,0.6,-19.3,-19.3,-19.3,-19.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.45,1.28,0.31,78.0,1.03,16.0,0.4,-2.8,1.4,5.1,0.8,77.0,5.3,16.0,0.5,-0.31,0.43,1.16,0.43,2.0,1.52,24.0,1.0,-1.9,0.5,2.8,0.5,2.0,4.9,24.0,1.0,-63.1,0.0,49.2,-6.1,79.0,60.5,16.0,0.5,-72.7,-10.6,47.5,-13.9,79.0,60.5,16.0,0.5,6.8,21.4,36.0,21.4,2.0,30.2,24.0,1.0,-31.9,-8.6,14.7,-8.6,2.0,48.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.42,112.0,3.07,12.0,0.5,-3.25,0.0,3.25,-0.18,112.0,4.04,12.0,0.5,-3.25,0.0,2.44,-0.24,112.0,3.57,12.0,0.5,1013.22,1022.45,1028.69,1020.95,40.0,6.58,14.0,0.6,2.0,5.0,7.4,4.6,112.0,2.6,12.0,0.5,-15.0,0.0,17.1,0.8,112.0,35.6,12.0,0.5,-17.5,0.0,8.3,0.1,112.0,31.8,12.0,0.5,-1.0,0.45,1.32,0.21,94.0,1.29,14.0,0.5,-3.3,0.9,5.3,0.9,93.0,6.9,14.0,0.5,-0.98,-0.68,-0.37,-0.68,2.0,0.63,26.0,1.0,-4.5,-3.1,-1.7,-3.1,2.0,2.9,26.0,1.0,-54.3,0.0,39.2,-4.8,93.0,57.1,14.0,0.5,-61.6,0.0,36.0,-5.9,93.0,58.4,14.0,0.5,-10.3,15.0,40.3,15.0,2.0,52.4,26.0,1.0,-47.3,-37.1,-26.8,-37.1,2.0,21.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,34.4,15.48,16.0,16.7,15.98,113.0,0.73,12.0,0.5,14.5,15.5,17.0,15.75,94.0,1.44,14.0,0.5,12.29,12.3,12.3,12.3,2.0,0.01,26.0,1.0,84.6,91.0,93.8,89.2,3.0,6.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,38.3,14.67,15.0,15.41,15.05,10.0,0.38,8.0,0.3,13.96,15.0,17.33,15.29,11.0,1.74,8.0,0.4,7.59,7.59,7.59,7.59,1.0,0.0,18.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,18.0,1.0,1.0,2.6,5.47,3.28,11.0,2.82,8.0,0.4,-2.15,0.0,2.49,0.36,11.0,3.78,8.0,0.4,-0.29,0.0,2.15,1.04,11.0,2.04,8.0,0.4,1024.88,1029.35,1031.81,1027.48,8.0,5.81,8.0,0.4,2.6,5.0,6.4,4.5,11.0,2.2,8.0,0.4,-5.6,0.0,10.9,7.5,11.0,30.8,8.0,0.4,-0.3,0.0,5.6,5.0,11.0,12.4,8.0,0.4,-0.86,0.35,0.83,0.08,10.0,1.25,8.0,0.3,0.0,1.0,4.8,1.7,10.0,2.3,8.0,0.3,2.97,2.97,2.97,2.97,1.0,0.0,18.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,18.0,1.0,-32.1,0.0,39.5,5.9,11.0,54.0,8.0,0.4,-5.0,0.0,32.2,17.2,11.0,36.2,8.0,0.4,-19.7,-19.7,-19.7,-19.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,7.2,16.0,4.78,16.0,0.8,-1.84,2.66,8.26,3.45,16.0,4.85,16.0,0.8,-1.14,2.98,7.84,3.76,16.0,5.18,16.0,0.8,1010.13,1025.25,1026.94,1020.78,14.0,9.93,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,52.3,110.9,52.5,15.0,63.0,16.0,0.7,-19.7,64.9,121.1,54.9,15.0,72.6,16.0,0.7,74.9,74.9,74.9,74.9,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.59,28.0,4.65,22.0,0.5,-2.57,0.0,8.61,2.19,28.0,6.52,22.0,0.5,-4.32,5.47,11.12,3.52,28.0,7.52,22.0,0.5,1003.02,1021.6,1024.03,1015.91,17.0,14.3,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,48.5,10.1,10.6,11.2,10.72,188.0,0.69,16.0,0.6,8.27,10.0,11.5,9.96,188.0,1.63,16.0,0.6,5.96,6.53,7.55,6.74,16.0,0.9,14.0,1.0,77.8,86.1,94.4,86.5,17.0,8.8,16.0,1.0,4.6,6.7,15.4,9.33,189.0,5.31,16.0,0.6,-6.04,0.0,8.7,1.28,189.0,6.86,16.0,0.6,-3.25,3.25,11.55,3.82,189.0,7.23,16.0,0.6,995.51,1011.5,1023.0,1010.54,90.0,11.87,16.0,0.8,3.0,6.0,8.0,6.0,188.0,2.2,16.0,0.6,-41.3,0.0,88.8,25.2,189.0,114.6,16.0,0.6,-16.9,17.5,151.3,54.3,189.0,116.9,16.0,0.6,-0.7,0.5,2.4,0.72,184.0,1.55,16.0,0.6,-6.7,3.1,16.8,5.0,183.0,16.0,16.0,0.6,0.51,1.17,2.4,1.4,16.0,0.91,14.0,1.0,1.6,8.9,12.8,8.8,16.0,6.9,14.0,1.0,-49.3,0.0,69.5,14.8,186.0,70.0,16.0,0.6,-25.4,33.3,126.5,45.0,186.0,73.4,16.0,0.6,-17.3,9.4,48.0,14.1,16.0,30.8,14.0,1.0,-23.2,22.6,59.7,20.6,16.0,38.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14,0.1,1.28,0.12,25.0,1.54,16.0,0.8,-16.9,0.0,13.5,1.7,23.0,15.8,16.0,0.8,-0.47,0.68,1.21,0.38,4.0,1.16,22.0,1.0,-7.7,6.3,14.9,3.7,4.0,14.4,22.0,1.0,-88.8,0.0,81.8,-5.4,23.0,97.2,16.0,0.8,-13.8,94.0,189.6,89.8,23.0,95.5,16.0,0.8,-1.5,15.7,31.9,15.2,4.0,19.3,22.0,1.0,31.6,75.2,94.2,63.4,4.0,49.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-15.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,2.4,5.8,2.9,4.0,3.5,22.0,1.0,-8.0,5.5,13.7,3.0,4.0,13.8,22.0,1.0,301.0,1861.0,11543.0,4675.5,28.0,6184.5,16.0,0.9,300.0,1860.0,11545.0,4675.0,28.0,6185.0,16.0,0.9
1913,2,-15.300000000000011,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,1.0,-1.81,-1.08,-0.34,-1.08,2.0,1.52,4.0,1.0,1.95,3.03,4.1,3.03,2.0,2.22,4.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
