Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,3,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.75,13.0,3.31,14.0,0.4,0.3,0.8,-3.54,1.02,4.74,0.33,13.0,4.98,14.0,0.4,0.3,0.8,-4.74,-2.39,0.0,-2.18,13.0,2.31,14.0,0.4,0.3,0.8,1007.92,1008.6,1015.15,1011.47,3.0,5.85,24.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,50.0,6.0,7.0,7.8,6.84,652.0,0.94,16.0,0.5,0.4,0.4,4.5,6.6,8.5,6.61,627.0,1.93,16.0,0.5,0.4,0.4,6.11,6.18,6.25,6.18,2.0,0.15,18.0,1.0,0.4,0.4,93.9,96.4,98.8,96.4,2.0,5.1,18.0,1.0,0.4,2.6,4.6,9.3,6.09,634.0,4.03,16.0,0.5,0.4,0.4,-4.74,0.0,4.74,0.16,634.0,5.36,16.0,0.5,0.4,0.4,-6.17,0.0,2.62,-1.35,634.0,4.77,16.0,0.5,0.4,0.4,1003.0,1010.6,1016.79,1010.45,135.0,7.18,18.0,0.4,0.4,0.4,2.0,6.0,8.0,5.6,647.0,2.7,16.0,0.5,0.4,0.4,-31.7,0.0,33.8,-1.0,634.0,62.6,16.0,0.5,0.4,0.4,-41.3,0.0,16.8,-16.3,634.0,58.5,16.0,0.5,0.4,0.4,-1.2,0.2,1.8,0.21,608.0,1.62,16.0,0.5,0.4,0.4,-6.5,0.0,11.2,2.8,588.0,11.9,16.0,0.5,0.4,0.4,-0.39,-0.23,-0.07,-0.23,2.0,0.32,18.0,1.0,0.4,0.4,-2.6,-1.5,-0.5,-1.5,2.0,2.2,18.0,1.0,0.4,0.4,-31.2,0.0,37.7,3.6,605.0,35.5,16.0,0.5,0.4,0.4,-33.6,0.0,20.7,-5.7,605.0,27.7,16.0,0.5,0.4,0.4,-39.9,-35.0,-30.2,-35.0,2.0,10.0,18.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.4,0.4,0.5,1.5,2.6,1.5,2.0,2.2,18.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.4,0.4,17.5,97.5,804.5,585.0,634.0,1187.5,16.0,0.5,0.4,0.4,20.0,95.0,805.0,585.0,634.0,1190.0,16.0,0.5,0.4,0.4
1911,3,0.0,52.0,5.0,5.4,6.0,5.51,142.0,0.63,14.0,0.3,0.6,0.5,4.35,5.55,7.45,5.78,130.0,1.71,14.0,0.4,0.6,0.5,5.3,5.6,5.89,5.6,2.0,0.61,8.0,0.0,0.5,0.6,88.1,92.9,97.8,92.9,2.0,10.0,8.0,0.0,0.6,4.6,6.7,12.3,7.88,124.0,4.17,14.0,0.4,0.6,0.5,-6.17,1.01,6.58,0.72,124.0,6.62,14.0,0.4,0.6,0.5,-7.05,-1.8,2.1,-2.49,124.0,5.41,14.0,0.4,0.6,0.5,1001.87,1011.1,1021.07,1011.37,22.0,9.0,12.0,0.0,0.6,0.4,2.0,5.0,8.0,5.2,129.0,2.9,14.0,0.4,0.6,0.5,-59.1,1.8,44.9,3.2,124.0,81.3,14.0,0.4,0.6,0.5,-79.9,-7.3,11.3,-29.3,124.0,70.8,14.0,0.4,0.6,0.5,-1.3,0.0,0.9,-0.2,127.0,1.42,14.0,0.4,0.6,0.5,-9.5,0.0,7.7,-1.0,119.0,13.3,14.0,0.4,0.6,0.5,-0.31,-0.01,0.28,-0.01,2.0,0.6,8.0,0.0,0.5,0.6,-0.8,0.0,0.7,0.0,2.0,1.6,8.0,0.0,0.5,0.6,-30.5,8.5,38.9,7.9,122.0,41.4,14.0,0.4,0.6,0.5,-36.9,-9.6,12.9,-12.0,122.0,27.7,14.0,0.4,0.6,0.5,1.6,5.0,8.5,5.0,2.0,7.1,8.0,0.0,0.5,0.6,-13.2,-12.7,-12.2,-12.7,2.0,1.0,8.0,0.0,0.5,0.6,-0.6,-0.4,-0.1,-0.4,2.0,0.5,8.0,0.0,0.5,0.6,-0.8,-0.1,0.6,-0.1,2.0,1.4,8.0,0.0,0.5,0.6,97.5,301.0,1861.0,940.0,124.0,1304.5,14.0,0.4,0.6,0.5,95.0,300.0,1860.0,940.0,124.0,1305.0,14.0,0.4,0.6,0.5
1911,3,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.98,118.0,3.79,16.0,0.4,0.4,0.5,-9.18,-4.74,4.6,-2.85,118.0,6.83,16.0,0.4,0.4,0.5,-8.59,0.0,4.81,-1.49,118.0,6.2,16.0,0.4,0.4,0.5,998.58,1001.5,1013.0,1003.51,7.0,6.84,10.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.87,9.0,5.31,16.0,0.6,0.6,0.3,-15.07,-4.6,2.22,-5.98,9.0,8.01,16.0,0.6,0.6,0.3,-3.46,0.0,1.83,-1.15,9.0,5.63,16.0,0.6,0.6,0.3,1001.05,1005.9,1010.75,1005.9,2.0,10.04,10.0,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,4.6,3.29,10.0,1.8,22.0,0.4,0.4,0.1,-1.72,-0.84,0.0,-0.61,10.0,1.12,22.0,0.4,0.4,0.1,-4.46,-2.41,-0.83,-2.64,10.0,2.42,22.0,0.4,0.4,0.1,1006.11,1009.8,1013.49,1009.8,2.0,7.64,20.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3.0,5.56,24.0,0.0,0.5,0.5,3.75,4.81,5.63,4.69,3.0,1.39,24.0,0.0,0.5,0.5,5.81,11.32,13.27,9.58,3.0,5.67,24.0,0.0,0.5,0.5,1021.04,1021.55,1022.06,1021.55,2.0,1.06,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,0.8,0.8,1020.6,1020.6,1020.6,1020.6,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,16.0,0.5,0.4,0.4,-4.74,-4.74,-4.74,-4.74,6.0,0.0,16.0,0.5,0.4,0.4,4.74,4.74,4.74,4.74,6.0,0.0,16.0,0.5,0.4,0.4,1019.16,1019.65,1019.92,1019.57,6.0,0.4,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.62,5.0,3.67,14.0,0.6,0.8,0.6,-7.3,-6.58,-0.62,-4.54,5.0,3.8,14.0,0.6,0.8,0.6,2.53,3.63,6.58,4.36,5.0,2.08,14.0,0.6,0.8,0.6,1011.19,1012.9,1014.61,1012.9,2.0,3.54,22.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.35,24.0,2.99,16.0,0.5,0.6,0.5,-5.38,-3.25,-0.97,-3.07,24.0,2.44,16.0,0.5,0.6,0.5,2.41,3.25,6.58,4.2,24.0,2.14,16.0,0.5,0.6,0.5,1011.9,1013.35,1015.82,1013.78,8.0,1.87,18.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,12.0,1.1,14.0,0.5,0.3,0.3,-3.63,-2.88,-2.31,-3.0,12.0,0.98,14.0,0.5,0.3,0.3,3.25,4.5,6.21,4.66,12.0,1.28,14.0,0.5,0.3,0.3,1012.0,1012.0,1012.0,1012.0,2.0,0.0,6.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,4.6,4.43,11.0,1.1,14.0,0.5,0.4,0.7,-3.25,0.0,0.71,-0.92,11.0,2.15,14.0,0.5,0.4,0.7,2.98,4.27,4.6,3.79,11.0,1.18,14.0,0.5,0.4,0.7,1011.9,1013.2,1013.2,1012.57,3.0,1.1,28.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.63,209.0,3.99,16.0,0.5,0.5,0.5,-3.25,1.72,6.7,1.92,209.0,5.78,16.0,0.5,0.5,0.5,-2.6,0.0,3.25,-0.03,209.0,3.26,16.0,0.5,0.5,0.5,1008.25,1013.0,1017.0,1012.3,63.0,4.34,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,5.65,9.26,5.91,20.0,3.15,16.0,0.3,0.5,0.5,-3.2,2.6,4.74,2.03,20.0,4.54,16.0,0.3,0.5,0.5,-4.74,0.0,3.23,-1.14,20.0,4.51,16.0,0.3,0.5,0.5,1011.33,1011.6,1011.87,1011.6,2.0,0.57,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,2.0,40.0,12.12,12.85,13.2,12.73,78.0,0.59,18.0,0.5,0.5,0.6,11.54,13.0,14.2,12.94,73.0,1.94,20.0,0.5,0.5,0.6,9.89,10.0,10.29,10.09,3.0,0.3,24.0,0.7,0.6,0.5,79.6,80.0,82.4,81.0,3.0,2.2,24.0,0.7,0.5,2.6,6.7,12.3,7.01,77.0,4.5,18.0,0.5,0.5,0.6,-6.57,0.0,6.19,0.09,77.0,5.73,18.0,0.5,0.5,0.6,-6.08,0.0,4.61,-0.52,77.0,6.08,18.0,0.5,0.5,0.6,1005.13,1010.4,1017.1,1011.15,22.0,5.31,18.0,0.5,0.5,0.5,2.0,4.0,8.0,4.3,76.0,2.8,18.0,0.6,0.5,0.6,-81.1,0.0,41.6,-7.4,77.0,62.8,18.0,0.5,0.5,0.6,-58.0,0.0,33.8,-12.8,77.0,81.6,18.0,0.5,0.5,0.6,-1.3,-0.2,1.06,-0.23,73.0,1.62,20.0,0.5,0.5,0.6,-10.1,-0.9,5.9,-1.5,72.0,13.2,20.0,0.5,0.5,0.6,-0.84,-0.57,-0.44,-0.64,3.0,0.3,24.0,0.7,0.6,0.5,-3.5,-1.5,-1.1,-2.3,3.0,1.9,24.0,0.7,0.6,0.5,-75.8,4.7,82.4,7.1,72.0,75.5,20.0,0.5,0.5,0.6,-68.6,0.0,61.3,-4.0,72.0,79.5,20.0,0.5,0.5,0.6,25.7,26.0,41.0,33.2,3.0,12.8,24.0,0.7,0.6,0.5,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.6,0.5,-3.5,-1.5,-1.1,-2.3,3.0,1.9,24.0,0.7,0.6,0.5,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.6,0.5,17.5,301.0,1861.0,813.5,77.0,1262.5,18.0,0.5,0.5,0.6,20.0,300.0,1860.0,815.0,77.0,1260.0,18.0,0.5,0.5,0.6
