Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,-37.5,38.6,18.69,18.9,19.48,19.08,4.0,0.64,10.0,0.8,17.9,19.45,20.0,18.98,4.0,1.42,10.0,0.8,12.2,12.3,12.83,12.51,3.0,0.49,8.0,0.7,86.5,89.9,89.9,88.3,3.0,2.9,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.0,0.79,0.1,4.0,1.07,10.0,0.8,-3.9,0.0,9.7,2.8,4.0,11.0,10.0,0.8,0.78,1.38,1.94,1.36,3.0,0.84,8.0,0.7,2.0,3.4,8.0,5.0,3.0,4.6,8.0,0.7,-9.9,47.4,154.7,71.2,4.0,104.5,10.0,0.8,-48.2,0.0,49.6,0.7,4.0,76.2,10.0,0.8,-8.3,0.0,42.3,16.6,3.0,39.7,8.0,0.7,-38.6,0.0,42.3,1.8,3.0,59.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.5,40.4,17.8,18.9,20.89,19.09,8.0,1.52,12.0,0.8,16.87,18.4,20.11,18.79,7.0,1.98,14.0,0.7,11.61,11.61,11.61,11.61,1.0,0.0,18.0,1.0,88.7,88.7,88.7,88.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63,0.9,1.14,0.03,7.0,1.62,14.0,0.7,0.3,2.9,16.0,7.4,5.0,11.0,14.0,0.6,2.43,2.43,2.43,2.43,1.0,0.0,18.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.45,7.49,7.0,5.61,12.0,0.7,-0.09,0.0,3.77,2.23,7.0,5.48,12.0,0.7,-2.76,2.6,12.3,3.38,7.0,6.91,12.0,0.7,1000.85,1016.3,1018.35,1011.06,5.0,9.66,8.0,0.6,3.0,4.0,5.5,4.0,9.0,1.6,12.0,0.8,88.7,88.7,88.7,88.7,1.0,0.0,18.0,1.0,-0.2,0.0,24.7,32.6,7.0,82.1,12.0,0.7,-10.9,6.8,151.3,32.8,7.0,88.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.5,44.5,16.1,17.2,18.7,17.5,23.0,1.46,12.0,1.0,17.03,18.2,19.9,18.11,21.0,1.85,12.0,1.0,7.69,9.86,12.59,10.09,6.0,2.55,14.0,1.0,72.5,83.3,96.1,83.8,6.0,12.9,14.0,1.0,2.6,4.6,9.3,5.89,23.0,4.55,12.0,1.0,-1.84,2.41,5.67,2.22,23.0,5.56,12.0,1.0,-1.84,0.0,4.51,0.79,23.0,4.5,12.0,1.0,1012.39,1016.85,1018.83,1015.97,18.0,3.57,14.0,0.9,3.0,5.0,6.0,4.7,23.0,1.9,12.0,1.0,72.5,83.3,96.1,83.8,6.0,12.9,14.0,1.0,-7.4,6.3,47.7,29.2,23.0,75.6,12.0,1.0,-4.8,0.0,25.8,0.9,23.0,61.7,12.0,1.0,-1.87,-0.5,0.6,-0.61,21.0,1.32,12.0,1.0,-9.0,-1.9,2.6,-2.4,21.0,10.5,12.0,1.0,0.45,2.22,3.5,1.88,6.0,2.4,14.0,1.0,0.3,17.5,51.2,22.7,6.0,28.1,14.0,1.0,-33.8,48.2,112.2,47.7,21.0,90.4,12.0,1.0,-32.8,0.0,90.6,17.4,21.0,80.1,12.0,1.0,29.0,38.8,112.0,62.7,6.0,47.0,14.0,1.0,-21.8,11.3,35.8,-0.9,6.0,53.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.5,48.5,13.89,15.0,16.01,14.88,32.0,1.1,14.0,0.8,13.29,14.95,16.63,14.94,32.0,1.73,12.0,0.8,9.56,9.87,10.18,9.87,2.0,0.64,10.0,1.0,84.9,87.9,91.9,88.4,3.0,5.2,10.0,1.0,2.76,4.6,9.1,5.75,33.0,2.43,12.0,0.8,-3.25,2.41,4.74,1.32,33.0,4.6,12.0,0.8,-3.6,1.84,4.74,0.64,33.0,4.09,12.0,0.8,1011.5,1017.4,1021.4,1016.73,27.0,4.28,12.0,0.8,3.9,6.0,8.0,6.0,32.0,2.1,12.0,0.8,84.9,87.9,91.9,88.4,3.0,5.2,10.0,1.0,-15.0,6.3,31.7,11.8,33.0,40.4,12.0,0.8,-19.1,4.8,31.7,2.7,33.0,29.1,12.0,0.8,-1.12,0.0,0.85,-0.15,31.0,1.15,12.0,0.8,-7.0,0.0,4.2,-1.1,31.0,8.2,12.0,0.8,0.69,0.7,0.7,0.7,2.0,0.01,10.0,1.0,1.8,1.8,1.8,1.8,2.0,0.0,10.0,1.0,-45.2,27.4,81.3,19.7,32.0,73.4,12.0,0.8,-55.2,32.5,73.5,12.1,32.0,61.3,12.0,0.8,-12.4,1.9,16.1,1.9,2.0,29.5,10.0,1.0,10.7,14.1,17.4,14.1,2.0,6.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.01,6.04,8.0,2.14,12.0,0.9,-8.12,-2.53,1.53,-2.54,8.0,4.71,12.0,0.9,-3.76,3.44,4.49,1.42,8.0,3.79,12.0,0.9,1013.86,1015.2,1017.01,1015.14,7.0,1.53,12.0,0.9,5.1,7.5,8.0,6.5,8.0,2.1,12.0,0.9,88.2,88.2,88.2,88.2,1.0,0.0,14.0,1.0,-73.1,-11.6,7.0,-20.5,8.0,39.9,12.0,0.9,-17.3,18.1,33.6,12.0,8.0,22.6,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.39999999999998,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,18.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,18.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,1.0,0.0,16.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,16.0,1.0,1.0,1.0,21.5,17.0,7.0,36.0,16.0,0.9,0.0,0.0,20.0,15.0,7.0,35.0,16.0,0.9
1916,6,22998,-37.39999999999998,36.2,20.6,20.85,21.99,21.28,4.0,1.04,16.0,1.0,21.39,22.25,23.06,22.23,4.0,1.0,16.0,1.0,13.2,13.22,14.07,13.63,3.0,0.73,12.0,1.0,77.5,85.1,88.9,83.2,3.0,8.5,12.0,1.0,2.19,4.6,5.7,3.98,4.0,2.83,16.0,1.0,0.0,0.64,2.31,1.13,4.0,1.54,16.0,1.0,-1.7,2.3,5.64,1.98,4.0,4.45,16.0,1.0,1011.96,1019.15,1023.46,1017.78,4.0,7.37,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68,-0.8,-0.24,-0.95,4.0,0.95,16.0,1.0,-5.0,-1.1,0.0,-2.4,4.0,3.5,16.0,1.0,0.9,1.86,2.25,1.58,3.0,1.02,12.0,1.0,1.0,3.1,6.8,3.9,3.0,4.3,12.0,1.0,0.0,13.9,49.2,24.1,4.0,32.4,16.0,1.0,-36.0,52.4,124.7,44.7,4.0,96.7,16.0,1.0,5.9,18.5,35.2,20.5,3.0,21.5,12.0,1.0,-29.3,0.0,64.9,17.4,3.0,70.7,12.0,1.0,0.2,0.6,4.3,2.2,3.0,3.3,12.0,1.0,-4.1,0.0,2.1,-1.0,3.0,4.6,12.0,1.0,46.5,97.5,204.0,124.0,4.0,126.5,16.0,1.0,45.0,95.0,205.0,125.0,4.0,125.0,16.0,1.0
1916,6,22998,-37.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,5.0,3.7,3.0,2.1,18.0,1.0,77.5,85.1,88.9,83.2,3.0,8.5,12.0,1.0,0.0,4.3,11.9,5.9,4.0,7.3,16.0,1.0,-7.8,10.6,33.2,12.6,4.0,25.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.1,4.6,5.0,2.1,12.0,1.0,86.5,89.9,89.9,88.3,3.0,2.9,8.0,0.7,-0.2,26.3,99.9,48.2,6.0,59.8,10.0,0.8,-7.6,0.0,6.6,1.1,6.0,17.1,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,9.92,6.42,6.0,3.97,10.0,0.8,-0.21,4.63,9.92,4.98,6.0,5.16,10.0,0.8,-1.65,0.0,0.98,-0.12,6.0,2.98,10.0,0.8,1014.52,1016.3,1024.42,1019.33,4.0,8.47,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,1.6,0.3,3.0,1.9,8.0,0.7,-6.9,0.0,1.6,-2.6,3.0,6.6,8.0,0.7,77.5,199.0,1022.5,527.0,6.0,714.5,10.0,0.8,75.0,200.0,1025.0,525.0,6.0,715.0,10.0,0.8
1916,6,22998,-37.30000000000001,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.24,16.0,2.5,16.0,0.6,-8.62,-4.67,-3.25,-5.38,16.0,2.46,16.0,0.6,0.27,3.25,3.48,2.66,16.0,1.83,16.0,0.6,1013.15,1014.6,1017.01,1015.04,17.0,1.99,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.9,-121.2,-83.4,-135.2,14.0,48.4,14.0,0.6,2.7,82.3,85.2,68.7,14.0,47.9,14.0,0.6,-124.4,-98.9,-58.4,-94.2,10.0,31.8,12.0,0.4,11.6,51.5,67.8,47.0,10.0,32.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.30000000000001,-13.4,25.6,25.6,26.55,25.94,16.0,0.57,14.0,0.6,24.01,25.0,25.76,24.93,15.0,1.0,14.0,0.6,14.69,15.66,16.03,15.39,11.0,0.81,12.0,0.5,74.8,78.7,84.0,79.7,11.0,5.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.9,1.68,1.03,15.0,0.81,14.0,0.6,2.4,5.3,15.5,7.4,14.0,6.8,14.0,0.6,4.96,5.78,5.93,5.51,11.0,0.74,12.0,0.5,26.1,38.4,53.2,38.8,10.0,11.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.30000000000001,30.4,19.53,22.45,22.97,21.66,8.0,1.62,16.0,0.9,20.63,22.6,24.29,22.53,8.0,2.02,16.0,0.9,14.75,14.75,14.75,14.75,1.0,0.0,16.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,16.0,1.0,1.0,1.0,2.7,1.74,7.0,1.39,16.0,0.9,-0.02,0.71,1.11,0.85,7.0,1.16,16.0,0.9,-1.0,0.71,0.83,0.26,7.0,1.79,16.0,0.9,1019.84,1022.2,1028.36,1023.7,6.0,4.62,18.0,0.8,2.1,3.5,4.9,3.5,8.0,1.6,16.0,0.9,85.3,85.3,85.3,85.3,1.0,0.0,16.0,1.0,0.0,0.7,1.7,2.5,7.0,5.5,16.0,0.9,-1.2,0.7,1.4,1.3,7.0,6.6,16.0,0.9,-2.22,-0.35,0.89,-0.86,8.0,2.11,16.0,0.9,-6.8,-0.3,1.0,-3.9,7.0,8.8,16.0,0.9,2.25,2.25,2.25,2.25,1.0,0.0,16.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,16.0,1.0,-0.4,15.3,26.1,20.2,7.0,28.2,16.0,0.9,-20.2,14.5,19.3,5.9,7.0,43.8,16.0,0.9,10.4,10.4,10.4,10.4,1.0,0.0,16.0,1.0,10.4,10.4,10.4,10.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.30000000000001,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-8.1,-3.4,-8.1,2.0,9.7,26.0,1.0,-8.0,-3.5,1.0,-3.5,2.0,9.3,26.0,1.0,226.5,301.0,1190.0,673.0,5.0,713.5,16.0,1.0,225.0,300.0,1190.0,675.0,5.0,715.0,16.0,1.0
1916,6,22998,-37.30000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-11.2,-5.1,-11.2,2.0,12.7,26.0,1.0,-17.0,-10.1,-3.2,-10.1,2.0,14.3,26.0,1.0,17.5,199.0,612.5,395.5,16.0,608.0,16.0,0.8,20.0,200.0,615.0,395.0,16.0,610.0,16.0,0.8
1916,6,22998,-37.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.2,1.2,0.2,2.0,2.1,10.0,1.0,0.8,1.0,1.2,1.0,2.0,0.4,10.0,1.0,24.0,97.5,765.0,299.0,33.0,382.5,12.0,0.8,25.0,95.0,765.0,300.0,33.0,380.0,12.0,0.8
1916,6,22998,-37.19999999999999,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.1,-35.0,-20.8,-33.2,10.0,11.6,12.0,0.4,3.6,18.0,25.3,16.5,10.0,12.0,12.0,0.4,97.5,199.0,804.5,350.5,16.0,327.5,16.0,0.6,95.0,200.0,805.0,350.0,16.0,325.0,16.0,0.6
1916,6,22998,-37.19999999999999,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,5.85,11.0,2.11,18.0,0.5,-6.32,-3.25,-3.25,-4.56,11.0,2.33,18.0,0.5,2.67,3.25,4.74,3.27,11.0,1.39,18.0,0.5,1013.31,1014.4,1016.71,1014.84,11.0,1.94,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.19999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.19999999999999,-1.8,25.84,26.4,26.96,26.4,4.0,0.7,18.0,1.0,26.62,27.5,27.8,27.23,4.0,0.8,18.0,1.0,17.91,18.8,19.87,18.89,3.0,1.44,16.0,1.0,83.3,83.7,86.2,84.7,3.0,2.3,16.0,1.0,3.55,6.95,9.3,6.45,4.0,3.39,18.0,1.0,-5.92,-3.88,-2.12,-4.01,4.0,2.26,18.0,1.0,1.77,5.42,7.17,4.51,4.0,3.63,18.0,1.0,1013.7,1013.9,1014.86,1014.27,3.0,0.91,16.0,1.0,2.0,2.0,5.1,3.5,4.0,3.0,18.0,1.0,83.3,83.7,86.2,84.7,3.0,2.3,16.0,1.0,-55.1,-28.1,-7.3,-31.0,4.0,27.9,18.0,1.0,8.7,40.4,66.7,37.8,4.0,34.4,18.0,1.0,-1.1,-0.85,-0.55,-0.82,4.0,0.32,18.0,1.0,-10.2,-6.3,-1.9,-6.1,4.0,4.8,18.0,1.0,1.76,2.28,2.77,2.27,3.0,0.74,16.0,1.0,13.9,14.1,19.0,16.4,3.0,4.2,16.0,1.0,-162.5,-107.8,-57.3,-109.8,4.0,62.4,18.0,1.0,45.8,145.1,197.5,122.7,4.0,100.5,18.0,1.0,-118.0,-105.9,-54.2,-86.6,3.0,49.7,16.0,1.0,90.2,123.6,146.4,118.4,3.0,41.5,16.0,1.0,-12.8,-7.9,-6.0,-9.4,3.0,5.1,16.0,1.0,12.0,12.8,14.3,13.2,3.0,1.7,16.0,1.0,55.5,451.0,804.5,431.0,4.0,432.5,18.0,1.0,55.0,450.0,805.0,430.0,4.0,430.0,18.0,1.0
1916,6,22998,-37.19999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-37.0,26.5,23.9,23.9,23.9,23.9,1.0,0.0,24.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,24.0,1.0,14.99,14.99,14.99,14.99,1.0,0.0,24.0,1.0,82.3,82.3,82.3,82.3,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1026.6,1026.6,1026.6,1026.6,1.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,82.3,82.3,82.3,82.3,1.0,0.0,24.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,3.26,3.26,3.26,3.26,1.0,0.0,24.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,24.0,1.0,62.1,62.1,62.1,62.1,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,39.0,39.0,39.0,39.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,1.0
1916,6,22998,-37.0,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,12.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,12.0,1.0,1016.41,1016.65,1016.89,1016.65,2.0,0.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.89999999999998,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,10.0,1.0,77.4,82.6,88.7,83.0,3.0,8.3,14.0,1.0,-12.7,-7.9,-5.8,-9.2,3.0,5.2,14.0,1.0,8.0,15.0,18.1,13.1,3.0,7.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
