Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,3,-141.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,20.0,0.0,0.36,1.15,1.93,1.15,2.0,1.62,20.0,0.0,6.85,8.05,9.24,8.05,2.0,2.48,20.0,0.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-141.5,30.4,16.7,16.7,16.7,16.7,2.0,0.0,2.0,0.5,16.12,17.25,18.38,17.25,2.0,2.33,2.0,0.5,8.15,8.47,8.79,8.47,2.0,0.66,2.0,0.5,67.0,69.3,71.5,69.3,2.0,4.7,2.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.5,3.62,4.58,5.53,4.58,2.0,1.98,2.0,0.5,-8.48,-7.93,-7.38,-7.93,2.0,1.14,2.0,0.5,1009.32,1010.0,1010.68,1010.0,2.0,1.41,2.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.5,33.7,42.6,51.5,42.6,2.0,18.4,2.0,0.5,-78.9,-73.8,-68.6,-73.8,2.0,10.6,2.0,0.5,-1.68,-0.55,0.58,-0.55,2.0,2.33,2.0,0.5,-15.6,-5.1,5.4,-5.1,2.0,21.7,2.0,0.5,3.04,3.37,3.7,3.37,2.0,0.68,2.0,0.5,28.3,31.3,34.4,31.3,2.0,6.3,2.0,0.5,59.7,81.3,102.9,81.3,2.0,44.8,2.0,0.5,-136.1,-135.5,-134.9,-135.5,2.0,1.2,2.0,0.5,29.9,39.5,49.0,39.5,2.0,19.8,2.0,0.5,-68.9,-66.8,-64.7,-66.8,2.0,4.4,2.0,0.5,13.0,14.7,16.5,14.7,2.0,3.5,2.0,0.5,-31.6,-27.1,-22.6,-27.1,2.0,9.2,2.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,2.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,2.0,0.5
1912,3,-141.5,48.8,5.57,6.1,7.23,6.36,7.0,1.05,12.0,0.4,3.28,5.0,6.72,5.09,7.0,1.62,12.0,0.4,4.43,4.62,4.81,4.62,2.0,0.4,2.0,0.5,91.9,91.9,91.9,91.9,2.0,0.1,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.9,7.0,2.3,12.0,0.4,-4.8,-2.7,-0.6,-2.7,6.0,2.9,12.0,0.5,0.0,0.2,5.2,1.8,6.0,2.6,12.0,0.5,0.39,0.6,2.85,1.27,7.0,1.85,12.0,0.4,-0.4,2.3,6.0,2.3,6.0,4.2,12.0,0.5,1.4,1.59,1.78,1.59,2.0,0.39,2.0,0.5,2.1,2.6,3.2,2.6,2.0,1.1,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-141.4,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,4.21,4.21,4.21,4.21,1.0,0.0,30.0,0.0,11.56,11.56,11.56,11.56,1.0,0.0,30.0,0.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-139.5,30.8,15.68,15.85,16.02,15.85,2.0,0.35,2.0,0.0,14.59,15.0,15.41,15.0,2.0,0.85,2.0,0.0,7.47,7.64,7.81,7.64,2.0,0.36,2.0,0.0,68.7,72.2,75.8,72.2,2.0,7.4,2.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1008.16,1008.5,1008.84,1008.5,2.0,0.71,2.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,21.2,21.2,21.2,21.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.61,0.85,1.09,0.85,2.0,0.49,2.0,0.0,2.8,3.9,5.0,3.9,2.0,2.3,2.0,0.0,3.29,3.59,3.89,3.59,2.0,0.62,2.0,0.0,15.1,16.5,17.9,16.5,2.0,2.9,2.0,0.0,67.1,69.0,70.9,69.0,2.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,34.4,35.2,35.9,35.2,2.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,15.1,16.5,17.9,16.5,2.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,2.0,0.0
1912,3,-139.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,24.0,1.0,-1.71,0.0,2.41,0.34,3.0,3.03,24.0,1.0,3.99,6.21,8.32,6.16,3.0,3.17,24.0,1.0,1025.28,1026.1,1026.92,1026.1,2.0,1.7,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-139.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,14.0,0.3,-2.25,-1.99,0.19,-1.26,6.0,1.38,14.0,0.3,-1.67,-0.33,1.3,-0.23,6.0,1.4,14.0,0.3,1014.7,1024.9,1031.11,1021.13,7.0,11.16,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-7.2,1.4,-4.2,6.0,6.3,14.0,0.3,-6.6,-1.5,5.1,-1.0,6.0,5.8,14.0,0.3,-8.9,-8.8,-8.7,-8.8,2.0,0.2,2.0,0.0,-7.4,-7.4,-7.3,-7.4,2.0,0.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-139.4,48.7,5.57,6.7,7.8,6.53,7.0,1.14,14.0,0.4,3.87,3.9,6.72,5.0,7.0,1.61,14.0,0.4,4.36,4.41,4.45,4.41,2.0,0.09,2.0,0.0,90.8,91.2,91.6,91.2,2.0,0.9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,8.0,6.0,7.0,1.7,14.0,0.4,-5.9,-5.2,0.2,-3.5,6.0,3.1,14.0,0.3,-4.3,-0.3,3.4,-0.4,6.0,3.5,14.0,0.3,0.55,1.1,3.3,1.53,7.0,1.42,14.0,0.4,1.0,3.6,8.6,4.4,6.0,3.6,14.0,0.3,1.67,1.7,1.73,1.7,2.0,0.06,2.0,0.0,4.3,4.4,4.5,4.4,2.0,0.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-139.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.3,-3.4,2.0,0.1,2.0,0.0,-2.9,-2.8,-2.8,-2.8,2.0,0.1,2.0,0.0,1.0,17.5,17.5,12.0,6.0,8.5,14.0,0.3,0.0,20.0,20.0,10.0,6.0,10.0,14.0,0.3
1912,3,-137.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,1.12,3.52,3.52,2.35,3.0,2.03,22.0,0.7,2.96,2.96,5.51,4.2,3.0,2.16,22.0,0.7,1029.63,1030.35,1031.07,1030.35,2.0,1.48,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-137.5,32.3,15.68,15.85,16.02,15.85,2.0,0.35,2.0,1.0,15.85,16.4,16.95,16.4,2.0,1.13,2.0,1.0,8.58,8.75,8.92,8.75,2.0,0.36,2.0,1.0,74.4,75.5,76.6,75.5,2.0,2.3,2.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,-1.76,1.68,5.11,1.68,2.0,7.11,2.0,1.0,0.92,2.9,4.88,2.9,2.0,4.1,2.0,1.0,1009.32,1010.0,1010.68,1010.0,2.0,1.41,2.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,2.0,1.0,-11.8,11.2,34.2,11.2,2.0,47.6,2.0,1.0,6.2,19.4,32.7,19.4,2.0,27.5,2.0,1.0,-1.27,-0.55,0.17,-0.55,2.0,1.48,2.0,1.0,-8.5,-3.7,1.1,-3.7,2.0,9.9,2.0,1.0,2.16,2.46,2.77,2.46,2.0,0.63,2.0,1.0,14.5,16.5,18.5,16.5,2.0,4.2,2.0,1.0,-31.9,23.5,78.8,23.5,2.0,114.7,2.0,1.0,15.8,49.9,84.0,49.9,2.0,70.6,2.0,1.0,-16.3,13.4,43.1,13.4,2.0,61.6,2.0,1.0,8.3,26.1,43.9,26.1,2.0,36.9,2.0,1.0,-2.6,6.4,15.3,6.4,2.0,18.5,2.0,1.0,1.9,5.9,9.9,5.9,2.0,8.3,2.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,2.0,1.0
1912,3,-137.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,17.5,17.5,34.0,31.0,6.0,32.5,16.0,0.2,20.0,20.0,35.0,30.0,6.0,35.0,16.0,0.2
1912,3,-137.4,48.6,5.6,7.2,7.8,6.84,7.0,1.04,16.0,0.3,4.38,6.1,7.23,6.1,7.0,1.47,16.0,0.3,4.94,4.94,4.94,4.94,1.0,0.0,2.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,2.6,2.6,3.01,2.93,6.0,0.82,16.0,0.2,-2.25,-1.0,0.35,-0.8,6.0,1.61,16.0,0.2,-3.01,-1.83,1.3,-1.38,6.0,2.31,16.0,0.2,1001.47,1014.7,1031.0,1016.8,7.0,12.73,16.0,0.3,6.0,8.0,8.0,7.0,7.0,1.3,16.0,0.3,-5.9,-2.6,0.9,-2.1,6.0,4.2,16.0,0.2,-9.7,-4.8,3.4,-5.1,6.0,9.0,16.0,0.2,-0.08,0.6,1.33,0.74,7.0,1.68,16.0,0.3,0.0,2.2,4.6,2.9,6.0,3.8,16.0,0.2,1.54,1.54,1.54,1.54,1.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,-10.7,-3.9,2.7,-3.1,6.0,9.6,16.0,0.2,-20.6,-11.0,6.2,-9.2,6.0,14.2,16.0,0.2,-9.8,-9.8,-9.8,-9.8,1.0,0.0,2.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-135.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,24.0,0.3,2.05,6.52,10.22,6.15,4.0,5.07,24.0,0.3,-4.69,-3.69,0.9,-1.98,4.0,4.46,24.0,0.3,1026.84,1028.0,1030.32,1028.57,3.0,2.6,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-135.5,32.7,15.17,15.55,15.93,15.55,2.0,0.78,2.0,0.5,12.8,13.1,15.58,13.87,12.0,1.47,26.0,0.5,8.72,8.8,8.87,8.8,2.0,0.16,2.0,0.5,74.6,76.2,77.9,76.2,2.0,3.5,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.85,-0.27,-0.85,2.0,1.2,2.0,0.5,-9.6,-5.7,-1.8,-5.7,2.0,8.1,2.0,0.5,1.97,2.16,2.34,2.16,2.0,0.38,2.0,0.5,7.3,9.5,11.6,9.5,2.0,4.5,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-6.3,-6.3,-6.3,2.0,0.0,2.0,0.5,1.7,5.5,9.2,5.5,2.0,7.7,2.0,0.5,1.0,17.5,149.0,71.0,12.0,113.0,26.0,0.5,0.0,20.0,150.0,70.0,12.0,115.0,26.0,0.5
1912,3,-135.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,20.0,0.3,-1.55,0.0,0.88,-0.32,4.0,1.93,20.0,0.3,-2.6,-2.3,0.9,-0.92,4.0,2.97,20.0,0.3,1001.31,1007.45,1021.92,1011.43,4.0,13.69,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-135.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.13,2.87,12.0,2.29,26.0,0.5,-3.58,-1.84,-0.53,-2.01,12.0,1.65,26.0,0.5,-2.2,-0.82,0.0,-0.8,12.0,2.53,26.0,0.5,1014.15,1014.25,1014.35,1014.25,2.0,0.21,2.0,0.5,6.0,7.0,7.3,6.7,12.0,0.9,26.0,0.5,-20.3,-4.8,-0.5,-8.9,12.0,10.7,26.0,0.5,-9.7,-0.8,0.0,-2.3,12.0,15.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.6,-25.9,-6.7,-28.0,12.0,22.8,26.0,0.5,-30.7,-10.6,0.0,-8.8,12.0,38.1,26.0,0.5,-28.1,-26.1,-24.1,-26.1,2.0,4.2,2.0,0.5,8.0,25.2,42.4,25.2,2.0,35.6,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-133.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,20.0,0.2,-2.96,0.0,4.18,0.67,5.0,3.99,20.0,0.2,-3.92,-2.29,3.52,-0.67,5.0,3.92,20.0,0.2,1006.71,1011.0,1028.56,1015.96,5.0,12.05,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-133.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,12.3,12.3,7.58,5.0,6.47,20.0,0.4,0.0,7.91,11.83,6.35,5.0,6.03,20.0,0.4,-6.11,0.0,0.37,-2.53,5.0,4.35,20.0,0.4,1012.87,1015.4,1019.84,1016.33,3.0,5.16,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-133.2,34.3,13.57,14.15,14.73,14.15,2.0,1.2,2.0,0.0,14.59,15.0,15.41,15.0,2.0,0.85,2.0,0.0,7.87,7.9,7.93,7.9,2.0,0.07,2.0,0.0,73.4,75.0,76.6,75.0,2.0,3.4,2.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,-2.44,-2.09,-1.74,-2.09,2.0,0.73,2.0,0.0,-3.64,-2.16,-0.69,-2.16,2.0,3.06,2.0,0.0,1014.91,1015.15,1015.39,1015.15,2.0,0.5,2.0,0.0,6.0,6.0,6.0,6.0,2.0,0.0,2.0,0.0,-7.2,-7.0,-6.8,-7.0,2.0,0.3,2.0,0.0,-16.7,-9.9,-3.2,-9.9,2.0,14.1,2.0,0.0,-1.84,-0.85,0.14,-0.85,2.0,2.05,2.0,0.0,-8.7,-4.5,-0.4,-4.5,2.0,8.6,2.0,0.0,1.69,2.1,2.52,2.1,2.0,0.86,2.0,0.0,6.9,7.0,7.0,7.0,2.0,0.1,2.0,0.0,-35.4,-31.0,-26.6,-31.0,2.0,9.1,2.0,0.0,-56.7,-33.7,-10.7,-33.7,2.0,47.7,2.0,0.0,-19.2,-16.5,-13.8,-16.5,2.0,5.6,2.0,0.0,-28.9,-17.2,-5.5,-17.2,2.0,24.3,2.0,0.0,-6.3,-4.7,-3.1,-4.7,2.0,3.3,2.0,0.0,-5.4,-3.2,-1.0,-3.2,2.0,4.6,2.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,2.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,2.0,0.0
1912,3,-131.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,22.0,0.0,1.6,3.52,5.98,3.79,3.0,3.22,22.0,0.0,0.46,2.96,5.02,2.74,3.0,3.35,22.0,0.0,1012.54,1013.7,1014.86,1013.7,2.0,2.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-131.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,20.0,0.7,0.0,1.93,3.52,1.82,6.0,1.59,20.0,0.7,-6.38,-4.46,2.96,-2.67,6.0,4.45,20.0,0.7,1002.9,1008.65,1025.51,1012.45,6.0,10.66,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-131.0,34.5,13.9,13.9,13.9,13.9,1.0,0.0,2.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,2.0,0.0,8.23,8.23,8.23,8.23,1.0,0.0,2.0,0.0,78.0,78.0,78.0,78.0,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,2.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,2.0,0.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,2.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,2.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,2.0,0.0,1.61,1.61,1.61,1.61,1.0,0.0,2.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,2.0,0.0,-23.6,-23.6,-23.6,-23.6,1.0,0.0,2.0,0.0,-64.8,-64.8,-64.8,-64.8,1.0,0.0,2.0,0.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,2.0,0.0,-35.6,-35.6,-35.6,-35.6,1.0,0.0,2.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,0.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0
1912,3,-129.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.28,9.0,2.3,18.0,0.6,0.0,2.29,3.52,1.62,9.0,1.78,18.0,0.6,-6.59,-0.89,2.96,-1.49,9.0,4.15,18.0,0.6,1001.5,1013.4,1023.27,1013.71,7.0,9.55,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.59,7.0,1.6,16.0,0.4,0.0,3.48,8.73,4.79,7.0,4.06,16.0,0.4,-12.3,-8.62,0.42,-5.25,7.0,7.6,16.0,0.4,995.95,996.0,999.53,998.59,7.0,5.26,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.84,10.72,5.0,4.76,10.0,0.4,-3.63,-3.48,6.57,1.06,5.0,7.42,10.0,0.4,-10.34,-8.56,7.06,-3.15,5.0,9.87,10.0,0.4,1002.38,1006.0,1012.96,1007.63,3.0,7.88,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,6.7,4.41,19.0,3.34,10.0,0.5,-4.6,-2.41,0.25,-1.97,19.0,3.41,10.0,0.5,-2.69,-1.72,0.15,-0.64,19.0,3.94,10.0,0.5,997.38,1001.75,1004.41,1001.08,6.0,4.01,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,5.9,9.0,2.5,22.0,0.4,0.0,2.51,5.48,2.41,9.0,2.6,22.0,0.4,-6.48,-6.21,-3.14,-5.11,9.0,1.66,22.0,0.4,1007.52,1009.6,1011.05,1009.3,4.0,2.5,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.2,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.52,11.0,6.6,10.0,0.5,-1.02,0.0,10.89,3.46,11.0,5.6,10.0,0.5,-11.1,-4.27,-2.39,-6.02,11.0,4.62,10.0,0.5,1010.0,1013.0,1016.62,1013.75,11.0,3.17,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.2,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,9.3,14.07,8.84,10.0,4.99,10.0,0.7,-2.63,2.78,10.21,3.12,10.0,7.97,10.0,0.7,-3.81,-1.2,7.79,1.27,10.0,5.97,10.0,0.7,995.0,1006.5,1014.17,1005.68,10.0,9.21,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-129.1,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.07,9.0,0.93,16.0,0.6,-4.61,-4.27,-3.52,-4.14,9.0,0.54,16.0,0.6,-1.72,1.8,4.34,1.6,9.0,2.7,16.0,0.6,1010.48,1011.05,1012.1,1011.28,4.0,1.25,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
