Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,12,-179.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,18.0,0.0,4.77,5.13,9.06,6.87,3.0,3.49,18.0,0.0,1.37,4.31,8.8,5.07,3.0,5.48,18.0,0.0,1002.89,1006.75,1010.61,1006.75,2.0,7.99,18.0,0.0,6.6,8.0,8.0,7.3,3.0,1.2,18.0,0.0,25.4,34.4,125.4,74.4,3.0,81.1,18.0,0.0,9.2,28.9,123.6,65.5,3.0,89.7,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.7,2.75,3.25,3.25,3.01,3.0,0.43,8.0,0.7,-5.27,-3.25,-3.25,-4.24,3.0,1.71,8.0,0.7,1011.32,1012.0,1012.68,1012.0,2.0,1.41,8.0,1.0,2.0,2.0,2.7,2.3,3.0,0.6,8.0,0.7,15.0,15.0,16.2,15.6,3.0,1.1,8.0,0.7,-33.2,-15.0,-15.0,-23.8,3.0,15.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,6.0,0.3,-4.57,-4.21,-0.16,-2.41,3.0,3.59,6.0,0.3,-9.39,-4.74,-4.42,-6.85,3.0,4.08,6.0,0.3,1015.71,1019.4,1020.1,1017.98,4.0,3.44,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,2.45,2.07,3.0,0.64,6.0,0.3,9.0,11.4,27.1,17.9,3.0,14.4,6.0,0.3,5.53,5.85,6.17,5.85,2.0,0.66,8.0,0.5,27.5,33.5,39.5,33.5,2.0,12.4,8.0,0.5,-97.7,-81.6,-1.1,-50.1,3.0,75.8,6.0,0.3,-186.4,-105.2,-94.8,-139.8,3.0,73.5,6.0,0.3,-45.3,-18.7,7.9,-18.7,2.0,55.2,8.0,0.5,-56.6,-54.0,-51.5,-54.0,2.0,5.2,8.0,0.5,-23.7,-10.3,3.1,-10.3,2.0,27.7,8.0,0.5,-28.8,-26.4,-24.1,-26.4,2.0,4.9,8.0,0.5,162.0,301.0,1365.5,753.0,3.0,965.0,6.0,0.3,160.0,300.0,1365.0,755.0,3.0,965.0,6.0,0.3
1919,12,-179.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.7,-3.92,-3.25,1.19,-1.41,3.0,4.07,8.0,0.7,-1.65,1.8,2.79,0.6,3.0,3.41,8.0,0.7,1002.69,1007.6,1009.51,1006.13,3.0,5.16,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.4,48.4,2.8,3.6,4.52,3.7,6.0,1.01,22.0,0.3,1.0,3.6,6.93,3.9,6.0,3.3,22.0,0.3,3.5,3.81,5.12,4.23,5.0,1.02,24.0,0.4,78.4,86.0,91.3,85.0,5.0,6.6,24.0,0.4,6.27,6.7,7.24,6.78,6.0,1.49,22.0,0.3,-6.35,-5.71,-3.76,-4.84,6.0,2.48,22.0,0.3,-5.12,-4.45,-2.29,-4.13,6.0,1.63,22.0,0.3,992.44,996.25,1008.06,999.53,6.0,10.89,22.0,0.3,2.8,3.5,8.0,4.7,6.0,2.7,22.0,0.3,-46.1,-38.3,-25.2,-35.3,6.0,20.1,22.0,0.3,-37.8,-25.0,-15.4,-28.9,6.0,17.2,22.0,0.3,-2.53,0.3,1.8,-0.2,6.0,2.38,22.0,0.3,-16.9,-0.1,11.4,-2.6,6.0,15.4,22.0,0.3,0.15,0.88,1.12,0.66,5.0,0.73,24.0,0.4,1.0,5.9,6.3,3.8,5.0,4.1,24.0,0.4,-43.6,-22.9,-4.1,-23.7,6.0,22.3,22.0,0.3,-22.5,-10.3,-4.3,-14.3,6.0,14.1,22.0,0.3,-32.2,-19.0,-11.5,-20.6,5.0,13.8,24.0,0.4,-16.7,-14.5,-12.3,-14.5,5.0,2.7,24.0,0.4,-4.3,-3.1,1.1,-1.8,5.0,3.2,24.0,0.4,-5.2,-3.8,-0.3,-3.0,5.0,3.1,24.0,0.4,259.0,301.0,405.0,351.0,6.0,236.5,22.0,0.3,260.0,300.0,405.0,350.0,6.0,235.0,22.0,0.3
1919,12,-177.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,1.85,2.12,2.39,2.12,2.0,0.56,8.0,0.0,-5.9,-5.24,-4.57,-5.24,2.0,1.38,8.0,0.0,1011.19,1011.6,1012.01,1011.6,2.0,0.85,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-177.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,13.3,13.3,13.3,1.0,0.0,26.0,0.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,26.0,0.0,97.5,301.0,301.0,219.5,5.0,111.5,20.0,0.4,95.0,300.0,300.0,220.0,5.0,110.0,20.0,0.4
1919,12,-177.6,-35.6,17.2,17.2,17.2,17.2,1.0,0.0,20.0,0.0,16.95,17.5,18.05,17.5,2.0,1.13,14.0,0.0,10.34,11.46,12.57,11.46,2.0,2.31,14.0,0.0,86.1,91.8,97.4,91.8,2.0,11.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,20.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,20.0,0.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,20.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,20.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,14.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,14.0,0.0
1919,12,-177.6,34.6,15.68,15.85,16.02,15.85,2.0,0.35,10.0,0.0,15.68,15.85,16.02,15.85,2.0,0.35,10.0,0.0,9.62,9.67,9.73,9.67,2.0,0.12,10.0,0.0,84.2,85.7,87.2,85.7,2.0,3.1,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,7.5,6.5,2.0,2.1,10.0,0.0,328.3,328.3,328.3,328.3,1.0,0.0,10.0,0.0,-391.3,-391.3,-391.3,-391.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.44,1.63,1.82,1.63,2.0,0.39,10.0,0.0,30.6,30.6,30.6,30.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-177.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,2.55,2.55,2.55,2.55,1.0,0.0,12.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,12.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-177.5,24.3,21.0,22.8,22.9,22.23,6.0,1.1,14.0,0.5,20.0,20.6,20.83,20.58,6.0,0.62,14.0,0.5,12.96,12.96,12.96,12.96,1.0,0.0,30.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,30.0,0.0,4.19,8.45,12.3,8.12,6.0,4.64,14.0,0.5,-4.21,-3.02,-1.37,-2.7,6.0,1.78,14.0,0.5,-11.56,-8.08,-0.58,-6.14,6.0,6.59,14.0,0.5,1017.36,1020.75,1023.96,1020.88,6.0,3.53,14.0,0.5,2.0,4.5,6.2,4.3,6.0,2.3,14.0,0.5,-51.7,-29.8,-3.8,-28.0,6.0,26.1,14.0,0.5,-142.2,-81.7,0.3,-72.1,6.0,77.8,14.0,0.5,0.87,1.9,2.32,1.65,6.0,1.0,14.0,0.5,4.0,13.5,27.1,14.4,6.0,11.8,14.0,0.5,4.19,4.19,4.19,4.19,1.0,0.0,30.0,0.0,10.9,10.9,10.9,10.9,1.0,0.0,30.0,0.0,-87.6,-61.7,-28.2,-56.1,6.0,37.6,14.0,0.5,-240.7,-165.0,-11.0,-128.0,6.0,138.2,14.0,0.5,-23.8,-23.8,-23.8,-23.8,1.0,0.0,30.0,0.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-177.5,28.8,18.12,18.9,19.3,18.78,5.0,0.82,20.0,0.4,17.18,18.3,20.78,18.78,5.0,2.07,20.0,0.4,8.81,8.81,8.81,8.81,1.0,0.0,26.0,0.0,81.3,86.9,92.5,86.9,2.0,11.6,20.0,0.0,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.4,4.06,6.7,6.7,5.58,5.0,1.6,20.0,0.4,-1.19,0.0,0.29,-0.49,5.0,1.58,20.0,0.4,1007.83,1010.95,1020.04,1013.8,4.0,8.47,20.0,0.5,3.8,8.0,8.0,6.0,4.0,4.0,20.0,0.5,18.7,44.9,44.9,34.1,5.0,14.9,20.0,0.4,-5.5,0.0,1.3,-2.3,5.0,7.3,20.0,0.4,-1.88,-0.5,2.2,0.0,5.0,2.1,20.0,0.4,-12.6,-3.3,10.1,-1.8,5.0,11.7,20.0,0.4,4.09,4.09,4.09,4.09,1.0,0.0,26.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,26.0,0.0,70.3,122.6,139.2,107.0,5.0,38.9,20.0,0.4,-19.1,0.0,5.2,-7.6,5.0,25.8,20.0,0.4,28.7,28.7,28.7,28.7,1.0,0.0,26.0,0.0,-28.7,-28.7,-28.7,-28.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-177.5,30.2,19.14,19.4,19.71,19.43,4.0,0.45,20.0,0.3,18.82,19.4,19.4,19.13,4.0,0.55,20.0,0.3,12.49,12.98,13.4,12.95,4.0,0.53,20.0,0.3,92.4,95.1,95.4,94.0,4.0,2.7,20.0,0.3,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.3,5.13,5.13,5.67,5.39,4.0,0.52,20.0,0.3,0.68,4.31,4.31,2.58,4.0,3.46,20.0,0.3,1009.78,1012.9,1013.92,1011.9,4.0,3.11,20.0,0.3,6.0,6.5,7.5,6.8,4.0,1.0,20.0,0.3,34.4,34.4,38.0,36.1,4.0,3.5,20.0,0.3,4.5,28.9,28.9,17.3,4.0,23.2,20.0,0.3,-0.26,0.3,0.86,0.3,4.0,0.7,20.0,0.3,-1.8,2.0,5.8,2.0,4.0,4.7,20.0,0.3,0.42,1.14,1.78,1.1,4.0,0.82,20.0,0.3,2.8,7.6,11.9,7.4,4.0,5.5,20.0,0.3,96.6,99.6,110.1,103.2,4.0,11.3,20.0,0.3,10.9,81.2,83.5,48.8,4.0,66.4,20.0,0.3,64.1,66.7,76.0,69.9,4.0,8.8,20.0,0.3,7.1,53.8,56.0,32.6,4.0,45.1,20.0,0.3,2.5,6.2,9.1,5.8,4.0,4.1,20.0,0.3,-0.6,3.8,7.7,3.5,4.0,4.9,20.0,0.3,301.0,301.0,301.0,301.0,4.0,0.0,20.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,20.0,0.3
1919,12,-177.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,11.32,11.32,11.32,11.32,2.0,0.0,8.0,0.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,8.0,0.0,1010.45,1011.0,1011.55,1011.0,2.0,1.13,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-177.5,48.4,2.49,3.35,3.9,3.2,4.0,0.84,24.0,0.0,1.39,4.75,8.06,4.73,4.0,3.85,24.0,0.0,3.78,4.78,5.85,4.81,4.0,1.19,24.0,0.0,86.0,87.9,90.4,88.2,4.0,2.6,24.0,0.0,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.0,-5.13,-4.16,-3.18,-4.16,4.0,1.13,24.0,0.0,-8.74,-6.52,-4.31,-6.52,4.0,2.56,24.0,0.0,993.29,1002.5,1012.76,1003.0,4.0,11.24,24.0,0.0,3.5,4.0,5.0,4.3,4.0,1.3,24.0,0.0,-34.4,-32.0,-29.6,-32.0,4.0,2.8,24.0,0.0,-81.3,-55.1,-28.9,-55.1,4.0,30.3,24.0,0.0,-4.16,-1.4,1.1,-1.52,4.0,3.04,24.0,0.0,-38.7,-14.4,7.4,-15.6,4.0,26.6,24.0,0.0,-0.75,0.03,0.75,0.0,4.0,0.87,24.0,0.0,-7.0,-0.6,5.0,-1.0,4.0,6.9,24.0,0.0,-25.6,-16.8,-7.1,-16.4,4.0,10.7,24.0,0.0,-70.5,-37.7,-6.0,-38.2,4.0,37.2,24.0,0.0,-19.4,-19.0,-18.6,-19.0,4.0,0.6,24.0,0.0,-51.1,-33.3,-16.3,-33.7,4.0,20.1,24.0,0.0,-3.8,-0.8,2.4,-0.7,4.0,3.6,24.0,0.0,-3.2,1.3,6.6,1.7,4.0,5.7,24.0,0.0,301.0,552.5,804.5,552.5,4.0,291.0,24.0,0.0,300.0,555.0,805.0,555.0,4.0,290.0,24.0,0.0
1919,12,-177.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.0,1.29,2.18,3.07,2.18,2.0,1.84,14.0,0.0,-7.97,-6.57,-5.17,-6.57,2.0,2.9,14.0,0.0,1011.93,1013.5,1015.07,1013.5,2.0,3.25,14.0,0.0,2.1,4.5,6.9,4.5,2.0,4.9,14.0,0.0,8.5,18.2,27.9,18.2,2.0,20.1,14.0,0.0,-70.8,-50.5,-30.2,-50.5,2.0,42.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,39.2,56.0,39.2,2.0,34.7,14.0,0.0,-144.7,-116.6,-88.5,-116.6,2.0,58.3,14.0,0.0,14.5,27.1,39.7,27.1,2.0,26.2,14.0,0.0,-102.0,-78.6,-55.2,-78.6,2.0,48.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
