Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,2,23006,148.6,-21.3,27.15,27.8,27.8,27.47,7.0,0.64,26.0,0.7,26.65,27.2,27.82,27.16,7.0,0.91,26.0,0.7,17.3,17.32,17.51,17.4,3.0,0.17,26.0,0.7,76.7,79.1,79.2,78.0,3.0,2.0,26.0,0.7,2.6,2.6,4.6,3.17,7.0,0.98,26.0,0.6,-4.32,-2.6,-1.83,-2.74,7.0,1.14,26.0,0.6,-1.84,0.0,1.59,0.21,7.0,1.6,26.0,0.6,1012.85,1014.3,1015.5,1014.49,7.0,1.81,26.0,0.7,2.8,5.5,8.0,5.3,6.0,2.5,28.0,0.8,76.7,79.1,79.2,78.0,3.0,2.0,26.0,0.7,-19.9,-6.8,-4.8,-9.6,7.0,7.1,26.0,0.6,-4.8,0.0,7.2,1.4,7.0,5.2,26.0,0.6,-0.5,0.0,1.15,0.31,7.0,1.0,26.0,0.7,-1.7,0.0,0.6,-0.2,6.0,1.8,26.0,0.7,4.44,5.76,5.99,5.23,3.0,1.22,26.0,0.7,11.6,15.0,15.6,13.6,3.0,3.2,26.0,0.7,-120.6,-71.5,-48.2,-79.9,6.0,33.9,26.0,0.7,-10.1,21.9,46.3,15.4,6.0,39.3,26.0,0.7,-41.3,-31.8,-29.8,-35.5,3.0,9.0,26.0,0.7,-21.7,0.0,23.5,0.9,3.0,33.2,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.6,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.24,5.0,1.31,24.0,0.4,-1.12,0.0,0.0,-0.51,5.0,0.8,24.0,0.4,-2.12,-0.71,0.0,-1.03,5.0,1.16,24.0,0.4,1005.26,1005.7,1005.99,1005.68,5.0,0.51,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.8,-10.0,0.0,-18.5,4.0,25.5,24.0,0.5,-65.1,-37.0,-9.5,-37.3,4.0,33.7,24.0,0.5,-28.5,-7.9,0.0,-13.9,4.0,18.9,24.0,0.5,-47.9,-27.9,-7.5,-27.7,4.0,24.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,18.0,0.4,-4.32,-4.32,-2.44,-3.57,5.0,1.03,18.0,0.4,-1.57,-1.57,-0.89,-1.3,5.0,0.37,18.0,0.4,1005.64,1006.3,1007.16,1006.38,5.0,0.92,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.6,34.5,15.09,16.1,16.7,15.91,10.0,0.83,10.0,0.4,11.44,13.6,15.6,13.45,10.0,2.0,10.0,0.4,5.29,5.29,5.29,5.29,1.0,0.0,2.0,0.0,55.6,55.6,55.6,55.6,1.0,0.0,2.0,0.0,5.47,13.85,19.0,13.41,10.0,6.95,10.0,0.4,2.24,13.01,14.55,10.49,10.0,7.66,10.0,0.4,-1.37,4.74,12.21,4.61,10.0,6.61,10.0,0.4,999.23,1005.3,1008.47,1004.43,10.0,4.43,10.0,0.4,6.4,8.0,8.0,7.5,10.0,0.8,10.0,0.4,55.6,55.6,55.6,55.6,1.0,0.0,2.0,0.0,24.7,182.5,276.5,187.4,10.0,158.6,10.0,0.4,-3.6,66.4,232.0,86.2,10.0,110.5,10.0,0.4,0.54,2.8,4.14,2.46,10.0,1.69,10.0,0.4,7.5,16.8,53.2,28.0,10.0,24.3,10.0,0.4,6.6,6.6,6.6,6.6,1.0,0.0,2.0,0.0,61.4,61.4,61.4,61.4,1.0,0.0,2.0,0.0,31.5,178.9,226.5,145.4,10.0,98.7,10.0,0.4,-14.1,73.9,160.9,67.6,10.0,91.4,10.0,0.4,34.8,34.8,34.8,34.8,1.0,0.0,2.0,0.0,-34.8,-34.8,-34.8,-34.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,4.2,5.2,3.8,3.0,2.1,6.0,0.0,-6.2,-5.0,-2.8,-4.5,3.0,2.5,6.0,0.0,68.0,97.5,301.0,163.0,5.0,130.0,6.0,0.2,70.0,95.0,300.0,165.0,5.0,130.0,6.0,0.2
1917,2,23006,148.6,40.3,2.58,3.9,6.1,4.22,5.0,1.82,6.0,0.2,2.72,3.9,4.62,3.66,5.0,1.26,6.0,0.2,4.19,4.4,4.48,4.34,3.0,0.22,6.0,0.0,80.5,90.6,91.4,86.1,3.0,8.9,6.0,0.0,3.87,4.6,6.7,5.04,5.0,1.72,6.0,0.2,1.88,2.96,4.31,2.91,5.0,1.76,6.0,0.2,-5.13,-3.52,-3.19,-3.98,5.0,1.12,6.0,0.2,1012.63,1013.0,1016.17,1014.18,5.0,2.24,6.0,0.2,6.0,6.0,7.0,6.4,5.0,0.5,6.0,0.2,80.5,90.6,91.4,86.1,3.0,8.9,6.0,0.0,8.6,13.6,28.9,17.0,5.0,12.2,6.0,0.2,-34.4,-16.2,-12.8,-21.6,5.0,12.3,6.0,0.2,-1.34,1.1,2.42,0.56,5.0,2.26,6.0,0.2,-7.7,5.1,13.6,2.5,5.0,13.5,6.0,0.2,0.64,1.3,1.39,1.02,3.0,0.6,6.0,0.0,3.6,6.6,8.0,5.9,3.0,3.3,6.0,0.0,3.2,9.8,18.5,10.6,5.0,8.7,6.0,0.2,-22.1,-11.6,-9.4,-14.9,5.0,7.8,6.0,0.2,14.5,17.6,18.9,16.7,3.0,3.3,6.0,0.0,-22.5,-21.0,-17.3,-19.9,3.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-10.2,-8.0,-10.7,3.0,4.0,26.0,0.7,-4.8,0.0,8.3,1.7,3.0,9.7,26.0,0.7,17.5,17.5,97.5,40.5,7.0,39.0,26.0,0.6,20.0,20.0,95.0,40.0,7.0,40.0,26.0,0.6
1917,2,23006,148.7,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,2.0,1.0,-1.36,-0.89,-0.52,-0.93,3.0,0.62,2.0,1.0,-3.73,-2.44,-1.42,-2.57,3.0,1.69,2.0,1.0,1001.9,1001.9,1001.9,1001.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.7,-9.4,28.3,28.3,28.3,28.3,2.0,0.0,24.0,0.0,28.59,29.15,29.4,29.0,4.0,0.52,24.0,0.5,21.45,21.8,22.01,21.74,4.0,0.44,24.0,0.5,80.4,84.3,87.0,83.7,5.0,6.3,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.3,-4.51,-4.32,-3.04,-3.79,3.0,1.17,12.0,0.3,-1.36,-0.89,-0.28,-0.82,3.0,0.79,12.0,0.3,1006.54,1007.45,1011.52,1008.53,6.0,2.53,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,19.0,13.26,5.0,5.6,8.0,0.0,8.2,12.3,16.18,12.29,5.0,4.87,8.0,0.0,-0.84,0.0,4.46,1.98,5.0,5.8,8.0,0.0,1000.66,1004.5,1020.04,1009.86,7.0,10.63,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,136.5,262.5,178.8,5.0,86.5,8.0,0.0,-12.6,0.0,74.5,33.9,5.0,96.2,8.0,0.0,72.0,76.8,81.5,76.8,2.0,9.9,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.8,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-8.1,-2.6,-8.1,2.0,11.5,14.0,1.0,-4.2,-2.5,-0.8,-2.5,2.0,3.5,14.0,1.0,81.0,552.5,1861.0,823.5,6.0,849.0,12.0,0.5,80.0,555.0,1860.0,825.0,6.0,850.0,12.0,0.5
1917,2,23006,148.8,-37.8,20.02,21.05,22.2,20.82,6.0,1.62,12.0,0.5,16.1,19.4,20.17,18.63,6.0,2.03,12.0,0.5,13.25,13.51,13.76,13.51,2.0,0.53,14.0,1.0,92.0,95.3,98.5,95.3,2.0,6.7,14.0,1.0,4.19,8.0,12.3,7.97,6.0,4.03,12.0,0.5,-2.84,4.37,9.42,3.17,6.0,6.95,12.0,0.5,-0.95,2.51,7.91,2.71,6.0,4.81,12.0,0.5,1009.12,1012.8,1017.1,1013.35,6.0,5.38,12.0,0.5,3.8,4.0,6.2,4.7,6.0,1.5,12.0,0.5,92.0,95.3,98.5,95.3,2.0,6.7,14.0,1.0,-13.1,40.6,115.9,43.9,6.0,69.2,12.0,0.5,-4.4,17.2,97.2,34.6,6.0,51.1,12.0,0.5,-0.17,1.15,6.1,2.18,6.0,3.2,12.0,0.5,-2.7,6.4,75.0,24.8,6.0,39.7,12.0,0.5,1.29,1.75,2.21,1.75,2.0,0.95,14.0,1.0,6.8,10.6,14.4,10.6,2.0,7.9,14.0,1.0,-58.0,75.8,155.4,50.1,6.0,125.8,12.0,0.5,-18.4,50.0,127.3,44.2,6.0,82.4,12.0,0.5,-74.0,-44.0,-14.0,-44.0,2.0,62.2,14.0,1.0,-53.7,-31.9,-10.1,-31.9,2.0,45.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.8,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.8,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2.46,2.46,2.46,2.46,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,17.5,7.0,5.0,9.5,24.0,0.4,0.0,0.0,20.0,5.0,5.0,10.0,24.0,0.4
1917,2,23006,148.8,30.8,15.0,15.6,17.23,15.96,7.0,1.14,10.0,0.0,13.19,15.0,15.65,14.53,7.0,1.82,10.0,0.0,6.2,7.34,8.48,7.34,2.0,2.36,6.0,0.0,72.9,81.6,90.2,81.6,2.0,18.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,8.0,6.9,7.0,1.7,10.0,0.0,72.9,81.6,90.2,81.6,2.0,18.0,6.0,0.0,70.3,151.3,307.4,183.5,5.0,132.8,8.0,0.0,-5.6,0.0,84.7,43.3,5.0,105.7,8.0,0.0,0.0,1.1,1.86,1.43,7.0,1.72,10.0,0.0,10.0,20.9,41.8,25.7,5.0,22.8,8.0,0.0,2.32,3.72,5.13,3.72,2.0,2.9,6.0,0.0,24.3,43.3,62.3,43.3,2.0,39.3,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.9,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,6.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,6.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,148.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,43.3,62.3,43.3,2.0,39.3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,620.5,1861.0,6859.0,3337.0,5.0,3264.0,8.0,0.0,620.0,1860.0,6860.0,3335.0,5.0,3265.0,8.0,0.0
1917,2,23006,148.9,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,28.0,0.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,28.0,0.0,999.4,999.4,999.4,999.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.1,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-2.2,-0.5,-3.9,4.0,5.1,14.0,0.3,-9.2,-7.7,-5.2,-7.2,4.0,2.5,14.0,0.3,17.5,97.5,2970.5,1113.0,16.0,1444.0,12.0,0.6,20.0,95.0,2970.0,1115.0,16.0,1445.0,12.0,0.6
1917,2,23006,150.1,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,0.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-73.6,-73.6,-73.6,-73.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.2,-37.4,19.94,21.35,22.2,21.13,16.0,1.42,12.0,0.6,17.2,17.8,21.02,18.83,16.0,1.96,12.0,0.6,13.04,14.31,15.61,14.33,4.0,1.51,14.0,0.3,87.4,92.0,95.2,91.4,4.0,4.7,14.0,0.3,2.6,4.6,14.22,7.64,16.0,5.36,12.0,0.6,-1.84,0.0,2.54,-0.13,16.0,2.46,12.0,0.6,-3.8,1.82,14.22,4.16,16.0,8.15,12.0,0.6,1011.0,1014.0,1018.29,1014.98,18.0,4.33,12.0,0.6,4.0,5.5,7.0,5.6,16.0,1.4,12.0,0.6,87.4,92.0,95.2,91.4,4.0,4.7,14.0,0.3,-12.1,0.0,6.6,3.0,16.0,20.4,12.0,0.6,-17.5,4.8,204.5,64.2,16.0,107.9,12.0,0.6,0.19,1.95,4.4,2.31,16.0,2.09,12.0,0.6,0.7,7.6,48.8,21.1,16.0,26.1,12.0,0.6,0.79,1.47,2.67,1.72,4.0,1.17,14.0,0.3,5.2,8.0,12.3,8.7,4.0,4.6,14.0,0.3,-38.7,0.0,43.5,-4.8,16.0,45.0,12.0,0.6,-78.3,35.2,248.4,68.6,16.0,150.6,12.0,0.6,-35.8,-23.4,-10.0,-22.9,4.0,18.5,14.0,0.3,-109.9,-64.0,-47.2,-77.9,4.0,47.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.2,-21.8,26.0,26.9,27.32,26.75,6.0,0.81,20.0,1.0,25.6,26.35,27.73,26.58,8.0,1.34,20.0,1.0,17.67,18.98,20.52,19.09,4.0,1.65,18.0,1.0,86.8,89.2,93.8,90.3,4.0,4.4,18.0,1.0,2.82,4.6,4.6,4.36,8.0,1.31,20.0,1.0,-4.6,-4.46,-2.1,-3.6,8.0,2.45,20.0,1.0,-1.63,0.0,1.77,0.23,8.0,1.6,20.0,1.0,1012.69,1014.3,1018.42,1014.41,8.0,4.23,20.0,1.0,4.8,6.5,8.0,6.3,6.0,1.6,20.0,1.0,86.8,89.2,93.8,90.3,4.0,4.4,18.0,1.0,-21.2,-20.5,-6.4,-18.2,8.0,13.6,20.0,1.0,-4.2,0.0,8.2,2.6,8.0,7.1,20.0,1.0,-0.7,0.0,0.17,-0.15,6.0,0.64,20.0,1.0,-4.2,0.0,0.8,-0.9,6.0,3.2,20.0,1.0,1.04,1.41,1.78,1.41,2.0,0.76,14.0,1.0,4.2,4.5,4.9,4.5,2.0,0.8,14.0,1.0,-124.6,-118.9,-53.5,-95.8,8.0,66.9,20.0,1.0,-41.8,0.0,45.4,6.6,8.0,43.0,20.0,1.0,-87.4,-56.8,2.7,-43.0,4.0,58.1,18.0,1.0,-37.2,-16.3,0.0,-18.5,4.0,21.7,18.0,1.0,-2.9,-0.4,2.1,-0.4,2.0,5.1,14.0,1.0,-3.3,-1.9,-0.6,-1.9,2.0,2.7,14.0,1.0,26.5,97.5,97.5,103.0,8.0,87.5,20.0,1.0,25.0,95.0,95.0,105.0,8.0,90.0,20.0,1.0
1917,2,23006,150.2,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,6.0,0.3,-2.1,-1.23,-0.89,-1.48,4.0,0.8,6.0,0.3,-4.08,-3.13,-2.44,-3.26,4.0,0.96,6.0,0.3,1005.66,1007.6,1008.6,1007.15,4.0,1.83,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,-4.32,-4.32,-4.32,-4.32,2.0,0.0,10.0,0.0,-1.57,-1.57,-1.57,-1.57,2.0,0.0,10.0,0.0,1012.61,1013.05,1013.49,1013.05,2.0,0.92,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,14.0,0.3,-4.32,-2.25,-1.64,-2.82,7.0,1.38,14.0,0.3,-1.61,-1.3,-0.23,-0.91,7.0,1.41,14.0,0.3,1004.17,1006.3,1012.71,1008.1,7.0,4.27,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.89,0.89,0.89,0.89,1.0,0.0,20.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,20.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
