Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,-1.6999999999999886,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.63,32.0,1.48,14.0,1.0,-1.84,0.0,1.0,-0.16,32.0,1.96,14.0,1.0,-1.07,-0.35,0.06,-0.44,32.0,0.93,14.0,1.0,1011.78,1018.95,1023.7,1018.78,32.0,6.19,14.0,1.0,1.8,4.0,6.2,4.2,31.0,2.3,16.0,1.0,71.3,84.2,94.5,82.9,19.0,10.5,18.0,1.0,-4.8,0.0,1.0,-1.4,32.0,9.6,14.0,1.0,-1.3,-0.4,0.1,-0.8,32.0,3.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.6999999999999886,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.4,0.0,24.3,-5.4,22.0,40.0,18.0,1.0,-26.0,-11.0,14.4,-8.4,22.0,19.3,18.0,1.0,-3.7,2.0,17.8,0.1,19.0,21.7,18.0,1.0,-12.9,-5.4,9.5,-3.6,19.0,10.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.6999999999999886,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,1.5,-0.6,15.0,5.2,20.0,1.0,-2.7,-0.1,2.1,-1.0,15.0,2.9,20.0,1.0,1.0,1.0,17.5,20.0,32.0,56.5,14.0,1.0,0.0,0.0,20.0,20.0,32.0,55.0,14.0,1.0
1918,6,23022,-1.6000000000000227,-15.6,21.86,22.2,22.95,22.4,3.0,0.82,4.0,0.0,21.1,21.1,21.85,21.47,3.0,0.64,4.0,0.0,11.91,12.13,12.44,12.17,3.0,0.39,4.0,0.0,74.3,76.4,79.9,77.1,3.0,4.1,4.0,0.0,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.0,-4.32,-4.32,-4.32,-4.32,3.0,0.0,4.0,0.0,1.57,1.57,1.57,1.57,3.0,0.0,4.0,0.0,1018.12,1018.8,1019.28,1018.7,3.0,0.85,4.0,0.0,2.6,4.0,5.4,4.0,3.0,2.0,4.0,0.0,74.3,76.4,79.9,77.1,3.0,4.1,4.0,0.0,-19.9,-19.9,-19.9,-19.9,3.0,0.0,4.0,0.0,7.2,7.2,7.2,7.2,3.0,0.0,4.0,0.0,0.76,1.1,1.1,0.93,3.0,0.29,4.0,0.0,3.5,5.1,5.1,4.3,3.0,1.3,4.0,0.0,4.07,4.26,5.19,4.62,3.0,0.88,4.0,0.0,18.7,19.6,23.9,21.3,3.0,4.0,4.0,0.0,-94.5,-91.2,-91.2,-92.8,3.0,2.7,4.0,0.0,33.2,33.2,34.4,33.8,3.0,1.0,4.0,0.0,-53.8,-52.4,-51.5,-52.6,3.0,1.7,4.0,0.0,18.7,19.1,19.6,19.2,3.0,0.6,4.0,0.0,-22.4,-18.4,-17.6,-20.0,3.0,3.8,4.0,0.0,6.4,6.7,8.2,7.3,3.0,1.4,4.0,0.0,97.5,97.5,97.5,97.5,3.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,3.0,0.0,4.0,0.0
1918,6,23022,-1.6000000000000227,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,20.0,1.0,2.84,2.84,2.84,2.84,1.0,0.0,20.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,226.5,301.0,484.5,361.0,5.0,263.0,18.0,0.2,225.0,300.0,485.0,360.0,5.0,265.0,18.0,0.2
1918,6,23022,-1.6000000000000227,-7.7,21.87,22.25,22.63,22.25,2.0,0.78,20.0,0.5,23.05,23.6,24.15,23.6,2.0,1.13,18.0,0.5,13.28,13.28,13.28,13.28,1.0,0.0,20.0,1.0,71.8,74.1,76.3,74.1,2.0,4.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.6000000000000227,46.7,16.42,17.2,18.3,17.12,17.0,1.02,22.0,1.0,16.1,18.05,19.8,17.93,22.0,2.4,18.0,1.0,9.46,10.06,11.92,10.24,19.0,1.44,18.0,1.0,71.3,84.2,94.5,82.9,19.0,10.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55,-1.65,0.5,-1.12,16.0,1.81,22.0,1.0,-8.3,-1.1,0.5,-2.9,16.0,4.9,22.0,1.0,0.6,2.2,2.9,1.82,15.0,1.03,20.0,1.0,0.4,2.2,7.5,3.9,15.0,4.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.6000000000000227,50.2,11.12,12.25,13.29,12.19,14.0,0.96,18.0,0.1,14.4,15.6,16.26,15.4,11.0,1.39,18.0,0.7,8.92,9.03,10.33,9.44,7.0,0.67,20.0,0.7,88.6,93.9,98.6,93.0,9.0,5.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.5,60.0,10.0,10.0,10.0,10.0,2.0,0.0,8.0,1.0,10.0,11.1,12.2,11.19,17.0,1.3,6.0,0.9,6.53,7.43,7.8,7.21,17.0,0.66,6.0,0.9,79.3,87.5,92.9,85.6,19.0,7.9,6.0,0.9,2.6,2.6,3.52,2.89,17.0,1.34,6.0,0.8,-1.84,0.93,2.53,0.54,17.0,2.1,6.0,0.8,-1.84,-0.5,2.1,0.11,17.0,2.43,6.0,0.8,1008.53,1016.9,1021.21,1014.84,21.0,6.14,6.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.85,-0.27,-0.85,2.0,1.2,8.0,1.0,-3.7,-2.2,-0.7,-2.2,2.0,3.1,8.0,1.0,-0.1,0.35,0.8,0.35,2.0,0.93,8.0,1.0,0.1,1.9,3.8,1.9,2.0,3.8,8.0,1.0,-23.3,14.9,28.7,8.1,14.0,24.0,6.0,0.9,-22.3,-4.6,20.8,1.7,14.0,28.3,6.0,0.9,-14.7,9.1,18.5,5.3,14.0,15.2,6.0,0.9,-14.0,-3.0,14.0,1.6,14.0,18.6,6.0,0.9,0.2,1.9,3.5,1.9,2.0,3.4,8.0,1.0,-1.5,-1.2,-0.8,-1.2,2.0,0.8,8.0,1.0,17.5,17.5,54.5,41.5,17.0,72.5,6.0,0.8,20.0,20.0,55.0,40.0,17.0,70.0,6.0,0.8
1918,6,23022,-1.3999999999999773,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,2.0,1.0,-0.22,1.84,2.84,1.31,5.0,2.0,2.0,1.0,-2.35,-1.84,-0.45,-1.53,5.0,1.24,2.0,1.0,1024.06,1024.7,1025.87,1024.92,5.0,1.25,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,26.5,36.6,17.8,5.0,27.1,2.0,1.0,-33.3,-25.6,-7.0,-21.7,5.0,17.1,2.0,1.0,10.4,17.6,23.0,16.8,4.0,8.4,2.0,1.0,-20.9,-10.6,-2.8,-11.8,4.0,11.4,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.3000000000000114,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.7,-4.74,-4.74,-2.73,-3.76,3.0,1.7,24.0,0.7,4.39,4.74,4.74,4.57,3.0,0.29,24.0,0.7,1018.66,1018.8,1018.87,1018.77,3.0,0.15,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.2,-89.5,-52.2,-72.1,3.0,32.3,24.0,0.7,84.5,89.5,91.2,87.9,3.0,5.1,24.0,0.7,-60.0,-59.3,-34.2,-47.4,3.0,21.6,24.0,0.7,55.0,59.3,60.0,57.5,3.0,4.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.3000000000000114,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31,-3.9,-3.83,-4.07,3.0,0.38,20.0,0.7,-11.1,-9.9,-5.8,-8.5,3.0,4.1,20.0,0.7,-1.79,-1.07,-0.73,-1.25,3.0,0.8,20.0,0.7,-4.7,-2.8,-1.3,-3.0,3.0,2.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.0,-1.0,-1.6,3.0,0.9,20.0,0.7,0.6,2.0,4.1,2.4,3.0,2.6,20.0,0.7,10.5,17.5,97.5,62.0,11.0,88.5,20.0,0.7,10.0,20.0,95.0,60.0,11.0,90.0,20.0,0.7
1918,6,23022,-1.1999999999999886,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,20.0,1.0,4.23,4.23,4.23,4.23,2.0,0.0,20.0,1.0,1014.22,1014.9,1015.58,1014.9,2.0,1.41,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.0,-43.0,-43.0,-43.0,2.0,0.0,20.0,1.0,101.2,101.2,101.2,101.2,2.0,0.0,20.0,1.0,-24.1,-23.1,-22.1,-23.1,2.0,2.0,20.0,1.0,52.2,54.5,56.7,54.5,2.0,4.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.1999999999999886,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,1.0,2.55,2.55,2.55,2.55,1.0,0.0,4.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-9.1,-9.1,-9.1,1.0,0.0,4.0,1.0,46.7,46.7,46.7,46.7,1.0,0.0,4.0,1.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,4.0,1.0,29.9,29.9,29.9,29.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.1999999999999886,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.23,11.0,1.72,20.0,0.7,1.01,1.84,3.3,2.12,11.0,1.28,20.0,0.7,-3.15,-1.84,-0.22,-1.99,11.0,1.86,20.0,0.7,1010.23,1011.65,1014.0,1011.95,10.0,2.45,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,26.5,51.6,33.0,9.0,19.7,20.0,0.8,-54.6,-31.6,-6.2,-33.9,9.0,28.0,20.0,0.8,10.4,16.2,25.9,18.0,7.0,10.5,20.0,0.7,-39.1,-24.7,-14.6,-25.6,7.0,19.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.1000000000000227,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-26.5,-26.5,-26.5,1.0,0.0,4.0,0.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,4.0,0.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,4.0,0.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-1.0,-17.4,21.78,21.95,22.12,21.95,2.0,0.35,6.0,0.5,20.68,20.85,21.02,20.85,2.0,0.35,6.0,0.5,11.5,11.62,11.75,11.62,2.0,0.26,6.0,0.5,76.4,76.4,76.4,76.4,2.0,0.1,6.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,-4.11,-3.64,-3.17,-3.64,2.0,0.97,6.0,0.5,1.88,2.55,3.21,2.55,2.0,1.38,6.0,0.5,1018.8,1018.8,1018.8,1018.8,2.0,0.0,6.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,6.0,0.5,76.4,76.4,76.4,76.4,2.0,0.1,6.0,0.5,-18.9,-16.7,-14.6,-16.7,2.0,4.4,6.0,0.5,8.7,11.7,14.8,11.7,2.0,6.3,6.0,0.5,0.76,1.1,1.44,1.1,2.0,0.71,6.0,0.5,3.5,5.1,6.6,5.1,2.0,3.3,6.0,0.5,4.4,4.7,5.0,4.7,2.0,0.62,6.0,0.5,20.2,21.6,23.0,21.6,2.0,2.8,6.0,0.5,-86.4,-76.1,-65.7,-76.1,2.0,21.4,6.0,0.5,39.4,52.9,66.3,52.9,2.0,27.9,6.0,0.5,-48.3,-42.4,-36.6,-42.4,2.0,12.2,6.0,0.5,22.0,29.4,36.9,29.4,2.0,15.4,6.0,0.5,-17.9,-16.8,-15.7,-16.8,2.0,2.3,6.0,0.5,8.5,12.4,16.3,12.4,2.0,8.1,6.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,6.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,6.0,0.5
1918,6,23022,-1.0,-9.2,22.8,22.8,22.8,22.8,1.0,0.0,20.0,1.0,23.9,23.9,23.9,23.9,2.0,0.0,20.0,1.0,12.32,12.86,13.4,12.86,2.0,1.11,20.0,1.0,66.9,69.9,72.8,69.9,2.0,6.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,20.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,20.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-6.5,-6.5,-6.5,1.0,0.0,20.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,20.0,1.0
1918,6,23022,-1.0,58.5,10.6,10.6,10.6,10.6,1.0,0.0,2.0,1.0,13.28,13.9,14.84,14.0,5.0,1.22,2.0,1.0,7.79,8.17,8.36,8.08,4.0,0.36,2.0,1.0,79.6,82.8,85.7,82.6,4.0,4.3,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,2.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,2.0,1.0,0.21,0.21,0.21,0.21,1.0,0.0,2.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.5,17.5,46.5,30.0,5.0,38.0,2.0,1.0,10.0,20.0,45.0,30.0,5.0,40.0,2.0,1.0
1918,6,23022,0.2,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,2.48,2.48,2.48,2.48,1.0,0.0,20.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,20.0,0.0,-41.0,-41.0,-41.0,-41.0,1.0,0.0,20.0,0.0,96.5,96.5,96.5,96.5,1.0,0.0,20.0,0.0,-26.6,-26.6,-26.6,-26.6,1.0,0.0,20.0,0.0,62.7,62.7,62.7,62.7,1.0,0.0,20.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,20.0,0.0,10.5,10.5,10.5,10.5,1.0,0.0,20.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,20.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,20.0,0.0
1918,6,23022,0.3,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.3,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,24.0,0.5,1.96,2.22,2.48,2.22,2.0,0.54,24.0,0.5,1016.88,1017.05,1017.22,1017.05,2.0,0.35,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,17.8,30.0,17.8,2.0,25.2,24.0,0.5,38.0,43.1,48.1,43.1,2.0,10.4,24.0,0.5,3.5,10.9,18.4,10.9,2.0,15.5,24.0,0.5,23.3,26.4,29.5,26.4,2.0,6.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,1025.27,1025.65,1026.03,1025.65,2.0,0.78,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,22.4,22.4,22.4,1.0,0.0,2.0,1.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,2.0,1.0,14.0,14.0,14.0,14.0,1.0,0.0,2.0,1.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.3,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.5,2.3,1.5,2.0,1.6,8.0,1.0,-0.9,-0.6,-0.3,-0.6,2.0,0.6,8.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,16.0,1.0,45.0,95.0,235.0,140.0,3.0,145.0,16.0,1.0
1918,6,23022,0.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,2.0,3.71,2.0,2.0,3.54,4.0,1.0,0.8,5.2,9.6,5.2,2.0,9.2,4.0,1.0,2.25,2.66,3.07,2.66,2.0,0.85,4.0,1.0,5.8,6.9,8.0,6.9,2.0,2.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-3.5,-3.3,-3.5,2.0,0.4,4.0,1.0,-7.2,-5.8,-4.4,-5.8,2.0,2.9,4.0,1.0,0.0,0.0,17.5,19.0,101.0,54.5,16.0,0.6,0.0,0.0,20.0,20.0,101.0,55.0,16.0,0.6
