Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1801,8,52.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,18,1.0,0.1,0.3,-11.8,-10.74,-9.68,-10.74,2,2.2,18,1.0,0.1,0.3,-1.16,-0.51,0.13,-0.51,2,1.33,18,1.0,0.1,0.3,1019.1,1019.1,1019.1,1019.1,1,0.0,18,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,54.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,0.6,0.6,-5.96,-5.96,-5.96,-5.96,1,0.0,18,1.0,0.6,0.6,10.76,10.76,10.76,10.76,1,0.0,18,1.0,0.6,0.6,1022.94,1023.25,1023.56,1023.25,2,0.64,18,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,56.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,1.0,1.0,1.0,-4.89,-2.58,-0.27,-2.58,2,4.79,16,1.0,1.0,1.0,4.03,6.15,8.28,6.15,2,4.4,16,1.0,1.0,1.0,1019.1,1019.1,1019.1,1019.1,1,0.0,16,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,58.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.3,1.0,-0.82,-0.82,-0.82,-0.82,1,0.0,16,1.0,0.3,1.0,6.65,6.65,6.65,6.65,1,0.0,16,1.0,0.3,1.0,1018.0,1019.5,1021.0,1019.5,2,3.11,16,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,60.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,1.0,0.2,0.2,-6.65,-6.65,-6.65,-6.65,2,0.0,16,1.0,0.2,0.2,0.82,0.82,0.82,0.82,2,0.0,16,1.0,0.2,0.2,1019.07,1019.45,1019.83,1019.45,2,0.78,16,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,66.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,14,1.0,0.0,0.9,-12.11,-12.11,-12.11,-12.11,1,0.0,14,1.0,0.0,0.9,2.14,2.14,2.14,2.14,1,0.0,14,1.0,0.0,0.9,1021.2,1021.2,1021.2,1021.2,1,0.0,14,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,82.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,30,1.0,0.3,0.5,-0.82,-0.49,-0.15,-0.49,2,0.69,30,1.0,0.3,0.5,0.38,1.21,2.03,1.21,2,1.7,30,1.0,0.3,0.5,1004.9,1004.9,1004.9,1004.9,1,0.0,2,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,0.5,0.7,6.62,6.62,6.62,6.62,1,0.0,24,1.0,0.5,0.7,1.05,1.05,1.05,1.05,1,0.0,24,1.0,0.5,0.7,1008.7,1008.7,1008.7,1008.7,1,0.0,24,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,92.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,0.0,0.6,-7.02,-7.02,-7.02,-7.02,1,0.0,6,1.0,0.0,0.6,6.1,6.1,6.1,6.1,1,0.0,6,1.0,0.0,0.6,1014.3,1014.3,1014.3,1014.3,1,0.0,6,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,20,1.0,0.6,0.4,0.9,2.13,3.36,2.13,2,2.55,20,1.0,0.6,0.4,8.57,8.86,9.16,8.86,2,0.61,20,1.0,0.6,0.4,1010.4,1010.4,1010.4,1010.4,1,0.0,26,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,96.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.3,0.2,-8.68,-8.68,-8.68,-8.68,1,0.0,4,1.0,0.3,0.2,3.33,3.33,3.33,3.33,1,0.0,4,1.0,0.3,0.2,1011.4,1011.4,1011.4,1011.4,1,0.0,4,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,96.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2,4.74,24,1.0,0.4,0.3,1.05,3.31,5.57,3.31,2,4.68,24,1.0,0.4,0.3,0.17,0.52,0.88,0.52,2,0.74,24,1.0,0.4,0.3,1007.1,1007.1,1007.1,1007.1,1,0.0,28,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,1.0,0.8,5,0.45,24,1.0,0.4,0.8,-0.99,-0.73,0.21,-0.43,5,0.7,24,1.0,0.4,0.8,-0.36,0.0,0.32,0.0,5,0.54,24,1.0,0.4,0.8,1005.4,1006.9,1008.4,1006.9,2,3.11,28,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,98.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.0,0.0,6.3,6.3,6.3,6.3,1,0.0,28,1.0,0.0,0.0,2.29,2.29,2.29,2.29,1,0.0,28,1.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1,0.0,28,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,102.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.7,0.8,-3.94,-3.94,-3.94,-3.94,1,0.0,2,1.0,0.7,0.8,5.42,5.42,5.42,5.42,1,0.0,2,1.0,0.7,0.8,1009.4,1009.4,1010.77,1010.07,3,1.15,2,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,316.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,20,1.0,0.8,0.2,0.0,0.0,0.0,0.0,1,0.0,20,1.0,0.8,0.2,0.0,0.0,0.0,0.0,1,0.0,20,1.0,0.8,0.2,1017.0,1017.0,1017.0,1017.0,1,0.0,20,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,318.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,0.4,0.5,-6.47,-6.47,-6.47,-6.47,1,0.0,22,1.0,0.4,0.5,1.73,1.73,1.73,1.73,1,0.0,22,1.0,0.4,0.5,1010.5,1010.5,1010.5,1010.5,1,0.0,22,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,318.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.3,0.3,-6.37,-6.37,-6.37,-6.37,1,0.0,20,1.0,0.3,0.3,2.07,2.07,2.07,2.07,1,0.0,20,1.0,0.3,0.3,1016.9,1016.9,1016.9,1016.9,1,0.0,20,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,320.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,22,1.0,0.2,0.5,-6.6,-5.69,-4.79,-5.69,2,1.88,22,1.0,0.2,0.5,-7.88,-7.16,-6.44,-7.16,2,1.49,22,1.0,0.2,0.5,1010.7,1010.7,1010.7,1010.7,1,0.0,22,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,322.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,24,1.0,0.2,0.5,-5.71,-5.42,-5.12,-5.42,2,0.62,24,1.0,0.2,0.5,-6.79,-5.86,-4.92,-5.86,2,1.94,24,1.0,0.2,0.5,1010.9,1010.9,1010.9,1010.9,1,0.0,24,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,324.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,24,1.0,0.4,0.3,-5.89,-3.69,-1.49,-3.69,2,4.56,24,1.0,0.4,0.3,-6.61,-6.45,-6.3,-6.45,2,0.33,24,1.0,0.4,0.3,1011.5,1011.5,1011.5,1011.5,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,326.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,1.0,0.3,-0.16,-0.16,-0.16,-0.16,1,0.0,26,1.0,1.0,0.3,-9.3,-9.3,-9.3,-9.3,1,0.0,26,1.0,1.0,0.3,1008.2,1008.2,1008.2,1008.2,1,0.0,26,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,328.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,26,1.0,0.8,0.2,2.83,5.46,8.08,5.46,2,5.43,26,1.0,0.8,0.2,-7.73,-4.66,-1.59,-4.66,2,6.36,26,1.0,0.8,0.2,1005.7,1005.7,1005.7,1005.7,1,0.0,26,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,8,332.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,28,1.0,0.2,0.9,7.05,7.05,7.05,7.05,1,0.0,28,1.0,0.2,0.9,10.08,10.08,10.08,10.08,1,0.0,28,1.0,0.2,0.9,1002.9,1002.9,1002.9,1002.9,1,0.0,28,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
