Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
2025/2,192.0,18.0,25.0,25.6,26.9,25.78,13.0,0.76,14.0,0.5,0.5,0.6,23.37,24.0,26.14,24.58,19.0,1.59,14.0,0.3,0.5,0.7,14.11,15.56,16.36,15.16,18.0,2.52,14.0,0.3,0.5,0.7,67.7,83.4,85.3,78.7,18.0,12.1,14.0,0.3,0.5,0.7,6.2,7.95,9.77,8.31,14.0,3.0,14.0,0.4,0.5,0.6,-8.11,-5.9,-0.07,-4.64,14.0,5.61,14.0,0.4,0.5,0.6,-5.97,-1.43,6.5,-0.17,14.0,5.37,14.0,0.4,0.5,0.6,1012.33,1014.6,1017.69,1015.05,19.0,3.22,14.0,0.3,0.5,0.7,3.0,5.0,7.0,4.9,11.0,2.0,14.0,0.5,0.5,0.7,67.7,83.4,85.3,78.7,18.0,12.1,14.0,0.3,0.5,0.7,-70.8,-35.2,-0.5,-50.1,14.0,75.0,14.0,0.4,0.5,0.6,-55.6,-9.9,43.3,-9.5,14.0,49.2,14.0,0.4,0.5,0.6,-0.01,1.0,2.44,0.97,13.0,1.82,14.0,0.5,0.5,0.6,-0.1,13.0,17.5,7.7,13.0,15.1,14.0,0.5,0.5,0.6,3.71,5.45,8.12,5.93,12.0,2.85,14.0,0.4,0.5,0.7,25.7,42.0,60.3,46.4,12.0,25.4,14.0,0.4,0.5,0.7,-232.9,-146.8,-1.7,-115.5,14.0,140.8,14.0,0.4,0.5,0.6,-139.4,-36.7,150.3,-5.7,14.0,128.7,14.0,0.4,0.5,0.6,-111.5,-69.9,5.2,-54.2,13.0,79.8,14.0,0.4,0.5,0.7,-83.6,-17.6,76.5,0.9,13.0,72.5,14.0,0.4,0.5,0.7,-40.8,-29.5,2.7,-21.8,12.0,24.0,14.0,0.4,0.5,0.7,-29.4,-1.9,41.1,7.1,12.0,43.0,14.0,0.4,0.5,0.7,238.5,504.0,932.5,825.5,14.0,1216.5,14.0,0.4,0.5,0.6,240.0,505.0,935.0,825.0,14.0,1215.0,14.0,0.4,0.5,0.6
2025/2,192.0,20.0,25.0,25.35,25.76,25.4,6.0,0.45,12.0,0.7,0.7,0.5,23.26,24.0,25.16,24.08,10.0,1.4,10.0,0.8,0.6,0.5,12.06,12.76,14.1,13.07,8.0,1.09,8.0,0.8,0.6,0.5,64.0,69.8,75.6,70.6,8.0,7.2,8.0,0.8,0.6,0.5,7.29,8.2,9.51,8.28,6.0,1.66,12.0,0.7,0.7,0.5,-6.11,-2.45,6.28,-0.86,6.0,6.21,12.0,0.7,0.7,0.5,3.16,5.44,7.28,4.41,6.0,4.73,12.0,0.7,0.7,0.5,1014.62,1017.1,1017.76,1016.47,15.0,3.25,12.0,0.7,0.6,0.5,1.8,2.5,3.0,2.3,6.0,0.8,12.0,0.7,0.7,0.5,64.0,69.8,75.6,70.6,8.0,7.2,8.0,0.8,0.6,0.5,-58.4,-19.9,51.5,-10.8,6.0,54.9,12.0,0.7,0.7,0.5,17.5,43.2,69.6,38.8,6.0,42.6,12.0,0.7,0.7,0.5,0.92,1.0,2.17,1.55,6.0,1.25,12.0,0.7,0.7,0.5,6.3,8.2,18.8,12.5,6.0,9.6,12.0,0.7,0.7,0.5,6.21,6.5,6.76,6.49,4.0,0.37,12.0,0.5,0.7,0.3,43.3,56.9,64.8,54.2,4.0,14.7,12.0,0.5,0.7,0.3,-148.3,-49.6,150.8,-18.7,6.0,147.8,12.0,0.7,0.7,0.5,78.9,133.4,176.7,110.7,6.0,109.4,12.0,0.7,0.7,0.5,-90.1,-78.8,-28.2,-60.1,4.0,50.6,12.0,0.5,0.7,0.3,6.3,90.5,107.4,58.4,4.0,82.1,12.0,0.5,0.7,0.3,-42.5,-39.9,-15.4,-29.5,4.0,23.7,12.0,0.5,0.7,0.3,-1.8,40.1,49.7,24.7,4.0,40.0,12.0,0.5,0.7,0.3,400.5,551.5,871.0,624.5,6.0,351.0,12.0,0.7,0.7,0.5,400.0,550.0,870.0,625.0,6.0,350.0,12.0,0.7,0.7,0.5
2025/2,192.0,22.0,25.0,25.0,25.0,25.0,1.0,0.0,24.0,1.0,0.6,0.1,26.0,26.0,26.0,26.0,1.0,0.0,24.0,1.0,0.6,0.1,10.62,10.62,10.62,10.62,1.0,0.0,24.0,1.0,0.6,0.1,51.3,51.3,51.3,51.3,1.0,0.0,24.0,1.0,0.6,0.1,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.6,0.1,-0.45,-0.45,-0.45,-0.45,1.0,0.0,24.0,1.0,0.6,0.1,-2.56,-2.56,-2.56,-2.56,1.0,0.0,24.0,1.0,0.6,0.1,1022.0,1022.0,1022.0,1022.0,1.0,0.0,24.0,1.0,0.6,0.1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.6,0.1,51.3,51.3,51.3,51.3,1.0,0.0,24.0,1.0,0.6,0.1,-1.2,-1.2,-1.2,-1.2,1.0,0.0,24.0,1.0,0.6,0.1,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,0.6,0.1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,1.0,0.6,0.1,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,0.6,0.1,8.98,8.98,8.98,8.98,1.0,0.0,24.0,1.0,0.6,0.1,23.3,23.3,23.3,23.3,1.0,0.0,24.0,1.0,0.6,0.1,-11.7,-11.7,-11.7,-11.7,1.0,0.0,24.0,1.0,0.6,0.1,-66.6,-66.6,-66.6,-66.6,1.0,0.0,24.0,1.0,0.6,0.1,-4.8,-4.8,-4.8,-4.8,1.0,0.0,24.0,1.0,0.6,0.1,-27.2,-27.2,-27.2,-27.2,1.0,0.0,24.0,1.0,0.6,0.1,-4.1,-4.1,-4.1,-4.1,1.0,0.0,24.0,1.0,0.6,0.1,-23.0,-23.0,-23.0,-23.0,1.0,0.0,24.0,1.0,0.6,0.1,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,0.6,0.1,20.0,20.0,20.0,20.0,1.0,0.0,24.0,1.0,0.6,0.1
2025/2,192.0,26.0,20.0,21.6,24.0,21.86,7.0,1.65,14.0,0.9,0.7,0.3,19.37,19.9,21.0,20.14,12.0,1.25,16.0,0.6,0.7,0.2,8.04,8.3,10.99,9.9,9.0,3.09,16.0,0.4,0.6,0.2,57.2,58.0,82.0,67.9,9.0,16.0,16.0,0.4,0.6,0.2,5.84,8.7,11.57,9.01,7.0,4.47,14.0,0.9,0.7,0.3,-5.77,0.89,9.06,1.41,7.0,9.11,14.0,0.9,0.7,0.3,-2.51,0.0,7.28,2.19,7.0,4.9,14.0,0.9,0.7,0.3,1013.59,1017.8,1019.08,1016.58,12.0,3.98,16.0,0.6,0.7,0.2,2.0,6.5,7.2,5.3,6.0,2.7,16.0,0.8,0.8,0.3,57.2,58.0,82.0,67.9,9.0,16.0,16.0,0.4,0.6,0.2,-50.5,2.3,107.0,35.6,7.0,126.1,14.0,0.9,0.7,0.3,-7.2,0.0,64.1,24.8,7.0,41.5,14.0,0.9,0.7,0.3,0.43,2.0,3.05,1.43,7.0,2.27,14.0,0.9,0.7,0.3,0.3,18.0,24.8,16.5,7.0,27.9,14.0,0.9,0.7,0.3,0.39,4.37,6.99,3.72,4.0,5.0,12.0,0.8,0.7,0.3,6.5,43.3,50.7,29.3,4.0,36.2,12.0,0.8,0.7,0.3,-110.5,18.7,164.6,25.8,7.0,181.9,14.0,0.9,0.7,0.3,-52.7,0.0,133.0,43.2,7.0,100.6,14.0,0.9,0.7,0.3,-53.2,3.2,70.6,8.5,4.0,73.1,12.0,0.8,0.7,0.3,16.7,75.1,106.8,62.4,4.0,71.4,12.0,0.8,0.7,0.3,-34.3,-17.2,14.6,-10.2,4.0,33.4,12.0,0.8,0.7,0.3,-29.3,3.4,30.4,0.7,4.0,34.7,12.0,0.8,0.7,0.3,206.5,658.5,1609.0,1229.0,7.0,1687.0,14.0,0.9,0.7,0.3,205.0,660.0,1610.0,1230.0,7.0,1685.0,14.0,0.9,0.7,0.3
2025/2,192.0,28.0,17.38,19.5,21.29,19.18,6.0,2.65,16.0,0.8,0.8,0.8,18.9,19.4,22.25,20.1,12.0,1.91,18.0,0.4,0.6,0.8,11.63,12.09,14.53,12.87,12.0,1.71,18.0,0.4,0.6,0.8,85.4,86.3,90.0,87.6,12.0,4.5,18.0,0.4,0.6,0.8,7.09,9.0,9.9,8.28,6.0,2.43,16.0,0.8,0.8,0.8,3.03,5.9,8.18,5.69,6.0,2.82,16.0,0.8,0.8,0.8,-0.64,5.86,7.16,4.07,6.0,4.64,16.0,0.8,0.8,0.8,1012.07,1013.95,1015.73,1014.14,12.0,2.59,18.0,0.4,0.6,0.8,2.6,6.0,7.4,5.2,5.0,2.6,16.0,1.0,0.8,0.8,85.4,86.3,90.0,87.6,12.0,4.5,18.0,0.4,0.6,0.8,27.4,49.6,82.3,51.0,6.0,30.4,16.0,0.8,0.8,0.8,-2.3,48.8,72.7,40.8,6.0,39.2,16.0,0.8,0.8,0.8,-2.62,-1.0,-0.98,-1.82,6.0,1.61,16.0,0.8,0.8,0.8,-18.3,-8.6,-7.7,-15.3,6.0,16.6,16.0,0.8,0.8,0.8,-1.12,0.1,1.34,0.1,6.0,1.31,16.0,0.8,0.8,0.8,-11.4,1.5,11.4,0.3,6.0,11.8,16.0,0.8,0.8,0.8,67.5,132.4,174.2,120.5,6.0,57.7,16.0,0.8,0.8,0.8,-10.9,132.0,159.3,94.7,6.0,100.0,16.0,0.8,0.8,0.8,42.5,85.5,118.6,80.8,6.0,41.8,16.0,0.8,0.8,0.8,-6.9,85.0,114.2,63.2,6.0,65.4,16.0,0.8,0.8,0.8,-6.0,1.7,8.4,1.3,6.0,7.1,16.0,0.8,0.8,0.8,-8.3,0.3,7.7,-0.5,6.0,9.4,16.0,0.8,0.8,0.8,416.0,731.5,972.5,676.0,6.0,370.0,16.0,0.8,0.8,0.8,415.0,730.0,970.0,675.0,6.0,370.0,16.0,0.8,0.8,0.8
2025/2,192.0,30.0,16.86,19.0,19.05,17.93,7.0,2.01,12.0,0.4,0.5,0.3,14.42,17.0,19.48,16.93,21.0,2.14,12.0,0.3,0.5,0.3,8.16,8.86,11.49,9.74,21.0,1.88,12.0,0.3,0.5,0.3,72.0,81.1,90.4,80.7,21.0,8.6,12.0,0.3,0.5,0.3,7.63,11.8,15.5,11.3,7.0,4.11,12.0,0.4,0.5,0.3,-3.12,7.58,9.34,4.92,7.0,7.18,12.0,0.4,0.5,0.3,-0.14,3.99,11.89,5.54,7.0,7.09,12.0,0.4,0.5,0.3,1012.82,1013.6,1018.17,1014.73,21.0,3.63,12.0,0.3,0.5,0.3,2.4,6.5,8.0,5.3,6.0,3.2,12.0,0.3,0.6,0.3,72.0,81.1,90.4,80.7,21.0,8.6,12.0,0.3,0.5,0.3,-30.6,58.4,112.9,59.3,7.0,96.4,12.0,0.4,0.5,0.3,-1.2,24.7,145.0,76.8,7.0,114.0,12.0,0.4,0.5,0.3,-1.19,-1.0,2.05,-0.5,7.0,2.57,12.0,0.4,0.5,0.3,-18.8,-7.7,17.5,-13.2,7.0,35.5,12.0,0.4,0.5,0.3,0.25,0.51,2.96,1.05,7.0,2.9,12.0,0.4,0.5,0.3,0.2,7.8,25.1,3.4,7.0,32.6,12.0,0.4,0.5,0.3,-58.8,136.5,186.9,94.7,7.0,137.8,12.0,0.4,0.5,0.3,-2.4,67.7,214.8,104.2,7.0,132.7,12.0,0.4,0.5,0.3,-40.8,87.2,123.7,62.9,7.0,88.8,12.0,0.4,0.5,0.3,-1.6,34.2,138.3,69.5,7.0,93.1,12.0,0.4,0.5,0.3,0.5,4.6,11.9,3.5,7.0,15.6,12.0,0.4,0.5,0.3,-11.1,0.6,11.3,-4.9,7.0,28.1,12.0,0.4,0.5,0.3,446.0,1643.0,3734.0,1950.0,7.0,1894.5,12.0,0.4,0.5,0.3,445.0,1645.0,3735.0,1950.0,7.0,1895.0,12.0,0.4,0.5,0.3
2025/2,192.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21,10.3,14.53,11.83,3.0,4.12,6.0,0.3,0.7,0.4,9.21,10.3,13.02,11.1,3.0,2.88,6.0,0.3,0.7,0.4,-5.63,0.0,0.0,-2.75,3.0,4.76,6.0,0.3,0.7,0.4,999.95,1002.0,1006.78,1003.33,3.0,5.13,6.0,0.3,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025/2,192.0,34.0,15.16,15.5,15.84,15.5,2.0,0.71,4.0,1.0,0.8,0.7,15.0,15.0,15.0,15.0,2.0,0.0,4.0,1.0,0.8,0.7,9.64,10.06,10.48,10.06,2.0,0.87,4.0,1.0,0.8,0.7,91.2,94.8,98.3,94.8,2.0,7.4,4.0,1.0,0.8,0.7,12.3,12.3,12.3,12.3,2.0,0.0,4.0,1.0,0.8,0.7,4.79,6.06,7.32,6.06,2.0,2.62,4.0,1.0,0.8,0.7,-6.09,1.07,8.23,1.07,2.0,14.84,4.0,1.0,0.8,0.7,1005.9,1010.0,1014.1,1010.0,2.0,8.49,4.0,1.0,0.8,0.7,5.5,6.5,7.5,6.5,2.0,2.1,4.0,1.0,0.8,0.7,91.2,94.8,98.3,94.8,2.0,7.4,4.0,1.0,0.8,0.7,59.0,74.5,90.0,74.5,2.0,32.2,4.0,1.0,0.8,0.7,-74.9,13.1,101.2,13.1,2.0,182.5,4.0,1.0,0.8,0.7,0.16,0.5,0.84,0.5,2.0,0.71,4.0,1.0,0.8,0.7,2.0,6.2,10.3,6.2,2.0,8.7,4.0,1.0,0.8,0.7,0.77,0.91,1.04,0.91,2.0,0.28,4.0,1.0,0.8,0.7,9.5,11.2,12.8,11.2,2.0,3.4,4.0,1.0,0.8,0.7,71.9,90.8,109.8,90.8,2.0,39.2,4.0,1.0,0.8,0.7,-91.4,16.0,123.4,16.0,2.0,222.5,4.0,1.0,0.8,0.7,49.6,59.8,69.9,59.8,2.0,21.0,4.0,1.0,0.8,0.7,-55.3,17.2,89.7,17.2,2.0,150.1,4.0,1.0,0.8,0.7,3.9,5.9,7.8,5.9,2.0,4.1,4.0,1.0,0.8,0.7,-7.5,-1.1,5.3,-1.1,2.0,13.2,4.0,1.0,0.8,0.7,1861.0,1861.0,1861.0,1861.0,2.0,0.0,4.0,1.0,0.8,0.7,1860.0,1860.0,1860.0,1860.0,2.0,0.0,4.0,1.0,0.8,0.7
2025/2,192.0,40.0,9.16,9.5,9.84,9.5,2.0,0.71,2.0,0.5,0.4,0.8,9.8,9.85,10.0,10.14,8.0,0.76,2.0,0.1,0.5,0.9,7.49,7.5,7.6,7.5,8.0,0.17,2.0,0.1,0.5,0.9,94.8,100.0,100.0,97.9,8.0,4.2,2.0,0.1,0.5,0.9,13.06,13.4,13.74,13.4,2.0,0.71,2.0,0.5,0.4,0.8,-10.53,-10.26,-10.0,-10.26,2.0,0.54,2.0,0.5,0.4,0.8,8.39,8.61,8.83,8.61,2.0,0.45,2.0,0.5,0.4,0.8,1012.4,1013.9,1015.27,1013.95,8.0,1.73,2.0,0.1,0.5,0.9,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,0.6,94.8,100.0,100.0,97.9,8.0,4.2,2.0,0.1,0.5,0.9,-144.7,-137.7,-130.7,-137.7,2.0,14.5,2.0,0.5,0.4,0.8,109.7,115.6,121.5,115.6,2.0,12.2,2.0,0.5,0.4,0.8,-1.84,-1.5,-1.16,-1.5,2.0,0.71,2.0,0.5,0.4,0.8,-23.9,-19.8,-15.8,-19.8,2.0,8.4,2.0,0.5,0.4,0.8,-0.09,-0.08,-0.06,-0.08,2.0,0.04,2.0,0.5,0.4,0.8,-1.2,-1.0,-0.8,-1.0,2.0,0.5,2.0,0.5,0.4,0.8,-116.7,-112.5,-108.4,-112.5,2.0,8.6,2.0,0.5,0.4,0.8,91.0,94.4,97.9,94.4,2.0,7.2,2.0,0.5,0.4,0.8,-76.1,-76.0,-75.9,-76.0,2.0,0.1,2.0,0.5,0.4,0.8,63.7,63.8,63.8,63.8,2.0,0.1,2.0,0.5,0.4,0.8,0.6,0.8,0.9,0.8,2.0,0.4,2.0,0.5,0.4,0.8,-0.8,-0.6,-0.5,-0.6,2.0,0.3,2.0,0.5,0.4,0.8,2232.0,2416.0,2600.0,2416.0,2.0,381.0,2.0,0.5,0.4,0.8,2230.0,2415.0,2600.0,2415.0,2.0,380.0,2.0,0.5,0.4,0.8
2025/2,192.0,42.0,10.48,12.5,14.0,12.25,4.0,2.06,10.0,0.8,0.4,0.6,9.11,9.9,10.07,10.01,9.0,1.23,10.0,0.8,0.4,0.8,6.66,6.78,6.88,6.7,8.0,0.36,10.0,0.8,0.5,0.8,86.8,87.4,90.2,88.7,8.0,5.3,10.0,0.8,0.5,0.8,9.74,15.95,18.65,14.28,4.0,6.83,10.0,0.8,0.4,0.6,-13.3,-0.87,6.0,-3.52,4.0,12.69,10.0,0.8,0.4,0.6,1.41,8.62,14.38,7.93,4.0,7.55,10.0,0.8,0.4,0.6,980.22,984.2,1009.7,990.31,9.0,15.94,10.0,0.8,0.4,0.8,8.0,8.0,8.0,8.0,4.0,0.0,10.0,0.8,0.4,0.6,86.8,87.4,90.2,88.7,8.0,5.3,10.0,0.8,0.5,0.8,-260.9,-32.5,79.0,-88.3,4.0,241.0,10.0,0.8,0.4,0.6,6.5,118.2,229.6,118.1,4.0,128.7,10.0,0.8,0.4,0.6,0.43,1.45,3.57,1.98,4.0,2.18,10.0,0.8,0.4,0.6,7.1,18.9,32.5,19.8,4.0,17.2,10.0,0.8,0.4,0.6,0.95,1.02,3.19,2.04,3.0,1.87,8.0,0.7,0.5,0.6,15.7,19.3,20.5,18.1,3.0,3.6,8.0,0.7,0.5,0.6,-122.2,-10.5,71.7,-24.6,4.0,125.7,10.0,0.8,0.4,0.6,12.7,85.7,167.0,89.6,4.0,90.5,10.0,0.8,0.4,0.6,-110.9,-35.1,3.0,-53.5,3.0,85.0,8.0,0.7,0.5,0.6,5.5,17.4,71.3,37.9,3.0,51.3,8.0,0.7,0.5,0.6,-15.9,-4.8,8.6,-3.7,3.0,17.9,8.0,0.7,0.5,0.6,3.9,12.4,13.0,8.5,3.0,7.4,8.0,0.7,0.5,0.6,1790.0,4072.0,6718.5,4246.0,4.0,3551.5,10.0,0.8,0.4,0.6,1790.0,4070.0,6720.0,4245.0,4.0,3550.0,10.0,0.8,0.4,0.6
2025/2,192.0,44.0,8.16,8.5,8.84,8.5,2.0,0.71,16.0,1.0,0.7,0.7,9.32,10.0,11.37,10.33,3.0,1.53,14.0,1.0,0.5,0.7,6.76,6.76,6.76,6.76,1.0,0.0,10.0,1.0,0.3,0.9,76.5,76.5,76.5,76.5,1.0,0.0,10.0,1.0,0.3,0.9,7.86,8.2,14.21,10.97,3.0,5.23,14.0,1.0,0.5,0.7,2.3,7.24,13.9,8.08,3.0,8.53,14.0,1.0,0.5,0.7,0.84,2.63,6.43,3.61,3.0,4.19,14.0,1.0,0.5,0.7,994.84,1019.0,1019.6,1009.63,7.0,12.67,8.0,0.4,0.5,0.5,3.0,5.0,7.0,5.0,3.0,3.0,14.0,1.0,0.5,0.7,76.5,76.5,76.5,76.5,1.0,0.0,10.0,1.0,0.3,0.9,17.7,55.7,215.0,114.9,3.0,153.3,14.0,1.0,0.5,0.7,6.4,20.3,52.3,29.2,3.0,34.5,14.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,86.8,143.6,85.6,3.0,85.0,14.0,1.0,0.5,0.7,10.0,31.6,60.4,35.1,3.0,37.0,14.0,1.0,0.5,0.7,48.9,48.9,48.9,48.9,1.0,0.0,10.0,1.0,0.3,0.9,17.8,17.8,17.8,17.8,1.0,0.0,10.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
