Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2010,2,10.0,-16.0,22.22,22.7,23.18,22.7,2.0,0.99,8.0,0.5,0.4,0.3,21.27,22.5,23.1,22.2,4.0,1.19,10.0,0.5,0.3,0.5,12.82,13.84,14.54,13.68,3.0,1.27,12.0,0.7,0.3,0.4,73.3,80.1,86.2,79.8,4.0,8.8,10.0,0.5,0.5,5.76,7.95,9.3,7.55,4.0,2.62,10.0,0.5,0.3,0.5,0.0,0.0,2.76,1.32,4.0,2.64,10.0,0.5,0.3,0.5,5.09,6.99,9.06,7.07,4.0,2.64,10.0,0.5,0.3,0.5,1010.73,1012.3,1012.78,1011.77,3.0,1.57,12.0,0.7,0.3,0.4,3.9,6.5,7.5,5.8,4.0,2.6,10.0,0.5,0.3,0.5,0.0,0.0,22.6,10.8,4.0,21.6,10.0,0.5,0.3,0.5,32.9,55.4,83.8,58.2,4.0,37.1,10.0,0.5,0.3,0.5,1.4,1.4,1.4,1.4,2.0,0.0,8.0,0.5,0.4,0.3,11.4,12.6,13.8,12.6,2.0,2.6,8.0,0.5,0.4,0.3,3.29,3.63,3.97,3.63,2.0,0.7,8.0,0.5,0.4,0.3,27.0,33.3,39.6,33.3,2.0,13.0,8.0,0.5,0.4,0.3,0.0,0.0,63.5,30.3,4.0,60.6,10.0,0.5,0.3,0.5,117.4,156.9,191.8,154.7,4.0,49.9,10.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.3,0.4,74.1,114.4,123.1,99.0,3.0,38.3,12.0,0.7,0.3,0.4,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,0.4,0.3,27.0,33.3,39.6,33.3,2.0,13.0,8.0,0.5,0.4,0.3,251.0,504.0,835.0,541.0,4.0,424.0,10.0,0.5,0.3,0.5,250.0,505.0,835.0,540.0,4.0,425.0,10.0,0.5,0.3,0.5
2010,2,10.0,-15.0,25.24,25.55,25.86,25.55,2.0,0.64,20.0,0.5,0.4,0.9,24.14,25.1,26.06,25.1,2.0,1.98,20.0,0.5,0.4,0.9,15.29,15.81,16.33,15.81,2.0,1.08,20.0,0.5,0.4,0.9,77.7,79.6,81.4,79.6,2.0,3.9,20.0,0.5,0.9,3.67,4.9,6.13,4.9,2.0,2.55,20.0,0.5,0.4,0.9,1.08,1.11,1.15,1.11,2.0,0.07,20.0,0.5,0.4,0.9,3.5,4.76,6.01,4.76,2.0,2.61,20.0,0.5,0.4,0.9,1010.73,1011.65,1012.57,1011.65,2.0,1.91,20.0,0.5,0.4,0.9,2.1,4.5,6.9,4.5,2.0,4.9,20.0,0.5,0.4,0.9,4.0,5.5,7.1,5.5,2.0,3.2,20.0,0.5,0.4,0.9,14.6,26.6,38.6,26.6,2.0,24.9,20.0,0.5,0.4,0.9,-0.2,0.45,1.1,0.45,2.0,1.34,20.0,0.5,0.4,0.9,0.2,3.9,7.6,3.9,2.0,7.7,20.0,0.5,0.4,0.9,4.51,4.67,4.83,4.67,2.0,0.33,20.0,0.5,0.4,0.9,16.8,23.3,29.8,23.3,2.0,13.5,20.0,0.5,0.4,0.9,27.7,27.8,28.0,27.8,2.0,0.4,20.0,0.5,0.4,0.9,89.8,116.8,143.8,116.8,2.0,56.0,20.0,0.5,0.4,0.9,17.5,17.5,17.6,17.5,2.0,0.0,20.0,0.5,0.4,0.9,56.4,73.8,91.2,73.8,2.0,36.1,20.0,0.5,0.4,0.9,4.9,5.2,5.5,5.2,2.0,0.7,20.0,0.5,0.4,0.9,16.0,22.6,29.3,22.6,2.0,13.7,20.0,0.5,0.4,0.9,73.0,165.5,258.0,165.5,2.0,191.5,20.0,0.5,0.4,0.9,75.0,165.0,260.0,165.0,2.0,190.0,20.0,0.5,0.4,0.9
2010,2,10.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,69.1,69.1,69.1,1.0,0.0,8.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,0.7,0.2,32.8,32.8,32.8,32.8,1.0,0.0,8.0,1.0,0.7,0.2,90.2,90.2,90.2,90.2,1.0,0.0,8.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10.0,-6.0,30.5,30.5,30.5,30.5,1.0,0.0,24.0,1.0,0.6,0.7,26.3,26.3,26.3,26.3,1.0,0.0,12.0,1.0,0.0,0.8,20.94,20.94,20.94,20.94,1.0,0.0,12.0,1.0,0.0,0.8,83.1,89.0,94.9,89.0,2.0,12.3,18.0,1.0,0.8,5.19,5.6,6.01,5.6,2.0,0.85,18.0,1.0,0.3,0.8,0.17,0.54,0.91,0.54,2.0,0.76,18.0,1.0,0.3,0.8,5.18,5.55,5.93,5.55,2.0,0.78,18.0,1.0,0.3,0.8,1009.33,1009.6,1009.87,1009.6,2.0,0.57,18.0,1.0,0.3,0.8,3.8,5.5,7.2,5.5,2.0,3.5,18.0,1.0,0.3,0.8,1.1,3.3,5.6,3.3,2.0,4.7,18.0,1.0,0.3,0.8,27.0,31.4,35.8,31.4,2.0,9.1,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.8,131.5,131.5,131.5,131.5,1.0,0.0,12.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.8,104.7,104.7,104.7,104.7,1.0,0.0,12.0,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10.0,33.0,13.6,13.85,14.26,13.93,4.0,0.43,10.0,0.5,0.1,0.9,10.98,13.5,15.76,13.38,4.0,2.78,10.0,0.5,0.1,0.9,5.75,6.49,6.97,6.37,4.0,0.9,10.0,0.5,0.1,0.9,55.3,70.8,79.3,67.4,4.0,16.2,10.0,0.5,0.9,2.81,5.9,8.46,5.65,4.0,3.3,10.0,0.5,0.1,0.9,2.67,5.65,8.23,5.46,4.0,3.28,10.0,0.5,0.1,0.9,-1.47,0.0,0.55,-0.44,4.0,1.65,10.0,0.5,0.1,0.9,998.43,1001.0,1002.21,1000.35,4.0,2.47,10.0,0.5,0.1,0.9,2.0,4.0,6.6,4.3,4.0,3.0,10.0,0.5,0.1,0.9,8.2,38.1,69.7,38.9,4.0,35.8,10.0,0.5,0.1,0.9,-12.0,0.0,1.2,-5.2,4.0,11.9,10.0,0.5,0.1,0.9,-1.52,0.6,2.62,0.55,4.0,2.42,10.0,0.5,0.1,0.9,-9.6,4.4,15.2,2.9,4.0,15.5,10.0,0.5,0.1,0.9,3.11,3.28,4.18,3.63,4.0,0.84,10.0,0.5,0.1,0.9,8.8,20.5,35.1,21.9,4.0,15.7,10.0,0.5,0.1,0.9,32.8,68.9,112.2,72.3,4.0,46.6,10.0,0.5,0.1,0.9,-23.5,0.0,8.5,-7.1,4.0,26.3,10.0,0.5,0.1,0.9,18.3,31.7,48.1,33.1,4.0,18.6,10.0,0.5,0.1,0.9,-7.6,0.0,4.0,-1.7,4.0,9.3,10.0,0.5,0.1,0.9,8.3,20.5,33.8,21.0,4.0,15.1,10.0,0.5,0.1,0.9,-7.1,0.0,1.7,-2.6,4.0,7.5,10.0,0.5,0.1,0.9,27.0,299.0,607.5,316.5,4.0,336.5,10.0,0.5,0.1,0.9,25.0,300.0,605.0,315.0,4.0,335.0,10.0,0.5,0.1,0.9
2010,2,10.0,34.0,14.4,14.6,15.01,14.7,3.0,0.46,10.0,0.3,0.6,0.1,15.13,15.2,15.4,15.27,3.0,0.21,10.0,0.3,0.6,0.1,7.36,7.43,8.93,8.13,3.0,1.3,10.0,0.3,0.6,0.1,66.9,68.7,82.6,74.6,3.0,12.5,10.0,0.3,0.1,6.18,7.2,8.22,7.2,3.0,1.5,10.0,0.3,0.6,0.1,-1.96,5.7,7.66,2.92,3.0,7.44,10.0,0.3,0.6,0.1,-1.03,0.0,3.16,1.04,3.0,3.2,10.0,0.3,0.6,0.1,996.32,997.0,1000.69,998.47,3.0,3.44,10.0,0.3,0.6,0.1,2.6,4.0,5.4,4.0,2.0,2.8,10.0,0.0,0.5,0.1,-16.8,32.5,61.2,22.4,3.0,57.8,10.0,0.3,0.6,0.1,-9.0,0.0,22.7,6.7,3.0,24.0,10.0,0.3,0.6,0.1,-1.01,-0.6,-0.12,-0.57,3.0,0.65,10.0,0.3,0.6,0.1,-8.2,-3.4,-0.6,-4.4,3.0,5.6,10.0,0.3,0.6,0.1,1.8,2.95,2.98,2.4,3.0,0.98,10.0,0.3,0.6,0.1,11.6,17.0,22.9,17.3,3.0,8.3,10.0,0.3,0.6,0.1,-29.4,86.6,118.1,45.4,3.0,113.8,10.0,0.3,0.6,0.1,-16.0,0.0,47.7,15.5,3.0,48.5,10.0,0.3,0.6,0.1,-22.8,42.4,56.3,17.3,3.0,61.8,10.0,0.3,0.6,0.1,-7.5,0.0,30.4,11.2,3.0,29.4,10.0,0.3,0.6,0.1,0.6,17.0,22.7,11.8,3.0,16.8,10.0,0.3,0.6,0.1,-3.0,0.0,4.0,0.5,3.0,5.2,10.0,0.3,0.6,0.1,245.0,373.0,568.0,405.5,3.0,238.5,10.0,0.3,0.6,0.1,245.0,375.0,570.0,405.0,3.0,240.0,10.0,0.3,0.6,0.1
2010,2,10.0,35.0,14.63,14.9,15.17,14.9,2.0,0.57,20.0,0.0,0.6,0.8,17.16,17.5,17.84,17.5,2.0,0.71,12.0,0.0,0.4,0.6,9.0,10.26,11.53,10.26,2.0,2.62,12.0,0.0,0.4,0.6,70.5,82.4,94.4,82.4,2.0,24.8,12.0,0.0,0.6,5.7,5.7,6.38,6.03,3.0,0.58,14.0,0.0,0.5,0.7,-3.68,1.95,3.99,0.2,3.0,5.82,14.0,0.0,0.5,0.7,-0.66,2.85,4.56,1.97,3.0,3.9,14.0,0.0,0.5,0.7,999.63,1001.0,1004.41,1002.0,3.0,3.61,14.0,0.0,0.5,0.7,6.3,7.0,7.7,7.0,2.0,1.4,12.0,0.0,0.4,0.6,-25.3,11.1,22.7,-1.0,3.0,36.7,14.0,0.0,0.5,0.7,-5.3,16.2,26.0,10.5,3.0,23.5,14.0,0.0,0.5,0.7,-3.5,-3.5,-3.5,-3.5,1.0,0.0,20.0,0.0,0.6,0.8,-19.9,-19.9,-19.9,-19.9,1.0,0.0,20.0,0.0,0.6,0.8,1.97,1.97,1.97,1.97,1.0,0.0,20.0,0.0,0.6,0.8,11.2,11.2,11.2,11.2,1.0,0.0,20.0,0.0,0.6,0.8,-75.9,-9.1,57.8,-9.1,2.0,138.5,12.0,0.0,0.4,0.6,-24.6,6.2,37.0,6.2,2.0,63.8,12.0,0.0,0.4,0.6,-57.6,-17.4,22.8,-17.4,2.0,83.3,12.0,0.0,0.4,0.6,-19.6,-1.9,15.8,-1.9,2.0,36.6,12.0,0.0,0.4,0.6,9.7,9.7,9.7,9.7,1.0,0.0,20.0,0.0,0.6,0.8,5.6,5.6,5.6,5.6,1.0,0.0,20.0,0.0,0.6,0.8,185.0,185.0,264.0,223.5,3.0,66.5,14.0,0.0,0.5,0.7,185.0,185.0,265.0,225.0,3.0,65.0,14.0,0.0,0.5,0.7
2010,2,10.0,36.0,13.8,14.5,15.38,14.48,17.0,0.96,18.0,0.9,0.3,0.7,9.68,13.3,15.38,12.98,11.0,2.54,14.0,0.9,0.4,0.6,6.59,6.8,8.02,7.13,8.0,1.23,12.0,0.9,0.4,0.6,,,,,,,,,,5.98,8.75,12.78,9.84,8.0,4.09,16.0,0.9,0.4,0.6,2.04,5.49,12.07,6.43,8.0,6.24,16.0,0.9,0.4,0.6,-5.25,2.43,7.28,0.84,8.0,6.35,16.0,0.9,0.4,0.6,1004.83,1010.5,1011.05,1008.59,17.0,4.0,18.0,0.9,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,1.0,2.94,1.0,11.0,1.97,14.0,0.9,0.4,0.6,-16.5,15.3,22.6,7.9,7.0,20.2,14.0,0.9,0.5,0.6,2.22,3.24,3.63,3.08,8.0,1.2,12.0,0.9,0.4,0.6,15.4,34.5,50.2,34.1,6.0,20.3,14.0,0.8,0.5,0.5,24.6,73.2,156.5,87.2,7.0,89.6,14.0,0.9,0.5,0.6,-80.2,26.6,128.0,10.1,7.0,101.1,14.0,0.9,0.5,0.6,2.1,50.9,84.5,44.1,6.0,51.1,14.0,0.8,0.5,0.5,-35.3,-7.5,67.1,7.2,6.0,56.6,14.0,0.8,0.5,0.5,4.2,25.0,46.3,25.3,6.0,23.9,14.0,0.8,0.5,0.5,-27.4,-4.5,9.2,-7.2,6.0,20.1,14.0,0.8,0.5,0.5,226.0,678.0,2091.0,1422.0,8.0,1739.0,16.0,0.9,0.4,0.6,225.0,680.0,2090.0,1420.0,8.0,1740.0,16.0,0.9,0.4,0.6
2010,2,10.0,37.0,14.4,14.9,15.2,14.91,51.0,0.59,16.0,0.5,0.4,0.5,11.94,14.35,16.46,14.36,54.0,2.14,16.0,0.5,0.4,0.5,5.95,7.78,9.32,7.76,45.0,1.47,16.0,0.5,0.4,0.5,60.6,74.2,84.2,73.5,48.0,10.6,16.0,0.5,0.5,7.47,10.3,17.5,11.57,43.0,4.79,16.0,0.5,0.4,0.5,-0.39,8.57,14.87,7.47,43.0,7.0,16.0,0.5,0.4,0.5,-9.0,-1.79,6.4,-1.66,43.0,7.14,16.0,0.5,0.4,0.5,1005.84,1009.4,1014.94,1009.74,55.0,5.63,16.0,0.5,0.4,0.5,3.0,5.0,6.8,4.7,21.0,2.1,14.0,0.6,0.5,0.5,-2.6,85.2,267.7,111.0,43.0,123.0,16.0,0.5,0.4,0.5,-147.4,-15.0,44.6,-40.5,43.0,108.5,16.0,0.5,0.4,0.5,-1.64,0.4,2.94,0.47,49.0,2.24,16.0,0.5,0.4,0.5,-15.0,9.8,42.4,11.4,38.0,31.3,16.0,0.5,0.4,0.5,1.22,2.52,4.13,2.77,40.0,1.42,16.0,0.5,0.4,0.5,13.7,29.9,68.3,37.9,30.0,28.3,16.0,0.5,0.4,0.5,-6.0,117.7,194.6,101.6,43.0,96.6,16.0,0.5,0.4,0.5,-116.3,-29.3,96.6,-14.2,43.0,100.0,16.0,0.5,0.4,0.5,-6.9,52.3,108.9,54.4,35.0,53.1,16.0,0.5,0.4,0.5,-61.3,-16.4,48.9,-7.9,35.0,55.1,16.0,0.5,0.4,0.5,0.0,15.1,58.4,24.4,30.0,28.7,16.0,0.5,0.4,0.5,-34.5,-3.0,18.3,-7.5,30.0,28.2,16.0,0.5,0.4,0.5,418.5,1092.5,5359.5,2391.5,43.0,2847.5,16.0,0.5,0.4,0.5,420.0,1095.0,5360.0,2390.0,43.0,2850.0,16.0,0.5,0.4,0.5
2010,2,10.0,38.0,13.98,14.1,17.0,14.89,7.0,1.47,14.0,0.3,0.5,0.4,10.6,13.5,14.52,13.16,7.0,1.86,14.0,0.3,0.5,0.4,5.54,7.7,9.32,7.63,7.0,1.95,14.0,0.3,0.5,0.4,70.0,78.8,96.8,79.6,7.0,14.5,14.0,0.3,0.4,6.37,8.45,13.17,9.58,6.0,4.16,14.0,0.3,0.5,0.4,2.61,7.0,11.4,6.5,6.0,6.38,14.0,0.3,0.5,0.4,-6.58,-2.95,1.56,-2.13,6.0,5.54,14.0,0.3,0.5,0.4,999.71,1012.0,1012.14,1007.0,7.0,7.81,14.0,0.3,0.5,0.4,1.0,4.0,7.0,4.1,7.0,2.9,14.0,0.3,0.5,0.4,10.1,53.1,152.7,76.3,6.0,95.7,14.0,0.3,0.5,0.4,-88.1,-17.7,13.5,-30.3,6.0,68.9,14.0,0.3,0.5,0.4,-0.02,0.5,3.64,1.73,7.0,2.52,14.0,0.3,0.5,0.4,-0.9,4.5,30.7,17.1,6.0,31.8,14.0,0.3,0.5,0.4,0.37,2.4,5.48,2.97,7.0,2.52,14.0,0.3,0.5,0.4,2.9,18.9,47.9,27.0,6.0,29.6,14.0,0.3,0.5,0.4,24.1,97.4,128.6,80.6,6.0,85.2,14.0,0.3,0.5,0.4,-74.2,-37.8,22.6,-23.7,6.0,75.1,14.0,0.3,0.5,0.4,8.1,58.5,83.2,47.5,6.0,51.2,14.0,0.3,0.5,0.4,-40.4,-22.4,13.7,-12.7,6.0,44.5,14.0,0.3,0.5,0.4,0.5,13.5,41.5,21.1,6.0,27.7,14.0,0.3,0.5,0.4,-23.9,-7.5,1.8,-10.9,6.0,17.4,14.0,0.3,0.5,0.4,266.0,605.0,2404.0,1332.5,6.0,1663.0,14.0,0.3,0.5,0.4,265.0,605.0,2405.0,1335.0,6.0,1665.0,14.0,0.3,0.5,0.4
2010,2,10.0,39.0,13.2,13.4,13.73,13.54,12.0,0.56,10.0,0.2,0.5,0.3,9.2,10.45,14.43,11.54,12.0,2.35,10.0,0.2,0.5,0.3,3.04,4.14,8.13,5.13,11.0,2.44,8.0,0.2,0.5,0.4,42.5,54.4,78.5,58.6,11.0,17.6,8.0,0.2,0.4,4.35,5.95,8.7,6.14,12.0,2.18,10.0,0.2,0.5,0.3,0.03,2.8,6.08,2.29,12.0,4.86,10.0,0.2,0.5,0.3,-3.31,0.36,4.59,0.72,12.0,4.0,10.0,0.2,0.5,0.3,1005.55,1016.7,1023.61,1013.95,13.0,7.62,8.0,0.2,0.5,0.4,1.3,2.0,2.7,2.0,2.0,1.4,24.0,0.0,0.7,0.1,0.1,13.1,42.9,12.8,12.0,42.7,10.0,0.2,0.5,0.3,-19.4,4.9,36.7,8.2,12.0,25.5,10.0,0.2,0.5,0.3,-0.7,2.75,4.05,2.0,12.0,2.11,10.0,0.2,0.5,0.3,-4.7,15.3,24.8,12.3,12.0,13.1,10.0,0.2,0.5,0.3,1.71,5.17,6.4,4.38,11.0,2.28,8.0,0.2,0.5,0.4,8.7,24.1,39.9,25.0,11.0,15.2,8.0,0.2,0.5,0.4,-0.1,27.5,58.0,19.9,12.0,58.0,10.0,0.2,0.5,0.3,-30.4,3.7,67.7,15.5,12.0,49.8,10.0,0.2,0.5,0.3,7.8,11.3,24.8,12.3,11.0,17.8,8.0,0.2,0.5,0.4,-11.4,-3.3,42.4,10.1,11.0,26.4,8.0,0.2,0.5,0.4,2.0,18.8,36.6,19.1,11.0,15.2,8.0,0.2,0.5,0.4,-21.2,-4.2,10.5,-5.1,11.0,15.9,8.0,0.2,0.5,0.4,84.5,212.0,658.5,314.0,12.0,302.0,10.0,0.2,0.5,0.3,85.0,210.0,660.0,315.0,12.0,300.0,10.0,0.2,0.5,0.3
2010,2,10.0,40.0,13.5,13.7,14.0,13.79,12.0,0.39,18.0,0.7,0.5,0.7,8.87,11.8,14.68,11.77,12.0,2.71,18.0,0.7,0.5,0.7,5.48,6.27,7.82,6.64,11.0,1.13,16.0,0.7,0.5,0.7,70.8,78.1,83.5,77.1,11.0,6.4,16.0,0.7,0.7,3.47,6.7,11.3,7.18,12.0,3.67,18.0,0.7,0.5,0.7,-3.04,1.39,8.83,1.98,12.0,5.95,18.0,0.7,0.5,0.7,-3.08,0.67,5.87,1.09,12.0,5.35,18.0,0.7,0.5,0.7,1004.2,1005.1,1011.91,1006.81,19.0,3.45,18.0,0.4,0.3,0.6,2.9,5.0,8.0,5.2,5.0,2.9,16.0,0.4,0.4,0.6,-16.2,3.8,98.6,21.6,12.0,61.0,18.0,0.7,0.5,0.7,-10.3,8.4,64.4,15.1,12.0,53.8,18.0,0.7,0.5,0.7,-0.95,2.35,4.63,2.03,12.0,2.55,18.0,0.7,0.5,0.7,-6.0,11.1,19.0,9.6,12.0,16.6,18.0,0.7,0.5,0.7,1.99,3.56,4.17,3.16,11.0,1.02,16.0,0.7,0.5,0.7,12.3,17.5,22.2,19.3,11.0,8.6,16.0,0.7,0.5,0.7,-28.4,14.1,123.7,35.1,12.0,77.2,18.0,0.7,0.5,0.7,-25.9,13.4,82.2,23.2,12.0,64.0,18.0,0.7,0.5,0.7,-18.5,11.9,72.6,20.2,11.0,44.4,16.0,0.7,0.5,0.7,-17.3,-6.8,37.2,6.0,11.0,33.9,16.0,0.7,0.5,0.7,-12.5,7.8,19.0,2.9,11.0,16.5,16.0,0.7,0.5,0.7,-12.7,-5.2,9.8,-2.7,11.0,13.9,16.0,0.7,0.5,0.7,42.5,321.0,1443.0,638.5,12.0,661.5,18.0,0.7,0.5,0.7,40.0,320.0,1445.0,640.0,12.0,660.0,18.0,0.7,0.5,0.7
2010,2,10.0,41.0,13.34,13.6,13.8,13.58,4.0,0.3,18.0,0.3,0.0,0.3,9.18,11.15,13.54,11.35,4.0,2.62,18.0,0.3,0.0,0.3,5.19,6.19,7.6,6.39,4.0,1.45,18.0,0.3,0.0,0.3,70.0,71.7,80.7,75.2,4.0,9.2,18.0,0.3,0.3,5.39,5.95,6.99,6.18,4.0,1.11,18.0,0.3,0.0,0.3,-4.67,-0.12,5.72,0.49,4.0,6.17,18.0,0.3,0.0,0.3,-3.19,-0.88,2.92,-0.17,4.0,3.7,18.0,0.3,0.0,0.3,1004.3,1006.5,1012.37,1007.26,11.0,3.95,16.0,0.7,0.0,0.4,4.0,4.0,4.0,4.0,1.0,0.0,18.0,0.0,0.1,0.4,-26.9,0.5,40.5,6.5,4.0,41.6,18.0,0.3,0.0,0.3,-18.0,-3.2,17.9,-0.2,4.0,21.4,18.0,0.3,0.0,0.3,0.17,2.2,4.29,2.23,4.0,2.48,18.0,0.3,0.0,0.3,0.4,11.5,24.7,12.5,4.0,15.2,18.0,0.3,0.0,0.3,2.22,3.51,4.45,3.34,4.0,1.4,18.0,0.3,0.0,0.3,14.7,21.7,26.1,20.5,4.0,8.5,18.0,0.3,0.0,0.3,-42.5,4.1,79.2,17.7,4.0,74.0,18.0,0.3,0.0,0.3,-29.5,-3.9,38.0,3.9,4.0,41.1,18.0,0.3,0.0,0.3,-24.1,4.4,42.1,8.8,4.0,39.1,18.0,0.3,0.0,0.3,-16.6,-3.1,23.0,2.9,4.0,24.9,18.0,0.3,0.0,0.3,-21.0,-5.1,14.3,-3.4,4.0,21.5,18.0,0.3,0.0,0.3,-14.2,-4.8,5.5,-4.4,4.0,11.4,18.0,0.3,0.0,0.3,157.5,212.0,352.5,253.0,4.0,142.5,18.0,0.3,0.0,0.3,160.0,210.0,355.0,255.0,4.0,140.0,18.0,0.3,0.0,0.3
2010,2,10.0,42.0,13.43,13.5,13.98,13.7,3.0,0.44,14.0,0.3,0.6,0.0,8.74,10.75,15.38,12.0,4.0,4.38,12.0,0.5,0.6,0.2,6.08,7.7,10.39,8.21,4.0,2.85,12.0,0.5,0.6,0.2,84.7,94.7,95.9,90.5,4.0,9.7,12.0,0.5,0.2,2.43,6.9,10.9,6.68,4.0,5.47,12.0,0.5,0.6,0.2,-6.04,-4.07,-1.21,-3.65,4.0,2.95,12.0,0.5,0.6,0.2,2.1,5.54,9.03,5.56,4.0,4.65,12.0,0.5,0.6,0.2,994.71,1008.0,1018.32,1007.04,5.0,14.46,14.0,0.6,0.5,0.2,8.0,8.0,8.0,8.0,2.0,0.0,12.0,0.5,0.9,0.0,-66.8,-30.8,-6.2,-36.2,4.0,37.5,12.0,0.5,0.6,0.2,10.7,40.3,103.1,56.2,4.0,63.3,12.0,0.5,0.6,0.2,2.2,5.0,5.14,3.7,3.0,2.43,14.0,0.3,0.6,0.0,13.8,26.5,52.4,33.0,3.0,28.9,14.0,0.3,0.6,0.0,1.7,3.03,4.15,2.93,3.0,1.79,14.0,0.3,0.6,0.0,14.0,23.8,34.2,24.1,3.0,14.8,14.0,0.3,0.6,0.0,-62.7,-38.9,-10.9,-36.9,4.0,31.4,12.0,0.5,0.6,0.2,18.9,61.5,89.4,54.5,4.0,43.4,12.0,0.5,0.6,0.2,-46.1,-28.8,-6.6,-26.4,4.0,23.3,12.0,0.5,0.6,0.2,11.4,40.6,67.1,39.3,4.0,33.9,12.0,0.5,0.6,0.2,-17.1,-11.9,-7.9,-12.5,3.0,6.7,14.0,0.3,0.6,0.0,11.5,20.6,29.6,20.5,3.0,13.3,14.0,0.3,0.6,0.0,63.0,395.5,1438.0,734.5,4.0,983.5,12.0,0.5,0.6,0.2,65.0,395.0,1440.0,735.0,4.0,985.0,12.0,0.5,0.6,0.2
