Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2015,1,71.0,-17.0,26.32,27.0,27.0,26.67,3.0,0.58,14.0,1.0,0.4,0.6,25.0,26.5,28.52,26.75,4.0,2.06,18.0,1.0,0.6,0.7,16.02,18.28,20.17,18.1,3.0,3.04,14.0,1.0,0.6,0.8,76.8,80.7,89.3,82.9,4.0,8.2,18.0,1.0,0.7,4.92,6.7,9.6,7.4,5.0,3.32,12.0,0.8,0.3,0.6,-8.5,-6.7,-2.08,-5.51,5.0,3.89,12.0,0.8,0.3,0.6,0.0,3.91,5.95,3.36,5.0,3.49,12.0,0.8,0.3,0.6,1011.0,1012.9,1015.73,1013.38,5.0,2.61,12.0,0.8,0.3,0.7,4.0,6.0,7.4,5.8,5.0,1.8,16.0,0.8,0.4,0.6,-84.2,-44.9,-10.6,-49.7,5.0,49.3,12.0,0.8,0.3,0.6,0.0,19.9,52.5,29.6,5.0,44.4,12.0,0.8,0.3,0.6,-2.0,-2.0,-2.0,-2.0,2.0,0.0,18.0,1.0,0.6,0.7,-13.4,-13.4,-13.4,-13.4,1.0,0.0,6.0,1.0,0.7,0.9,1.52,2.01,2.5,2.01,2.0,1.01,18.0,1.0,0.6,0.7,8.7,8.7,8.7,8.7,1.0,0.0,6.0,1.0,0.7,0.9,-230.3,-194.3,-117.6,-174.4,3.0,84.3,14.0,1.0,0.6,0.7,31.0,97.7,172.5,101.7,3.0,103.7,14.0,1.0,0.6,0.7,-126.4,-95.0,-63.7,-95.0,2.0,65.0,6.0,1.0,0.6,0.9,9.3,29.3,49.2,29.3,2.0,41.4,6.0,1.0,0.6,0.9,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,1.0,0.7,0.9,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.7,0.9,120.0,301.0,1074.0,627.0,5.0,861.5,12.0,0.8,0.3,0.6,120.0,300.0,1075.0,625.0,5.0,860.0,12.0,0.8,0.3,0.6
2015,1,71.0,-16.0,28.16,28.5,28.84,28.5,2.0,0.71,18.0,0.5,0.6,0.4,27.58,27.75,27.92,27.75,2.0,0.35,18.0,0.5,0.6,0.4,18.39,18.97,19.56,18.97,2.0,1.22,18.0,0.5,0.6,0.4,79.6,81.3,83.0,81.3,2.0,3.5,18.0,0.5,0.4,2.4,5.4,8.4,5.4,2.0,6.22,18.0,0.5,0.6,0.4,-7.85,-4.93,-2.0,-4.93,2.0,6.06,18.0,0.5,0.6,0.4,-0.11,1.29,2.7,1.29,2.0,2.91,18.0,0.5,0.6,0.4,1009.75,1009.85,1009.95,1009.85,2.0,0.21,18.0,0.5,0.6,0.4,4.5,5.5,6.5,5.5,2.0,2.1,18.0,0.5,0.6,0.4,-76.0,-45.4,-14.9,-45.4,2.0,63.4,18.0,0.5,0.6,0.4,4.6,16.0,27.5,16.0,2.0,23.8,18.0,0.5,0.6,0.4,0.58,0.75,0.92,0.75,2.0,0.35,18.0,0.5,0.6,0.4,2.0,5.2,8.3,5.2,2.0,6.6,18.0,0.5,0.6,0.4,5.39,5.49,5.58,5.49,2.0,0.2,18.0,0.5,0.6,0.4,13.0,29.0,44.9,29.0,2.0,33.0,18.0,0.5,0.6,0.4,-219.7,-137.8,-55.8,-137.8,2.0,169.8,18.0,0.5,0.6,0.4,-2.8,36.4,75.6,36.4,2.0,81.3,18.0,0.5,0.6,0.4,-155.5,-97.2,-38.8,-97.2,2.0,120.9,18.0,0.5,0.6,0.4,-1.1,26.3,53.7,26.3,2.0,56.8,18.0,0.5,0.6,0.4,-42.0,-26.4,-10.9,-26.4,2.0,32.2,18.0,0.5,0.6,0.4,-0.8,6.8,14.4,6.8,2.0,15.7,18.0,0.5,0.6,0.4,150.0,471.0,792.0,471.0,2.0,665.0,18.0,0.5,0.6,0.4,150.0,470.0,790.0,470.0,2.0,665.0,18.0,0.5,0.6,0.4
2015,1,71.0,-15.0,29.0,29.0,29.0,29.0,1.0,0.0,10.0,0.0,0.8,0.2,27.59,29.0,30.21,28.83,6.0,1.72,22.0,0.7,0.5,0.4,17.58,19.39,20.3,19.24,6.0,1.82,22.0,0.7,0.5,0.4,71.6,78.5,80.2,77.3,6.0,5.0,22.0,0.7,0.4,2.83,5.1,7.57,5.12,5.0,2.7,16.0,0.6,0.5,0.4,-4.12,-1.25,0.54,-1.68,5.0,2.64,16.0,0.6,0.5,0.4,-0.49,0.0,7.5,2.83,5.0,4.43,16.0,0.6,0.5,0.4,1005.75,1011.0,1013.05,1009.94,7.0,3.55,20.0,0.7,0.5,0.4,4.0,5.0,6.0,5.1,7.0,0.9,20.0,0.7,0.5,0.4,-17.6,-9.0,0.8,-9.1,5.0,11.2,16.0,0.6,0.5,0.4,-1.9,0.0,57.0,22.7,5.0,33.8,16.0,0.6,0.5,0.4,3.0,3.0,3.0,3.0,1.0,0.0,10.0,0.0,0.8,0.2,4.5,4.5,4.5,4.5,1.0,0.0,10.0,0.0,0.8,0.2,7.38,7.38,7.38,7.38,1.0,0.0,10.0,0.0,0.8,0.2,11.1,11.1,11.1,11.1,1.0,0.0,10.0,0.0,0.8,0.2,-75.1,-17.5,20.1,-27.0,4.0,63.8,18.0,0.5,0.4,0.5,-3.5,99.3,219.1,107.4,4.0,128.9,18.0,0.5,0.4,0.5,-51.9,-10.6,13.7,-18.7,4.0,45.1,18.0,0.5,0.4,0.5,-2.4,60.1,142.3,69.5,4.0,84.7,18.0,0.5,0.4,0.5,10.9,10.9,10.9,10.9,1.0,0.0,10.0,0.0,0.8,0.2,-1.9,-1.9,-1.9,-1.9,1.0,0.0,10.0,0.0,0.8,0.2,31.0,132.5,438.5,221.5,5.0,233.5,16.0,0.6,0.5,0.4,30.0,135.0,440.0,220.0,5.0,235.0,16.0,0.6,0.5,0.4
2015,1,71.0,-13.0,29.0,29.0,29.0,29.0,1.0,0.0,30.0,0.0,0.5,0.1,25.32,26.0,29.41,27.33,3.0,3.21,30.0,0.3,0.5,0.4,16.68,17.04,17.4,17.04,2.0,0.74,30.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,71.0,-12.0,28.0,28.0,28.0,28.0,1.0,0.0,28.0,0.0,0.2,0.3,27.0,27.0,27.0,27.0,1.0,0.0,28.0,0.0,0.2,0.3,18.71,18.71,18.71,18.71,1.0,0.0,28.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,71.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,24.0,1.0,0.3,1.0,-3.85,-3.85,-3.85,-3.85,1.0,0.0,24.0,1.0,0.3,1.0,-6.67,-6.67,-6.67,-6.67,1.0,0.0,24.0,1.0,0.3,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,8.45,8.62,8.45,2.0,0.35,24.0,1.0,0.1,0.7,-4.31,-4.22,-4.14,-4.22,2.0,0.18,24.0,1.0,0.1,0.7,-7.47,-7.32,-7.17,-7.32,2.0,0.31,24.0,1.0,0.1,0.7,1012.16,1012.5,1012.84,1012.5,2.0,0.71,24.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,71.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,9.8,9.8,9.28,4.0,1.05,24.0,1.0,0.6,0.5,-4.9,-3.35,-2.98,-3.91,4.0,1.63,24.0,1.0,0.6,0.5,-9.21,-8.36,-7.36,-8.29,4.0,1.07,24.0,1.0,0.6,0.5,1010.0,1010.0,1010.52,1010.25,4.0,0.5,24.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,71.0,2.0,28.7,28.7,28.7,28.7,1.0,0.0,8.0,0.0,0.5,0.8,26.0,26.0,26.0,26.0,1.0,0.0,8.0,0.0,0.5,0.8,16.28,16.28,16.28,16.28,1.0,0.0,8.0,0.0,0.5,0.8,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,8.0,0.0,0.5,0.8,0.75,0.75,0.75,0.75,1.0,0.0,8.0,0.0,0.5,0.8,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,0.0,0.5,0.8,1012.0,1012.0,1012.0,1012.0,1.0,0.0,8.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,1.0,0.0,8.0,0.0,0.5,0.8,4.1,4.1,4.1,4.1,1.0,0.0,8.0,0.0,0.5,0.8,8.41,8.41,8.41,8.41,1.0,0.0,8.0,0.0,0.5,0.8,12.6,12.6,12.6,12.6,1.0,0.0,8.0,0.0,0.5,0.8,19.5,19.5,19.5,19.5,1.0,0.0,8.0,0.0,0.5,0.8,-33.8,-33.8,-33.8,-33.8,1.0,0.0,8.0,0.0,0.5,0.8,12.2,12.2,12.2,12.2,1.0,0.0,8.0,0.0,0.5,0.8,-21.1,-21.1,-21.1,-21.1,1.0,0.0,8.0,0.0,0.5,0.8,6.3,6.3,6.3,6.3,1.0,0.0,8.0,0.0,0.5,0.8,-10.9,-10.9,-10.9,-10.9,1.0,0.0,8.0,0.0,0.5,0.8,3.5,3.5,3.5,3.5,1.0,0.0,8.0,0.0,0.5,0.8,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,0.5,0.8
2015,1,71.0,4.0,29.0,29.0,29.0,29.0,1.0,0.0,14.0,1.0,0.2,0.0,28.0,28.0,28.0,28.0,1.0,0.0,14.0,1.0,0.2,0.0,16.94,16.94,16.94,16.94,1.0,0.0,14.0,1.0,0.2,0.0,71.6,71.6,71.6,71.6,1.0,0.0,14.0,1.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,14.0,1.0,0.2,0.0,-5.83,-5.83,-5.83,-5.83,1.0,0.0,14.0,1.0,0.2,0.0,-2.12,-2.12,-2.12,-2.12,1.0,0.0,14.0,1.0,0.2,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,14.0,1.0,0.2,0.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.2,0.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,14.0,1.0,0.2,0.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,14.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.2,0.0,6.2,6.2,6.2,6.2,1.0,0.0,14.0,1.0,0.2,0.0,8.26,8.26,8.26,8.26,1.0,0.0,14.0,1.0,0.2,0.0,51.2,51.2,51.2,51.2,1.0,0.0,14.0,1.0,0.2,0.0,-163.1,-163.1,-163.1,-163.1,1.0,0.0,14.0,1.0,0.2,0.0,-59.4,-59.4,-59.4,-59.4,1.0,0.0,14.0,1.0,0.2,0.0,-98.7,-98.7,-98.7,-98.7,1.0,0.0,14.0,1.0,0.2,0.0,-35.9,-35.9,-35.9,-35.9,1.0,0.0,14.0,1.0,0.2,0.0,-48.1,-48.1,-48.1,-48.1,1.0,0.0,14.0,1.0,0.2,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,14.0,1.0,0.2,0.0,238.5,238.5,238.5,238.5,1.0,0.0,14.0,1.0,0.2,0.0,240.0,240.0,240.0,240.0,1.0,0.0,14.0,1.0,0.2,0.0
2015,1,71.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3,70.3,70.3,70.3,1.0,0.0,30.0,1.0,0.9,5.1,5.1,5.1,5.1,1.0,0.0,30.0,1.0,0.2,0.9,-3.91,-3.91,-3.91,-3.91,1.0,0.0,30.0,1.0,0.2,0.9,-3.28,-3.28,-3.28,-3.28,1.0,0.0,30.0,1.0,0.2,0.9,1013.3,1013.3,1013.3,1013.3,1.0,0.0,30.0,1.0,0.2,0.9,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,0.2,0.9,-19.9,-19.9,-19.9,-19.9,1.0,0.0,30.0,1.0,0.2,0.9,-16.7,-16.7,-16.7,-16.7,1.0,0.0,30.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.4,-109.4,-109.4,-109.4,1.0,0.0,30.0,1.0,0.2,0.9,-91.8,-91.8,-91.8,-91.8,1.0,0.0,30.0,1.0,0.2,0.9,-64.7,-64.7,-64.7,-64.7,1.0,0.0,30.0,1.0,0.2,0.9,-54.3,-54.3,-54.3,-54.3,1.0,0.0,30.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,71.0,8.0,27.42,28.5,28.81,28.04,7.0,1.07,16.0,0.4,0.4,0.5,26.65,26.95,28.0,27.19,12.0,0.96,12.0,0.3,0.4,0.5,13.45,15.05,17.79,15.55,12.0,2.26,12.0,0.3,0.4,0.5,60.8,65.8,79.5,69.3,12.0,10.8,12.0,0.3,0.5,4.1,4.6,6.08,4.81,8.0,1.42,16.0,0.4,0.4,0.5,-4.77,-3.79,-0.14,-2.48,8.0,3.03,16.0,0.4,0.4,0.5,-5.15,0.36,2.02,-0.93,8.0,3.36,16.0,0.4,0.4,0.5,1010.15,1013.5,1014.78,1012.88,12.0,2.22,12.0,0.3,0.4,0.5,1.9,2.0,4.1,2.7,7.0,1.9,16.0,0.3,0.4,0.6,-25.8,-15.6,-0.4,-13.0,8.0,15.8,16.0,0.4,0.4,0.5,-34.8,1.5,8.4,-6.9,8.0,20.5,16.0,0.4,0.4,0.5,-0.58,0.5,1.05,0.33,7.0,1.33,16.0,0.4,0.4,0.5,-2.8,2.6,4.4,1.6,7.0,6.0,16.0,0.4,0.4,0.5,6.57,7.64,8.18,7.39,7.0,1.31,16.0,0.4,0.4,0.5,24.0,33.3,39.9,33.4,7.0,9.2,16.0,0.4,0.4,0.5,-129.3,-107.1,-3.9,-68.7,8.0,84.3,16.0,0.4,0.4,0.5,-144.0,10.0,56.2,-23.5,8.0,89.7,16.0,0.4,0.4,0.5,-80.5,-69.7,-2.1,-44.2,8.0,48.5,16.0,0.4,0.4,0.5,-90.4,7.1,29.0,-17.1,8.0,58.2,16.0,0.4,0.4,0.5,-36.7,-28.9,-10.2,-19.8,7.0,22.5,16.0,0.4,0.4,0.5,-21.7,3.6,15.7,-1.2,7.0,20.4,16.0,0.4,0.4,0.5,69.0,101.0,226.5,137.5,8.0,116.0,16.0,0.4,0.4,0.5,70.0,100.0,225.0,140.0,8.0,115.0,16.0,0.4,0.4,0.5
2015,1,71.0,9.0,28.03,29.0,29.2,28.77,9.0,0.88,20.0,0.4,0.6,0.3,26.95,27.45,27.92,27.33,6.0,0.72,16.0,0.2,0.6,0.3,14.37,15.6,18.68,16.54,5.0,3.12,18.0,0.2,0.6,0.3,64.7,70.4,80.7,72.7,5.0,12.2,18.0,0.2,0.3,3.23,6.7,7.57,5.49,9.0,2.19,20.0,0.4,0.6,0.3,-5.0,-1.8,0.0,-2.25,9.0,2.71,20.0,0.4,0.6,0.3,-6.36,-4.31,-2.85,-4.42,9.0,1.91,20.0,0.4,0.6,0.3,1010.04,1011.8,1014.89,1012.35,6.0,2.48,16.0,0.2,0.6,0.3,1.0,3.5,5.2,3.3,6.0,2.1,16.0,0.2,0.6,0.3,-34.1,-6.5,0.0,-15.5,9.0,18.4,20.0,0.4,0.6,0.3,-48.2,-28.9,-9.7,-27.6,9.0,19.9,20.0,0.4,0.6,0.3,0.37,1.25,2.21,1.22,6.0,1.32,16.0,0.2,0.6,0.3,1.2,7.5,10.8,6.1,6.0,5.2,16.0,0.2,0.6,0.3,6.45,8.54,9.85,8.14,5.0,2.16,18.0,0.2,0.6,0.3,20.4,37.4,61.1,40.5,5.0,22.0,18.0,0.2,0.6,0.3,-63.4,-23.3,13.4,-26.0,6.0,64.4,16.0,0.2,0.6,0.3,-163.9,-82.7,-72.7,-110.1,6.0,59.1,16.0,0.2,0.6,0.3,-43.2,-22.9,18.3,-14.3,5.0,44.6,18.0,0.2,0.6,0.3,-102.2,-59.9,-39.2,-69.9,5.0,40.0,18.0,0.2,0.6,0.3,-28.0,-14.3,4.1,-13.2,5.0,21.0,18.0,0.2,0.6,0.3,-54.1,-32.4,-15.7,-34.4,5.0,19.9,18.0,0.2,0.6,0.3,34.5,301.0,434.0,233.5,9.0,194.0,20.0,0.4,0.6,0.3,35.0,300.0,435.0,235.0,9.0,195.0,20.0,0.4,0.6,0.3
2015,1,71.0,10.0,29.0,29.0,29.0,29.0,1.0,0.0,16.0,0.0,0.4,0.2,27.2,27.2,27.2,27.2,1.0,0.0,16.0,0.0,0.4,0.2,17.64,17.64,17.64,17.64,1.0,0.0,16.0,0.0,0.4,0.2,78.3,78.3,78.3,78.3,1.0,0.0,16.0,0.0,0.2,10.3,10.3,10.3,10.3,1.0,0.0,16.0,0.0,0.4,0.2,1.79,1.79,1.79,1.79,1.0,0.0,16.0,0.0,0.4,0.2,-10.14,-10.14,-10.14,-10.14,1.0,0.0,16.0,0.0,0.4,0.2,1012.0,1012.0,1012.0,1012.0,1.0,0.0,16.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.4,0.2,18.4,18.4,18.4,18.4,1.0,0.0,16.0,0.0,0.4,0.2,-104.5,-104.5,-104.5,-104.5,1.0,0.0,16.0,0.0,0.4,0.2,1.8,1.8,1.8,1.8,1.0,0.0,16.0,0.0,0.4,0.2,18.5,18.5,18.5,18.5,1.0,0.0,16.0,0.0,0.4,0.2,7.49,7.49,7.49,7.49,1.0,0.0,16.0,0.0,0.4,0.2,77.2,77.2,77.2,77.2,1.0,0.0,16.0,0.0,0.4,0.2,48.6,48.6,48.6,48.6,1.0,0.0,16.0,0.0,0.4,0.2,-275.9,-275.9,-275.9,-275.9,1.0,0.0,16.0,0.0,0.4,0.2,31.5,31.5,31.5,31.5,1.0,0.0,16.0,0.0,0.4,0.2,-178.9,-178.9,-178.9,-178.9,1.0,0.0,16.0,0.0,0.4,0.2,13.4,13.4,13.4,13.4,1.0,0.0,16.0,0.0,0.4,0.2,-76.0,-76.0,-76.0,-76.0,1.0,0.0,16.0,0.0,0.4,0.2,1092.5,1092.5,1092.5,1092.5,1.0,0.0,16.0,0.0,0.4,0.2,1095.0,1095.0,1095.0,1095.0,1.0,0.0,16.0,0.0,0.4,0.2
2015,1,71.0,13.0,27.63,29.0,30.0,28.8,5.0,1.3,14.0,0.6,0.1,0.4,25.38,27.0,29.62,27.33,6.0,3.01,14.0,0.7,0.3,0.4,10.73,11.51,17.53,13.61,5.0,3.71,14.0,0.6,0.1,0.4,53.8,57.1,73.4,61.5,6.0,11.1,14.0,0.7,0.4,5.16,6.7,6.91,6.1,6.0,1.6,14.0,0.7,0.3,0.4,-5.29,-4.72,-1.77,-3.91,6.0,1.95,14.0,0.7,0.3,0.4,-5.18,-4.63,-4.02,-4.49,6.0,0.89,14.0,0.7,0.3,0.4,1012.71,1015.0,1016.24,1014.6,5.0,1.98,14.0,0.6,0.1,0.4,2.6,3.5,5.0,3.5,6.0,1.5,14.0,0.7,0.3,0.4,-36.7,-31.6,-9.5,-26.2,6.0,15.9,14.0,0.7,0.3,0.4,-35.2,-29.7,-24.8,-28.3,6.0,10.1,14.0,0.7,0.3,0.4,0.63,1.0,4.73,2.4,5.0,2.51,14.0,0.6,0.1,0.4,4.3,7.7,31.7,16.3,5.0,16.7,14.0,0.6,0.1,0.4,7.74,11.3,14.88,11.21,5.0,3.82,14.0,0.6,0.1,0.4,56.4,65.8,99.7,74.6,5.0,25.0,14.0,0.6,0.1,0.4,-145.3,-115.0,-48.8,-104.4,6.0,52.0,14.0,0.7,0.3,0.4,-143.8,-124.9,-97.8,-121.7,6.0,22.3,14.0,0.7,0.3,0.4,-95.0,-52.7,-39.3,-63.7,5.0,33.7,14.0,0.6,0.1,0.4,-79.7,-59.1,-53.5,-65.1,5.0,17.1,14.0,0.6,0.1,0.4,-69.0,-50.4,-28.7,-49.2,5.0,22.2,14.0,0.6,0.1,0.4,-68.6,-60.5,-36.8,-54.3,5.0,19.6,14.0,0.6,0.1,0.4,153.0,301.0,333.0,262.5,6.0,143.0,14.0,0.7,0.3,0.4,155.0,300.0,335.0,260.0,6.0,145.0,14.0,0.7,0.3,0.4
2015,1,71.0,14.0,27.34,27.65,27.96,27.65,2.0,0.64,20.0,0.5,0.4,0.3,27.24,27.75,28.26,27.75,2.0,1.06,20.0,0.5,0.4,0.3,13.25,13.51,13.77,13.51,2.0,0.55,20.0,0.5,0.4,0.3,55.7,58.5,61.4,58.5,2.0,5.9,20.0,0.5,0.3,3.1,3.1,8.01,5.5,3.0,4.16,22.0,0.3,0.6,0.4,-3.16,-2.37,-1.48,-2.32,3.0,1.23,22.0,0.3,0.6,0.4,-7.53,-2.91,-2.28,-4.86,3.0,4.2,22.0,0.3,0.6,0.4,1014.73,1015.0,1015.41,1015.07,3.0,0.5,22.0,0.3,0.6,0.4,2.3,3.0,3.0,2.7,3.0,0.6,22.0,0.3,0.6,0.4,-27.1,-7.4,-4.6,-15.6,3.0,18.0,22.0,0.3,0.6,0.4,-70.9,-9.0,-7.1,-38.3,3.0,53.2,22.0,0.3,0.6,0.4,-0.92,-0.1,0.72,-0.1,2.0,1.7,20.0,0.5,0.4,0.3,-2.8,-0.3,2.2,-0.3,2.0,5.3,20.0,0.5,0.4,0.3,9.47,9.63,9.79,9.63,2.0,0.34,20.0,0.5,0.4,0.3,29.4,29.9,30.4,29.9,2.0,1.0,20.0,0.5,0.4,0.3,-58.7,-47.2,-35.6,-47.2,2.0,24.0,20.0,0.5,0.4,0.3,-78.4,-68.4,-58.4,-68.4,2.0,20.7,20.0,0.5,0.4,0.3,-30.0,-23.5,-16.9,-23.5,2.0,13.5,20.0,0.5,0.4,0.3,-36.6,-33.0,-29.4,-33.0,2.0,7.5,20.0,0.5,0.4,0.3,-21.3,-16.7,-12.1,-16.7,2.0,9.5,20.0,0.5,0.4,0.3,-26.1,-23.5,-20.9,-23.5,2.0,5.4,20.0,0.5,0.4,0.3,30.0,30.0,755.5,384.0,3.0,613.5,22.0,0.3,0.6,0.4,30.0,30.0,755.0,385.0,3.0,615.0,22.0,0.3,0.6,0.4
2015,1,71.0,15.0,27.57,28.0,29.18,28.28,5.0,0.98,18.0,0.6,0.6,0.5,25.95,28.5,29.57,27.8,7.0,2.18,20.0,0.7,0.6,0.5,13.57,14.51,17.74,15.56,7.0,3.56,20.0,0.7,0.6,0.5,57.6,69.5,79.1,66.7,7.0,13.0,20.0,0.7,0.5,4.58,5.7,7.8,6.31,7.0,2.02,20.0,0.7,0.6,0.5,-2.49,-1.74,0.3,-0.65,7.0,3.21,20.0,0.7,0.6,0.5,-7.52,-5.36,-4.24,-5.58,7.0,1.85,20.0,0.7,0.6,0.5,1011.1,1013.0,1016.03,1013.67,7.0,2.25,20.0,0.7,0.6,0.5,0.0,2.0,7.0,3.3,7.0,3.4,20.0,0.7,0.6,0.5,-13.1,-8.9,3.0,0.6,7.0,27.5,20.0,0.7,0.6,0.5,-60.0,-30.5,-19.4,-38.2,7.0,22.9,20.0,0.7,0.6,0.5,-1.36,2.0,3.55,1.26,5.0,2.83,18.0,0.6,0.6,0.5,-7.0,15.4,30.5,12.0,5.0,20.3,18.0,0.6,0.6,0.5,6.31,9.36,11.1,8.91,5.0,2.58,18.0,0.6,0.6,0.5,37.7,47.4,92.9,62.5,5.0,30.6,18.0,0.6,0.6,0.5,-62.9,-49.7,7.8,-20.5,7.0,85.5,20.0,0.7,0.6,0.5,-195.4,-158.0,-131.2,-152.6,7.0,42.7,20.0,0.7,0.6,0.5,-35.4,-30.8,4.4,-10.3,7.0,47.1,20.0,0.7,0.6,0.5,-110.2,-92.7,-51.7,-86.7,7.0,33.0,20.0,0.7,0.6,0.5,-29.5,-12.5,24.2,-1.0,5.0,39.7,18.0,0.6,0.6,0.5,-80.0,-47.4,-30.8,-53.4,5.0,25.9,18.0,0.6,0.6,0.5,96.0,185.0,479.5,322.0,7.0,309.0,20.0,0.7,0.6,0.5,95.0,185.0,480.0,320.0,7.0,310.0,20.0,0.7,0.6,0.5
