Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2016,7,-146.0,50.2,13.0,13.0,13.0,13.0,1.0,0.0,18.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,18.0,0.0,8.63,8.63,8.63,8.63,1.0,0.0,18.0,0.0,88.9,88.9,88.9,88.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,28.6,54.3,79.9,54.3,2.0,53.1,24.0,0.5,-41.5,-16.6,8.3,-16.6,2.0,51.6,24.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,18.0,0.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,18.0,0.0,0.47,0.47,0.47,0.47,1.0,0.0,18.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,18.0,0.0,124.9,124.9,124.9,124.9,1.0,0.0,18.0,0.0,-72.1,-72.1,-72.1,-72.1,1.0,0.0,18.0,0.0,77.0,77.0,77.0,77.0,1.0,0.0,18.0,0.0,-44.5,-44.5,-44.5,-44.5,1.0,0.0,18.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,18.0,0.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,18.0,0.0,285.0,612.5,940.5,612.5,2.0,679.0,24.0,0.5,285.0,615.0,940.0,615.0,2.0,680.0,24.0,0.5
2016,7,-146.0,56.3,13.9,13.9,13.9,13.9,1.0,0.0,20.0,1.0,11.06,13.35,15.64,13.35,2.0,4.74,24.0,1.0,9.21,9.21,9.21,9.21,1.0,0.0,20.0,1.0,78.3,78.3,78.3,78.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,1.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,20.0,1.0,0.62,0.62,0.62,0.62,1.0,0.0,20.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,6.3,6.3,1.0,0.0,20.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,1.0,584.0,858.0,1132.0,858.0,2.0,568.0,24.0,1.0,585.0,860.0,1130.0,860.0,2.0,570.0,24.0,1.0
2016,7,-146.0,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,26.0,1.0,-27.0,-15.8,-10.9,-18.9,11.0,12.9,26.0,1.0,-8.9,-5.7,-4.0,-5.8,11.0,3.1,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.9,-15.0,28.12,28.15,28.18,28.15,2.0,0.07,8.0,0.0,26.71,26.95,27.19,26.95,2.0,0.49,8.0,0.0,17.7,17.85,18.0,17.85,2.0,0.31,8.0,0.0,78.7,80.5,82.3,80.5,2.0,3.7,8.0,0.0,5.96,6.3,6.64,6.3,2.0,0.71,8.0,0.0,-4.97,-4.47,-3.96,-4.47,2.0,1.05,8.0,0.0,-4.43,-4.41,-4.38,-4.41,2.0,0.05,8.0,0.0,1012.25,1012.35,1012.45,1012.35,2.0,0.21,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93,1.2,1.47,1.2,2.0,0.57,8.0,0.0,5.6,7.8,9.9,7.8,2.0,4.4,8.0,0.0,5.94,6.04,6.14,6.04,2.0,0.21,8.0,0.0,36.6,38.0,39.4,38.0,2.0,3.0,8.0,0.0,-132.7,-120.2,-107.6,-120.2,2.0,26.0,8.0,0.0,-120.5,-118.8,-117.1,-118.8,2.0,3.6,8.0,0.0,-89.6,-79.9,-70.2,-79.9,2.0,20.1,8.0,0.0,-78.9,-78.6,-78.4,-78.6,2.0,0.5,8.0,0.0,-29.5,-26.9,-24.3,-26.9,2.0,5.4,8.0,0.0,-27.2,-26.6,-26.0,-26.6,2.0,1.2,8.0,0.0,214.0,255.0,295.5,255.0,2.0,84.5,8.0,0.0,215.0,255.0,295.0,255.0,2.0,85.0,8.0,0.0
2016,7,-145.8,20.2,25.0,25.0,25.0,25.0,1.0,0.0,12.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,12.0,0.0,16.4,16.4,16.4,16.4,1.0,0.0,12.0,0.0,83.4,83.4,83.4,83.4,1.0,0.0,12.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,12.0,0.0,-5.61,-5.61,-5.61,-5.61,1.0,0.0,12.0,0.0,-0.99,-0.99,-0.99,-0.99,1.0,0.0,12.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,12.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,0.0,-32.0,-32.0,-32.0,-32.0,1.0,0.0,12.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,12.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,12.0,0.0,-140.3,-140.3,-140.3,-140.3,1.0,0.0,12.0,0.0,-24.7,-24.7,-24.7,-24.7,1.0,0.0,12.0,0.0,-92.1,-92.1,-92.1,-92.1,1.0,0.0,12.0,0.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,12.0,0.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,12.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,12.0,0.0,185.0,185.0,185.0,185.0,1.0,0.0,12.0,0.0,185.0,185.0,185.0,185.0,1.0,0.0,12.0,0.0
2016,7,-145.8,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,26.0,0.0,-9.65,-9.65,-9.65,-9.65,1.0,0.0,26.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,26.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,0.0,-94.6,-94.6,-94.6,-94.6,1.0,0.0,26.0,0.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.7,-230.7,-230.7,-230.7,1.0,0.0,26.0,0.0,-40.7,-40.7,-40.7,-40.7,1.0,0.0,26.0,0.0,-142.8,-142.8,-142.8,-142.8,1.0,0.0,26.0,0.0,-25.2,-25.2,-25.2,-25.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,3.0,0.6,20.0,0.7,39.0,56.5,68.2,53.7,4.0,17.3,22.0,0.8,27.7,69.8,81.3,55.2,4.0,38.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41,9.25,10.3,8.88,4.0,1.76,22.0,0.8,5.3,6.62,6.66,6.01,4.0,1.27,22.0,0.8,3.38,7.5,7.89,5.72,4.0,3.83,22.0,0.8,1017.65,1030.3,1038.5,1028.18,4.0,12.42,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,103.2,105.9,94.5,4.0,19.4,22.0,0.8,54.1,119.9,126.2,91.5,4.0,61.3,22.0,0.8,48.2,58.4,60.8,54.7,4.0,10.7,22.0,0.8,32.1,68.6,69.6,51.7,4.0,34.5,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.8,45.7,15.0,15.0,15.0,15.0,2.0,0.0,18.0,1.0,15.48,16.0,16.0,15.75,4.0,0.5,22.0,0.8,8.82,9.11,9.46,9.14,4.0,0.37,22.0,0.8,80.2,82.7,87.1,83.6,4.0,4.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,2.0,0.0,18.0,1.0,-10.3,-10.3,-10.3,-10.3,2.0,0.0,18.0,1.0,1.5,1.5,1.5,1.5,2.0,0.0,18.0,1.0,15.4,15.4,15.4,15.4,2.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,9.9,9.9,9.9,2.0,0.0,18.0,1.0,11.8,11.8,11.8,11.8,2.0,0.0,18.0,1.0,420.0,822.0,1092.5,759.5,4.0,398.5,22.0,0.8,420.0,820.0,1095.0,760.0,4.0,400.0,22.0,0.8
2016,7,-145.8,52.1,11.1,11.1,11.1,11.1,1.0,0.0,10.0,1.0,10.8,10.8,12.51,11.63,3.0,1.44,6.0,1.0,7.9,8.0,8.0,7.95,3.0,0.08,6.0,1.0,88.5,100.0,100.0,94.4,3.0,9.7,6.0,1.0,8.02,8.7,10.82,9.4,3.0,2.14,6.0,1.0,8.02,8.7,10.82,9.4,3.0,2.14,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1014.23,1016.0,1016.2,1015.23,3.0,1.59,6.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,64.5,75.7,119.1,91.4,3.0,42.2,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,10.0,1.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,10.0,1.0,0.32,0.32,0.32,0.32,1.0,0.0,10.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,10.0,1.0,86.6,94.0,137.0,111.4,3.0,39.8,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,64.1,69.6,85.4,74.6,3.0,16.2,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,520.5,658.5,1330.5,919.5,3.0,635.0,6.0,1.0,520.0,660.0,1330.0,920.0,3.0,635.0,6.0,1.0
2016,7,-145.8,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.5,4.1,1.95,70.0,1.59,16.0,0.4,-3.55,-0.94,0.0,-1.28,70.0,1.72,16.0,0.4,-1.41,-0.33,0.48,-0.37,70.0,1.27,16.0,0.4,1012.43,1016.1,1023.17,1017.24,72.0,5.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.7,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.7,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-0.17,-0.17,-0.17,-0.17,1.0,0.0,20.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,20.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-4.1,-4.1,-4.1,1.0,0.0,20.0,0.0,23.1,23.1,23.1,23.1,1.0,0.0,20.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,20.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.95,7.8,6.95,2.0,1.77,12.0,0.5,-7.38,-5.87,-4.36,-5.87,2.0,3.12,12.0,0.5,-3.45,-1.47,0.5,-1.47,2.0,4.09,12.0,0.5,1024.47,1025.9,1027.33,1025.9,2.0,2.97,12.0,0.5,4.6,6.0,7.4,6.0,2.0,2.8,12.0,0.5,-59.0,-43.6,-28.1,-43.6,2.0,32.1,12.0,0.5,-19.1,-6.6,5.9,-6.6,2.0,25.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.9,-115.6,-84.2,-115.6,2.0,65.0,12.0,0.5,-65.3,-27.2,10.8,-27.2,2.0,78.8,12.0,0.5,-77.9,-65.7,-53.4,-65.7,2.0,25.4,12.0,0.5,-45.5,-21.0,3.4,-21.0,2.0,50.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.7,49.7,11.32,12.0,13.37,12.33,3.0,1.53,16.0,0.7,11.79,13.5,14.52,13.17,3.0,2.02,16.0,0.7,7.43,8.28,9.88,8.65,3.0,1.82,16.0,0.7,87.7,88.3,96.3,91.9,3.0,7.0,16.0,0.7,4.73,9.3,11.76,8.27,3.0,5.23,16.0,0.7,2.34,2.56,7.06,4.65,3.0,3.91,16.0,0.7,-0.96,0.45,8.82,3.85,3.0,7.74,16.0,0.7,1013.42,1022.5,1031.31,1022.37,3.0,13.1,16.0,0.7,4.0,6.0,7.4,5.7,3.0,2.5,16.0,0.7,13.7,28.9,67.3,40.2,3.0,40.5,16.0,0.7,-9.9,1.2,112.2,50.0,3.0,98.9,16.0,0.7,-1.34,-1.0,-0.32,-0.83,3.0,0.76,16.0,0.7,-10.0,-3.9,-1.2,-5.6,3.0,6.6,16.0,0.7,-0.39,0.22,0.76,0.19,3.0,0.84,16.0,0.7,-5.7,0.6,6.6,0.5,3.0,9.0,16.0,0.7,33.9,34.6,79.7,56.3,3.0,38.5,16.0,0.7,-10.2,6.1,132.0,59.6,3.0,114.0,16.0,0.7,22.0,23.8,51.6,36.5,3.0,24.3,16.0,0.7,-6.6,3.7,93.3,42.4,3.0,80.4,16.0,0.7,-0.8,0.6,6.5,2.8,3.0,5.7,16.0,0.7,-6.3,-1.6,-0.5,-3.3,3.0,4.5,16.0,0.7,267.5,804.5,1720.5,989.5,3.0,1076.5,16.0,0.7,265.0,805.0,1720.0,990.0,3.0,1075.0,16.0,0.7
2016,7,-145.7,70.9,1.62,1.65,1.68,1.65,2.0,0.07,26.0,1.0,2.02,2.05,2.08,2.05,2.0,0.07,26.0,1.0,4.17,4.17,4.17,4.17,2.0,0.0,26.0,1.0,95.2,95.5,95.7,95.5,2.0,0.5,26.0,1.0,4.01,4.9,5.79,4.9,2.0,1.84,26.0,1.0,-5.71,-4.66,-3.61,-4.66,2.0,2.18,26.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,26.0,1.0,1016.0,1016.2,1016.4,1016.2,2.0,0.42,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,2.0,0.0,26.0,1.0,-2.3,-2.0,-1.6,-2.0,2.0,0.7,26.0,1.0,0.07,0.08,0.09,0.08,2.0,0.02,26.0,1.0,0.3,0.4,0.4,0.4,2.0,0.0,26.0,1.0,-11.5,-9.5,-7.5,-9.5,2.0,4.1,26.0,1.0,-3.2,-1.9,-0.6,-1.9,2.0,2.7,26.0,1.0,-23.8,-19.4,-15.0,-19.4,2.0,9.1,26.0,1.0,-6.3,-3.8,-1.2,-3.8,2.0,5.3,26.0,1.0,-0.4,-0.3,-0.3,-0.3,2.0,0.1,26.0,1.0,-0.1,-0.1,0.0,-0.1,2.0,0.1,26.0,1.0,77.0,142.5,208.0,142.5,2.0,135.5,26.0,1.0,75.0,140.0,210.0,140.0,2.0,135.0,26.0,1.0
2016,7,-145.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,4.0,1.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,4.0,1.0,1023.2,1023.2,1023.2,1023.2,1.0,0.0,4.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,4.0,1.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,4.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.2,-248.2,-248.2,-248.2,1.0,0.0,4.0,1.0,-90.3,-90.3,-90.3,-90.3,1.0,0.0,4.0,1.0,-138.1,-138.1,-138.1,-138.1,1.0,0.0,4.0,1.0,-50.3,-50.3,-50.3,-50.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.6,36.8,22.0,22.0,22.0,22.0,1.0,0.0,4.0,1.0,21.0,21.0,21.0,21.0,2.0,0.0,4.0,1.0,11.39,11.39,11.39,11.39,2.0,0.0,4.0,1.0,75.0,75.0,75.0,75.0,2.0,0.0,4.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,4.0,1.0,-3.6,-3.6,-3.6,-3.6,2.0,0.0,4.0,1.0,-6.24,-6.24,-6.24,-6.24,2.0,0.0,4.0,1.0,1029.9,1029.9,1029.9,1029.9,2.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,-25.9,-25.9,-25.9,-25.9,2.0,0.0,4.0,1.0,-44.9,-44.9,-44.9,-44.9,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,4.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,4.0,1.0,34.6,34.6,34.6,34.6,1.0,0.0,4.0,1.0,-75.6,-75.6,-75.6,-75.6,2.0,0.0,4.0,1.0,-130.9,-130.9,-130.9,-130.9,2.0,0.0,4.0,1.0,-41.0,-41.0,-41.0,-41.0,2.0,0.0,4.0,1.0,-71.0,-71.0,-71.0,-71.0,2.0,0.0,4.0,1.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,4.0,1.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,4.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,4.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,4.0,1.0
2016,7,-145.6,40.1,18.0,18.0,18.0,18.0,1.0,0.0,14.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,14.0,1.0,9.96,9.96,9.96,9.96,1.0,0.0,14.0,1.0,73.7,73.7,73.7,73.7,1.0,0.0,14.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,14.0,1.0,-1.23,-1.23,-1.23,-1.23,1.0,0.0,14.0,1.0,3.38,3.38,3.38,3.38,1.0,0.0,14.0,1.0,1035.0,1035.0,1035.0,1035.0,1.0,0.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,14.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,14.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,14.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,14.0,1.0,2.59,2.59,2.59,2.59,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-23.6,-23.6,-23.6,-23.6,1.0,0.0,14.0,1.0,65.0,65.0,65.0,65.0,1.0,0.0,14.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,14.0,1.0,33.7,33.7,33.7,33.7,1.0,0.0,14.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,14.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,14.0,1.0,46.5,46.5,46.5,46.5,1.0,0.0,14.0,1.0,45.0,45.0,45.0,45.0,1.0,0.0,14.0,1.0
2016,7,-145.6,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,-33.2,-23.1,-13.0,-23.1,2.0,20.9,22.0,0.5,-4.0,1.6,7.3,1.6,2.0,11.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-145.6,53.3,11.73,11.8,12.0,11.87,3.0,0.21,6.0,1.0,11.63,11.7,11.84,11.73,3.0,0.15,6.0,1.0,8.45,8.45,8.56,8.5,3.0,0.1,6.0,1.0,99.6,100.0,100.0,99.8,3.0,0.4,6.0,1.0,5.86,6.2,6.54,6.2,3.0,0.5,6.0,1.0,0.37,1.16,1.7,1.04,3.0,0.98,6.0,1.0,-6.47,-6.2,-5.62,-6.05,3.0,0.63,6.0,1.0,1015.06,1015.2,1015.27,1015.17,3.0,0.15,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.2,0.2,0.13,3.0,0.12,6.0,1.0,0.4,1.1,1.2,0.8,3.0,0.7,6.0,1.0,0.07,0.11,0.11,0.09,3.0,0.03,6.0,1.0,0.5,0.7,0.7,0.6,3.0,0.2,6.0,1.0,4.3,13.6,20.2,12.3,3.0,11.7,6.0,1.0,-75.5,-71.9,-66.3,-71.0,3.0,6.8,6.0,1.0,3.1,9.8,14.6,8.9,3.0,8.4,6.0,1.0,-54.7,-52.4,-48.1,-51.4,3.0,4.9,6.0,1.0,0.0,0.1,0.2,0.1,3.0,0.1,6.0,1.0,-0.7,-0.6,-0.4,-0.6,3.0,0.2,6.0,1.0,202.0,238.5,281.0,241.5,3.0,58.0,6.0,1.0,200.0,240.0,280.0,240.0,3.0,60.0,6.0,1.0
2016,7,-145.6,57.4,11.05,13.2,14.62,12.85,4.0,2.24,16.0,0.8,13.43,14.45,15.31,14.38,4.0,1.16,16.0,0.8,8.1,8.48,8.67,8.39,4.0,0.39,16.0,0.8,75.2,82.9,91.2,83.2,4.0,9.7,16.0,0.8,0.71,5.4,11.97,6.3,4.0,6.77,16.0,0.8,0.67,5.28,10.89,5.76,4.0,6.02,16.0,0.8,-0.27,0.81,4.54,2.08,4.0,3.53,16.0,0.8,1005.62,1015.85,1022.68,1014.23,4.0,12.16,16.0,0.8,6.5,7.5,8.0,7.3,4.0,1.0,16.0,0.8,1.0,43.6,134.6,66.7,4.0,85.1,16.0,0.8,-0.4,7.5,61.5,29.5,4.0,50.0,16.0,0.8,-3.38,-1.7,0.34,-1.52,4.0,2.28,16.0,0.8,-17.8,-4.3,0.9,-8.2,4.0,12.7,16.0,0.8,-0.26,0.93,1.96,0.85,4.0,1.5,16.0,0.8,0.9,3.6,22.0,11.1,4.0,17.4,16.0,0.8,8.7,77.9,167.3,87.6,4.0,93.8,16.0,0.8,-3.5,12.1,70.4,32.5,4.0,54.9,16.0,0.8,5.9,44.5,87.8,46.7,4.0,47.9,16.0,0.8,-2.3,6.8,36.1,16.4,4.0,27.9,16.0,0.8,0.9,3.5,19.3,9.8,4.0,15.0,16.0,0.8,-0.3,0.5,10.1,4.7,4.0,9.2,16.0,0.8,1.5,404.0,1947.5,948.5,4.0,1410.0,16.0,0.8,0.0,405.0,1945.0,950.0,4.0,1410.0,16.0,0.8
2016,7,-145.5,-21.0,25.8,25.8,25.8,25.8,1.0,0.0,12.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,12.0,0.0,15.41,15.41,15.41,15.41,1.0,0.0,12.0,0.0,83.3,83.3,83.3,83.3,1.0,0.0,12.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,12.0,0.0,-8.08,-8.08,-8.08,-8.08,1.0,0.0,12.0,0.0,-1.42,-1.42,-1.42,-1.42,1.0,0.0,12.0,0.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,-66.2,-66.2,-66.2,-66.2,1.0,0.0,12.0,0.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,12.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,12.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,12.0,0.0,5.25,5.25,5.25,5.25,1.0,0.0,12.0,0.0,43.1,43.1,43.1,43.1,1.0,0.0,12.0,0.0,-193.8,-193.8,-193.8,-193.8,1.0,0.0,12.0,0.0,-34.2,-34.2,-34.2,-34.2,1.0,0.0,12.0,0.0,-124.5,-124.5,-124.5,-124.5,1.0,0.0,12.0,0.0,-21.9,-21.9,-21.9,-21.9,1.0,0.0,12.0,0.0,-42.4,-42.4,-42.4,-42.4,1.0,0.0,12.0,0.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,12.0,0.0,551.5,551.5,551.5,551.5,1.0,0.0,12.0,0.0,550.0,550.0,550.0,550.0,1.0,0.0,12.0,0.0
