Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2011,1,210.0,58.0,4.2,4.2,4.2,4.2,1.0,0.0,10.0,1.0,0.7,0.4,2.86,3.9,5.02,3.59,7.0,1.84,24.0,0.3,0.7,0.5,4.1,4.28,4.65,4.4,5.0,0.44,24.0,0.2,0.7,0.4,81.7,86.7,88.2,85.4,5.0,4.0,24.0,0.2,0.4,9.15,12.3,13.62,11.77,7.0,3.77,24.0,0.3,0.7,0.5,-9.63,-4.58,-1.62,-5.74,7.0,4.66,24.0,0.3,0.7,0.5,0.56,9.3,12.59,6.48,7.0,8.17,24.0,0.3,0.7,0.5,987.94,1003.5,1022.19,1007.63,7.0,17.52,24.0,0.3,0.7,0.5,4.0,6.0,8.0,5.9,7.0,1.9,24.0,0.3,0.7,0.5,-122.2,-61.4,-15.9,-77.4,7.0,84.1,24.0,0.3,0.7,0.5,1.8,97.2,170.6,91.7,7.0,106.0,24.0,0.3,0.7,0.5,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,1.0,0.7,0.4,-5.9,-5.9,-5.9,-5.9,1.0,0.0,10.0,1.0,0.7,0.4,0.72,0.72,0.72,0.72,1.0,0.0,10.0,1.0,0.7,0.4,7.1,7.1,7.1,7.1,1.0,0.0,10.0,1.0,0.7,0.4,-48.4,-13.7,0.0,-22.5,7.0,27.9,24.0,0.3,0.7,0.5,-2.2,37.8,40.6,23.9,7.0,36.0,24.0,0.3,0.7,0.5,-52.0,-18.8,-14.6,-31.4,5.0,25.4,24.0,0.2,0.7,0.4,6.7,51.6,54.6,31.2,5.0,41.6,24.0,0.2,0.7,0.4,-1.2,-1.2,-1.2,-1.2,1.0,0.0,10.0,1.0,0.7,0.4,-7.0,-7.0,-7.0,-7.0,1.0,0.0,10.0,1.0,0.7,0.4,777.5,1861.0,2570.0,2070.0,7.0,1855.5,24.0,0.3,0.7,0.5,775.0,1860.0,2570.0,2070.0,7.0,1855.0,24.0,0.3,0.7,0.5
2011,1,210.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4,84.4,84.4,84.4,1.0,0.0,8.0,0.0,0.2,6.65,8.7,9.11,7.9,3.0,1.93,12.0,0.0,0.5,0.2,-2.42,-1.51,5.49,1.46,3.0,6.34,12.0,0.0,0.5,0.2,-7.42,-4.94,0.6,-3.44,3.0,6.02,12.0,0.0,0.5,0.2,1000.03,1008.7,1027.06,1013.43,3.0,20.22,12.0,0.0,0.5,0.2,0.3,1.0,2.4,1.3,3.0,1.5,12.0,0.0,0.5,0.2,-15.3,-13.1,51.3,17.3,3.0,55.4,12.0,0.0,0.5,0.2,-59.8,-28.1,11.3,-24.4,3.0,52.2,12.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-6.6,4.5,-3.2,3.0,11.5,12.0,0.0,0.5,0.2,-32.6,-21.7,-4.5,-18.6,3.0,20.8,12.0,0.0,0.5,0.2,-12.2,-12.2,-12.2,-12.2,1.0,0.0,8.0,0.0,0.4,0.2,-21.1,-21.1,-21.1,-21.1,1.0,0.0,8.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,210.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,26.0,0.0,0.7,0.0,-6.24,-6.24,-6.24,-6.24,1.0,0.0,26.0,0.0,0.7,0.0,3.6,3.6,3.6,3.6,1.0,0.0,26.0,0.0,0.7,0.0,991.0,991.0,991.0,991.0,1.0,0.0,26.0,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,211.0,-25.0,26.19,26.6,27.01,26.6,2.0,0.85,10.0,0.5,0.5,0.4,26.03,26.1,26.17,26.1,2.0,0.14,10.0,0.5,0.5,0.4,15.89,15.89,15.89,15.89,1.0,0.0,14.0,1.0,0.1,0.2,68.8,76.3,77.6,73.3,3.0,7.0,12.0,0.7,0.3,6.86,8.7,8.7,7.8,3.0,1.56,12.0,0.7,0.6,0.3,-8.53,-8.18,-6.44,-7.5,3.0,1.64,12.0,0.7,0.6,0.3,-2.68,-2.05,-0.65,-1.68,3.0,1.52,12.0,0.7,0.6,0.3,1016.37,1016.95,1017.53,1016.95,2.0,1.2,16.0,1.0,0.4,0.3,1.3,2.0,2.7,2.0,2.0,1.4,16.0,1.0,0.4,0.3,-74.2,-71.1,-45.7,-60.2,3.0,23.0,12.0,0.7,0.6,0.3,-21.6,-12.3,-3.9,-12.7,3.0,12.9,12.0,0.7,0.6,0.3,0.16,0.5,0.84,0.5,2.0,0.71,10.0,0.5,0.5,0.4,1.0,3.0,5.0,3.0,2.0,4.2,10.0,0.5,0.5,0.4,5.01,5.01,5.01,5.01,1.0,0.0,14.0,1.0,0.1,0.2,43.6,43.6,43.6,43.6,1.0,0.0,14.0,1.0,0.1,0.2,-202.3,-180.1,-158.0,-180.1,2.0,45.8,10.0,0.5,0.5,0.4,-73.6,-65.6,-57.5,-65.6,2.0,16.7,10.0,0.5,0.5,0.4,-129.9,-129.9,-129.9,-129.9,1.0,0.0,14.0,1.0,0.1,0.2,-47.3,-47.3,-47.3,-47.3,1.0,0.0,14.0,1.0,0.1,0.2,-41.0,-41.0,-41.0,-41.0,1.0,0.0,14.0,1.0,0.1,0.2,-14.9,-14.9,-14.9,-14.9,1.0,0.0,14.0,1.0,0.1,0.2,356.5,658.5,658.5,511.0,3.0,255.5,12.0,0.7,0.6,0.3,355.0,660.0,660.0,510.0,3.0,255.0,12.0,0.7,0.6,0.3
2011,1,211.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7,60.7,60.7,60.7,1.0,0.0,30.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,0.3,1.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,30.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,211.0,-18.0,28.0,28.0,28.2,28.14,19.0,0.48,26.0,0.5,0.5,0.6,26.0,26.9,27.1,26.58,27.0,0.56,24.0,0.3,0.5,0.7,15.31,15.53,16.28,15.77,20.0,0.55,26.0,0.5,0.5,0.6,68.8,70.9,74.1,72.0,20.0,3.6,26.0,0.5,0.6,8.19,12.9,13.4,11.61,23.0,2.79,24.0,0.4,0.5,0.7,-13.4,-12.7,-5.77,-10.91,23.0,3.45,24.0,0.4,0.5,0.7,-2.52,2.14,2.24,0.17,23.0,3.54,24.0,0.4,0.5,0.7,1012.03,1015.4,1017.3,1014.76,27.0,2.34,24.0,0.3,0.5,0.7,4.2,4.5,4.8,4.5,2.0,0.7,16.0,0.0,0.5,0.9,-179.6,-163.9,-47.0,-135.2,23.0,59.0,24.0,0.4,0.5,0.7,-19.4,26.3,28.9,6.7,23.0,38.2,24.0,0.4,0.5,0.7,0.89,1.1,1.33,1.31,19.0,0.86,26.0,0.5,0.5,0.6,11.3,14.2,16.7,14.1,18.0,3.2,26.0,0.5,0.5,0.6,7.35,8.11,8.27,8.05,19.0,0.75,26.0,0.5,0.5,0.6,93.3,105.2,110.4,100.4,18.0,16.3,26.0,0.5,0.5,0.6,-362.2,-341.7,-150.2,-292.8,23.0,95.2,24.0,0.4,0.5,0.7,-66.2,57.0,60.8,5.7,23.0,92.5,24.0,0.4,0.5,0.7,-216.7,-195.9,-189.7,-189.1,19.0,39.6,26.0,0.5,0.6,0.6,0.0,34.3,38.2,25.7,19.0,21.2,26.0,0.5,0.6,0.6,-109.4,-103.6,-91.9,-99.1,18.0,16.0,26.0,0.5,0.5,0.6,0.0,16.8,18.6,12.9,18.0,10.6,26.0,0.5,0.5,0.6,556.0,2146.5,2406.0,1796.0,23.0,840.0,24.0,0.4,0.5,0.7,555.0,2145.0,2405.0,1795.0,23.0,840.0,24.0,0.4,0.5,0.7
2011,1,211.0,-17.0,27.32,28.0,29.37,28.33,3.0,1.53,20.0,0.7,0.4,0.6,25.63,26.0,26.5,26.0,5.0,0.61,20.0,0.4,0.6,0.4,15.73,16.23,16.29,16.01,3.0,0.45,20.0,0.7,0.4,0.6,77.7,77.7,78.2,78.0,3.0,0.5,20.0,0.7,0.6,6.7,10.3,11.25,9.38,5.0,2.67,20.0,0.4,0.6,0.4,-11.25,-8.92,-4.31,-8.15,5.0,3.79,20.0,0.4,0.6,0.4,-5.13,0.0,1.88,-1.02,5.0,4.3,20.0,0.4,0.6,0.4,1011.12,1012.0,1013.35,1012.24,5.0,1.77,20.0,0.4,0.6,0.4,5.0,5.0,7.0,6.0,3.0,1.7,20.0,0.7,0.4,0.6,-128.1,-91.9,-28.9,-84.4,5.0,57.9,20.0,0.4,0.6,0.4,-34.4,0.0,19.4,-3.1,5.0,35.8,20.0,0.4,0.6,0.4,2.0,2.0,3.37,2.67,3.0,1.15,20.0,0.7,0.4,0.6,22.3,25.8,36.3,29.2,3.0,10.7,20.0,0.7,0.4,0.6,7.01,7.42,9.41,8.19,3.0,1.88,20.0,0.7,0.4,0.6,78.4,95.7,103.0,90.8,3.0,18.6,20.0,0.7,0.4,0.6,-285.9,-231.9,-114.1,-210.6,5.0,96.0,20.0,0.4,0.6,0.4,-136.0,0.0,48.9,-27.6,5.0,113.0,20.0,0.4,0.6,0.4,-194.3,-159.6,-149.5,-171.6,3.0,34.4,20.0,0.7,0.4,0.6,0.0,0.0,57.1,27.9,3.0,48.3,20.0,0.7,0.4,0.6,-94.6,-92.2,-77.3,-86.1,3.0,13.8,20.0,0.7,0.4,0.6,0.0,0.0,36.3,17.7,3.0,30.7,20.0,0.7,0.4,0.6,301.0,1092.5,1477.5,986.5,5.0,760.0,20.0,0.4,0.6,0.4,300.0,1095.0,1480.0,985.0,5.0,760.0,20.0,0.4,0.6,0.4
2011,1,211.0,-16.0,27.17,29.5,30.9,29.14,19.0,1.55,22.0,0.6,0.5,0.7,25.74,26.7,26.81,26.34,5.0,0.69,18.0,0.6,0.7,0.5,16.33,16.66,17.44,16.84,5.0,0.59,18.0,0.6,0.7,0.5,77.2,78.8,80.4,78.8,5.0,1.9,18.0,0.6,0.5,6.63,9.3,11.3,9.07,19.0,2.26,22.0,0.6,0.5,0.7,-11.13,-7.71,-6.08,-8.0,19.0,3.25,22.0,0.6,0.5,0.7,0.0,1.74,3.03,1.26,19.0,3.48,22.0,0.6,0.5,0.7,1012.0,1013.5,1014.37,1013.3,5.0,1.3,18.0,0.6,0.7,0.5,4.6,6.0,6.7,5.8,5.0,1.5,18.0,0.6,0.7,0.5,-125.7,-65.5,-37.3,-75.8,19.0,45.1,22.0,0.6,0.5,0.7,0.0,16.7,25.1,11.3,19.0,37.6,22.0,0.6,0.5,0.7,-0.17,1.3,3.81,1.66,5.0,2.16,18.0,0.6,0.7,0.5,-1.4,16.8,41.4,18.8,5.0,22.4,18.0,0.6,0.7,0.5,4.38,6.99,9.33,6.89,5.0,2.78,18.0,0.6,0.7,0.5,32.2,90.2,101.6,71.5,5.0,37.5,18.0,0.6,0.7,0.5,-283.0,-231.9,-199.1,-243.6,5.0,60.8,18.0,0.6,0.7,0.5,21.2,36.1,137.2,69.3,5.0,64.8,18.0,0.6,0.7,0.5,-180.3,-144.8,-129.4,-155.2,5.0,36.1,18.0,0.6,0.7,0.5,13.8,23.4,86.9,44.3,5.0,41.2,18.0,0.6,0.7,0.5,-90.9,-85.6,-31.7,-65.8,5.0,32.4,18.0,0.6,0.7,0.5,3.0,6.1,50.8,22.7,5.0,26.3,18.0,0.6,0.7,0.5,292.0,804.5,1443.0,876.0,19.0,570.0,22.0,0.6,0.5,0.7,290.0,805.0,1445.0,875.0,19.0,570.0,22.0,0.6,0.5,0.7
2011,1,211.0,-15.0,27.22,27.7,29.41,28.3,3.0,1.68,22.0,1.0,0.6,0.1,26.0,26.0,26.0,26.0,1.0,0.0,24.0,1.0,0.8,0.2,17.55,17.55,17.55,17.55,1.0,0.0,24.0,1.0,0.8,0.2,83.6,83.6,83.6,83.6,1.0,0.0,24.0,1.0,0.2,7.68,9.8,9.8,8.77,3.0,1.79,22.0,1.0,0.6,0.1,-9.75,-9.65,-7.57,-8.68,3.0,1.81,22.0,1.0,0.6,0.1,0.37,1.16,1.53,0.96,3.0,0.87,22.0,1.0,0.6,0.1,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,0.8,0.2,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.8,0.2,-95.6,-94.6,-60.2,-78.3,3.0,29.5,22.0,1.0,0.6,0.1,2.5,7.8,13.9,8.2,3.0,8.3,22.0,1.0,0.6,0.1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.8,0.2,9.8,9.8,9.8,9.8,1.0,0.0,24.0,1.0,0.8,0.2,4.8,4.8,4.8,4.8,1.0,0.0,24.0,1.0,0.8,0.2,47.0,47.0,47.0,47.0,1.0,0.0,24.0,1.0,0.8,0.2,-250.9,-250.9,-250.9,-250.9,1.0,0.0,24.0,1.0,0.8,0.2,44.2,44.2,44.2,44.2,1.0,0.0,24.0,1.0,0.8,0.2,-169.3,-169.3,-169.3,-169.3,1.0,0.0,24.0,1.0,0.8,0.2,29.9,29.9,29.9,29.9,1.0,0.0,24.0,1.0,0.8,0.2,-46.3,-46.3,-46.3,-46.3,1.0,0.0,24.0,1.0,0.8,0.2,8.2,8.2,8.2,8.2,1.0,0.0,24.0,1.0,0.8,0.2,504.0,941.0,941.0,727.5,3.0,370.0,22.0,1.0,0.6,0.1,505.0,940.0,940.0,730.0,3.0,370.0,22.0,1.0,0.6,0.1
2011,1,211.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,83.4,83.4,83.4,1.0,0.0,12.0,0.0,0.2,8.2,8.2,8.2,8.2,1.0,0.0,12.0,0.0,0.4,0.2,-8.08,-8.08,-8.08,-8.08,1.0,0.0,12.0,0.0,0.4,0.2,1.42,1.42,1.42,1.42,1.0,0.0,12.0,0.0,0.4,0.2,1007.7,1007.7,1007.7,1007.7,1.0,0.0,12.0,0.0,0.4,0.2,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,0.4,0.2,-66.2,-66.2,-66.2,-66.2,1.0,0.0,12.0,0.0,0.4,0.2,11.7,11.7,11.7,11.7,1.0,0.0,12.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.5,-199.5,-199.5,-199.5,1.0,0.0,12.0,0.0,0.4,0.2,35.2,35.2,35.2,35.2,1.0,0.0,12.0,0.0,0.4,0.2,-131.2,-131.2,-131.2,-131.2,1.0,0.0,12.0,0.0,0.4,0.2,23.1,23.1,23.1,23.1,1.0,0.0,12.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,211.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,14.0,1.0,0.6,0.0,24.5,24.5,24.5,24.5,1.0,0.0,14.0,1.0,0.6,0.0,16.77,16.77,16.77,16.77,1.0,0.0,14.0,1.0,0.6,0.0,87.6,87.6,87.6,87.6,1.0,0.0,14.0,1.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,0.6,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,14.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,14.0,1.0,0.6,0.0,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,0.6,0.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,14.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,0.6,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,14.0,1.0,0.6,0.0,1.17,1.17,1.17,1.17,1.0,0.0,14.0,1.0,0.6,0.0,11.5,11.5,11.5,11.5,1.0,0.0,14.0,1.0,0.6,0.0,-240.1,-240.1,-240.1,-240.1,1.0,0.0,14.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.0,-164.3,-164.3,-164.3,-164.3,1.0,0.0,14.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,14.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.0,941.0,941.0,941.0,941.0,1.0,0.0,14.0,1.0,0.6,0.0,940.0,940.0,940.0,940.0,1.0,0.0,14.0,1.0,0.6,0.0
2011,1,211.0,1.0,24.0,24.0,24.0,24.0,1.0,0.0,16.0,0.0,0.8,0.8,23.24,23.75,24.26,23.75,2.0,1.06,20.0,0.5,0.4,0.4,14.8,15.07,15.33,15.07,2.0,0.55,20.0,0.5,0.4,0.4,80.9,82.1,83.2,82.1,2.0,2.3,20.0,0.5,0.4,6.36,6.7,7.04,6.7,2.0,0.71,20.0,0.5,0.4,0.4,-5.64,-5.23,-4.82,-5.23,2.0,0.85,20.0,0.5,0.4,0.4,2.66,3.82,4.98,3.82,2.0,2.4,20.0,0.5,0.4,0.4,1008.72,1009.2,1009.68,1009.2,2.0,0.99,20.0,0.5,0.4,0.4,3.3,4.0,4.7,4.0,2.0,1.4,20.0,0.5,0.4,0.4,-35.7,-34.7,-33.8,-34.7,2.0,2.0,20.0,0.5,0.4,0.4,17.4,26.4,35.5,26.4,2.0,18.8,20.0,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.8,0.8,7.2,7.2,7.2,7.2,1.0,0.0,16.0,0.0,0.8,0.8,3.99,3.99,3.99,3.99,1.0,0.0,16.0,0.0,0.8,0.8,28.7,28.7,28.7,28.7,1.0,0.0,16.0,0.0,0.8,0.8,-137.0,-124.6,-112.2,-124.6,2.0,25.7,20.0,0.5,0.4,0.4,63.8,89.4,115.0,89.4,2.0,53.0,20.0,0.5,0.4,0.4,-86.5,-79.0,-71.4,-79.0,2.0,15.6,20.0,0.5,0.4,0.4,40.4,56.9,73.3,56.9,2.0,34.1,20.0,0.5,0.4,0.4,-18.5,-18.5,-18.5,-18.5,1.0,0.0,16.0,0.0,0.8,0.8,22.0,22.0,22.0,22.0,1.0,0.0,16.0,0.0,0.8,0.8,259.5,306.0,352.0,306.0,2.0,95.5,20.0,0.5,0.4,0.4,260.0,305.0,350.0,305.0,2.0,95.0,20.0,0.5,0.4,0.4
2011,1,211.0,6.0,27.0,27.0,27.0,27.0,1.0,0.0,20.0,1.0,0.7,0.4,24.5,24.5,24.5,24.5,1.0,0.0,20.0,1.0,0.7,0.4,16.2,16.2,16.2,16.2,1.0,0.0,20.0,1.0,0.7,0.4,84.4,84.4,84.4,84.4,1.0,0.0,20.0,1.0,0.4,5.1,5.1,5.1,5.1,1.0,0.0,20.0,1.0,0.7,0.4,-2.55,-2.55,-2.55,-2.55,1.0,0.0,20.0,1.0,0.7,0.4,-4.42,-4.42,-4.42,-4.42,1.0,0.0,20.0,1.0,0.7,0.4,1011.0,1011.0,1011.0,1011.0,1.0,0.0,20.0,1.0,0.7,0.4,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,0.7,0.4,-13.0,-13.0,-13.0,-13.0,1.0,0.0,20.0,1.0,0.7,0.4,-22.5,-22.5,-22.5,-22.5,1.0,0.0,20.0,1.0,0.7,0.4,2.5,2.5,2.5,2.5,1.0,0.0,20.0,1.0,0.7,0.4,12.8,12.8,12.8,12.8,1.0,0.0,20.0,1.0,0.7,0.4,6.15,6.15,6.15,6.15,1.0,0.0,20.0,1.0,0.7,0.4,31.3,31.3,31.3,31.3,1.0,0.0,20.0,1.0,0.7,0.4,-62.5,-62.5,-62.5,-62.5,1.0,0.0,20.0,1.0,0.7,0.4,-108.2,-108.2,-108.2,-108.2,1.0,0.0,20.0,1.0,0.7,0.4,-41.3,-41.3,-41.3,-41.3,1.0,0.0,20.0,1.0,0.7,0.4,-71.5,-71.5,-71.5,-71.5,1.0,0.0,20.0,1.0,0.7,0.4,-15.7,-15.7,-15.7,-15.7,1.0,0.0,20.0,1.0,0.7,0.4,-27.1,-27.1,-27.1,-27.1,1.0,0.0,20.0,1.0,0.7,0.4,132.5,132.5,132.5,132.5,1.0,0.0,20.0,1.0,0.7,0.4,135.0,135.0,135.0,135.0,1.0,0.0,20.0,1.0,0.7,0.4
2011,1,211.0,16.0,24.0,24.0,24.0,24.0,1.0,0.0,20.0,0.0,0.8,0.7,23.0,23.0,23.0,23.0,1.0,0.0,20.0,0.0,0.8,0.7,16.04,16.04,16.04,16.04,1.0,0.0,20.0,0.0,0.8,0.7,91.8,91.8,91.8,91.8,1.0,0.0,20.0,0.0,0.7,7.2,7.2,7.2,7.2,1.0,0.0,20.0,0.0,0.8,0.7,-5.52,-5.52,-5.52,-5.52,1.0,0.0,20.0,0.0,0.8,0.7,4.63,4.63,4.63,4.63,1.0,0.0,20.0,0.0,0.8,0.7,1014.4,1014.4,1014.4,1014.4,1.0,0.0,20.0,0.0,0.8,0.7,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,0.8,0.7,-39.7,-39.7,-39.7,-39.7,1.0,0.0,20.0,0.0,0.8,0.7,33.3,33.3,33.3,33.3,1.0,0.0,20.0,0.0,0.8,0.7,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.8,0.7,7.2,7.2,7.2,7.2,1.0,0.0,20.0,0.0,0.8,0.7,2.54,2.54,2.54,2.54,1.0,0.0,20.0,0.0,0.8,0.7,18.3,18.3,18.3,18.3,1.0,0.0,20.0,0.0,0.8,0.7,-126.9,-126.9,-126.9,-126.9,1.0,0.0,20.0,0.0,0.8,0.7,106.4,106.4,106.4,106.4,1.0,0.0,20.0,0.0,0.8,0.7,-88.5,-88.5,-88.5,-88.5,1.0,0.0,20.0,0.0,0.8,0.7,74.2,74.2,74.2,74.2,1.0,0.0,20.0,0.0,0.8,0.7,-14.0,-14.0,-14.0,-14.0,1.0,0.0,20.0,0.0,0.8,0.7,11.8,11.8,11.8,11.8,1.0,0.0,20.0,0.0,0.8,0.7,373.0,373.0,373.0,373.0,1.0,0.0,20.0,0.0,0.8,0.7,375.0,375.0,375.0,375.0,1.0,0.0,20.0,0.0,0.8,0.7
2011,1,211.0,18.0,24.32,25.0,25.82,25.07,3.0,1.1,18.0,1.0,0.6,0.5,23.13,24.5,26.21,24.67,3.0,2.25,18.0,1.0,0.6,0.5,15.67,16.87,18.07,16.87,2.0,2.49,16.0,1.0,0.6,0.7,80.2,81.8,83.4,81.8,2.0,3.4,16.0,1.0,0.7,6.43,9.3,11.35,8.9,3.0,3.62,18.0,1.0,0.6,0.5,-10.53,-7.12,-4.93,-7.71,3.0,4.13,18.0,1.0,0.6,0.5,-0.42,3.28,5.12,2.37,3.0,4.13,18.0,1.0,0.6,0.5,1015.68,1018.0,1018.14,1016.93,3.0,2.02,18.0,1.0,0.6,0.5,2.6,4.0,6.0,4.3,3.0,2.5,18.0,1.0,0.6,0.5,-122.7,-66.3,-34.6,-78.4,3.0,65.4,18.0,1.0,0.6,0.5,-12.6,16.7,43.3,15.3,3.0,41.0,18.0,1.0,0.6,0.5,-1.89,0.5,2.68,0.4,3.0,3.35,18.0,1.0,0.6,0.5,-24.4,2.6,24.3,0.0,3.0,35.7,18.0,1.0,0.6,0.5,0.63,2.22,3.82,2.22,2.0,3.3,16.0,1.0,0.6,0.7,2.5,10.9,19.3,10.9,2.0,17.4,16.0,1.0,0.6,0.7,-274.1,-160.3,-116.2,-194.4,3.0,119.4,18.0,1.0,0.6,0.5,-13.9,80.3,117.3,52.4,3.0,99.1,18.0,1.0,0.6,0.5,-199.3,-142.4,-85.5,-142.4,2.0,117.8,16.0,1.0,0.6,0.7,-25.6,4.9,35.4,4.9,2.0,63.2,16.0,1.0,0.6,0.7,-14.8,-8.2,-1.7,-8.2,2.0,13.6,16.0,1.0,0.6,0.7,2.6,7.6,12.6,7.6,2.0,10.4,16.0,1.0,0.6,0.7,346.0,804.5,1525.5,932.5,3.0,871.0,18.0,1.0,0.6,0.5,345.0,805.0,1525.0,935.0,3.0,870.0,18.0,1.0,0.6,0.5
