Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2024,6,172.0,30.0,23.0,23.0,23.0,23.0,1.0,0.0,24.0,1.0,0.5,0.8,24.0,24.0,24.0,24.0,1.0,0.0,24.0,1.0,0.5,0.8,16.85,16.85,16.85,16.85,1.0,0.0,24.0,1.0,0.5,0.8,91.3,91.3,91.3,91.3,1.0,0.0,24.0,1.0,0.8,7.2,7.2,7.2,7.2,1.0,0.0,24.0,1.0,0.5,0.8,2.46,2.46,2.46,2.46,1.0,0.0,24.0,1.0,0.5,0.8,6.77,6.77,6.77,6.77,1.0,0.0,24.0,1.0,0.5,0.8,1020.8,1020.8,1020.8,1020.8,1.0,0.0,24.0,1.0,0.5,0.8,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.5,0.8,17.7,17.7,17.7,17.7,1.0,0.0,24.0,1.0,0.5,0.8,48.7,48.7,48.7,48.7,1.0,0.0,24.0,1.0,0.5,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,1.0,0.5,0.8,-7.2,-7.2,-7.2,-7.2,1.0,0.0,24.0,1.0,0.5,0.8,0.52,0.52,0.52,0.52,1.0,0.0,24.0,1.0,0.5,0.8,3.8,3.8,3.8,3.8,1.0,0.0,24.0,1.0,0.5,0.8,59.1,59.1,59.1,59.1,1.0,0.0,24.0,1.0,0.5,0.8,162.4,162.4,162.4,162.4,1.0,0.0,24.0,1.0,0.5,0.8,41.5,41.5,41.5,41.5,1.0,0.0,24.0,1.0,0.5,0.8,114.0,114.0,114.0,114.0,1.0,0.0,24.0,1.0,0.5,0.8,1.3,1.3,1.3,1.3,1.0,0.0,24.0,1.0,0.5,0.8,3.6,3.6,3.6,3.6,1.0,0.0,24.0,1.0,0.5,0.8,373.0,373.0,373.0,373.0,1.0,0.0,24.0,1.0,0.5,0.8,375.0,375.0,375.0,375.0,1.0,0.0,24.0,1.0,0.5,0.8
2024,6,172.0,32.0,26.0,26.0,26.0,26.0,1.0,0.0,4.0,1.0,0.5,0.9,23.4,24.05,24.7,24.05,2.0,1.34,14.0,0.5,0.4,0.8,16.02,16.02,16.02,16.02,1.0,0.0,26.0,0.0,0.3,0.6,91.3,91.3,91.3,91.3,1.0,0.0,26.0,0.0,0.6,8.2,8.2,8.2,8.2,1.0,0.0,4.0,1.0,0.5,0.9,4.1,4.1,4.1,4.1,1.0,0.0,4.0,1.0,0.5,0.9,7.1,7.1,7.1,7.1,1.0,0.0,4.0,1.0,0.5,0.9,1017.67,1021.05,1024.43,1021.05,2.0,7.0,14.0,0.5,0.4,0.8,6.2,6.5,6.8,6.5,2.0,0.7,14.0,0.5,0.4,0.8,33.6,33.6,33.6,33.6,1.0,0.0,4.0,1.0,0.5,0.9,58.2,58.2,58.2,58.2,1.0,0.0,4.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,6,172.0,34.0,21.5,21.5,21.5,21.5,1.0,0.0,6.0,1.0,0.5,0.3,23.0,23.0,23.0,23.0,1.0,0.0,6.0,1.0,0.5,0.3,15.83,15.83,15.83,15.83,1.0,0.0,6.0,1.0,0.5,0.3,91.3,91.3,91.3,91.3,1.0,0.0,6.0,1.0,0.3,10.3,10.3,10.3,10.3,1.0,0.0,6.0,1.0,0.5,0.3,7.89,7.89,7.89,7.89,1.0,0.0,6.0,1.0,0.5,0.3,6.62,6.62,6.62,6.62,1.0,0.0,6.0,1.0,0.5,0.3,1021.8,1021.8,1021.8,1021.8,1.0,0.0,6.0,1.0,0.5,0.3,7.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,0.5,0.3,81.3,81.3,81.3,81.3,1.0,0.0,6.0,1.0,0.5,0.3,68.2,68.2,68.2,68.2,1.0,0.0,6.0,1.0,0.5,0.3,-1.5,-1.5,-1.5,-1.5,1.0,0.0,6.0,1.0,0.5,0.3,-15.4,-15.4,-15.4,-15.4,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,181.5,181.5,181.5,181.5,1.0,0.0,6.0,1.0,0.5,0.3,152.3,152.3,152.3,152.3,1.0,0.0,6.0,1.0,0.5,0.3,124.9,124.9,124.9,124.9,1.0,0.0,6.0,1.0,0.5,0.3,104.8,104.8,104.8,104.8,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,1092.5,1092.5,1092.5,1092.5,1.0,0.0,6.0,1.0,0.5,0.3,1095.0,1095.0,1095.0,1095.0,1.0,0.0,6.0,1.0,0.5,0.3
2024,6,172.0,36.0,19.32,20.0,20.68,20.0,3.0,1.0,22.0,1.0,0.2,0.4,18.81,20.85,22.37,20.66,14.0,1.65,24.0,1.0,0.5,0.4,10.63,11.46,12.66,11.77,14.0,1.33,24.0,1.0,0.5,0.4,74.8,77.1,80.0,77.8,14.0,5.2,24.0,1.0,0.4,7.68,8.6,10.29,8.61,9.0,2.09,22.0,1.0,0.4,0.6,6.81,8.6,9.42,7.55,9.0,3.61,22.0,1.0,0.4,0.6,0.0,2.7,4.11,1.78,9.0,2.67,22.0,1.0,0.4,0.6,1008.26,1012.7,1025.46,1015.91,15.0,8.47,24.0,0.9,0.4,0.4,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,0.1,0.1,52.3,74.0,96.0,71.4,9.0,37.0,22.0,1.0,0.4,0.6,0.0,22.2,38.7,18.6,9.0,20.4,22.0,1.0,0.4,0.6,-3.0,-3.0,-1.09,-2.07,3.0,1.62,22.0,1.0,0.2,0.4,-30.9,-24.6,-8.4,-19.8,3.0,17.1,22.0,1.0,0.2,0.4,-0.54,1.23,3.55,1.5,3.0,3.0,22.0,1.0,0.2,0.4,-3.2,13.8,17.4,7.2,3.0,16.1,22.0,1.0,0.2,0.4,132.8,169.5,178.0,150.6,9.0,76.4,22.0,1.0,0.4,0.6,0.0,50.8,80.8,35.2,9.0,54.0,22.0,1.0,0.4,0.6,75.7,96.4,112.7,88.1,9.0,44.2,22.0,1.0,0.4,0.6,0.0,30.4,44.3,21.4,9.0,29.6,22.0,1.0,0.4,0.6,-9.2,-6.5,7.2,-1.1,3.0,12.9,22.0,1.0,0.2,0.4,-13.4,-3.8,0.4,-6.4,3.0,10.4,22.0,1.0,0.2,0.4,453.5,636.0,1091.0,732.0,9.0,413.0,22.0,1.0,0.4,0.6,455.0,635.0,1090.0,730.0,9.0,415.0,22.0,1.0,0.4,0.6
2024,6,172.0,38.0,17.0,17.0,17.71,17.24,7.0,0.42,16.0,0.9,0.4,0.5,15.0,17.5,18.0,16.93,7.0,1.37,16.0,0.9,0.4,0.5,8.39,9.29,10.49,9.42,6.0,0.99,16.0,0.8,0.5,0.5,75.7,80.1,82.5,79.8,6.0,6.2,16.0,0.8,0.5,7.63,8.2,9.3,8.24,7.0,1.16,16.0,0.9,0.4,0.5,-6.37,-1.34,7.78,0.76,7.0,7.17,16.0,0.9,0.4,0.5,-5.4,0.0,5.38,-0.45,7.0,5.32,16.0,0.9,0.4,0.5,1010.52,1020.0,1022.14,1015.84,7.0,8.52,16.0,0.9,0.4,0.5,6.0,8.0,8.0,7.4,7.0,1.0,16.0,0.9,0.4,0.5,-52.6,-10.3,67.2,8.0,7.0,62.8,16.0,0.9,0.4,0.5,-43.8,0.0,43.9,-4.4,7.0,43.2,16.0,0.9,0.4,0.5,-1.0,0.0,2.0,0.31,7.0,1.29,16.0,0.9,0.4,0.5,-7.8,0.0,12.7,2.2,7.0,10.5,16.0,0.9,0.4,0.5,2.32,2.74,3.54,2.79,6.0,0.7,16.0,0.8,0.5,0.5,18.4,22.5,28.5,23.1,6.0,6.5,16.0,0.8,0.5,0.5,-107.5,-24.1,140.0,18.9,7.0,121.8,16.0,0.9,0.4,0.5,-81.7,0.0,91.8,-4.1,7.0,90.2,16.0,0.9,0.4,0.5,-67.4,-20.0,71.0,-3.8,6.0,65.8,16.0,0.8,0.5,0.5,-47.5,-19.5,61.2,-0.8,6.0,56.9,16.0,0.8,0.5,0.5,-14.6,-7.1,19.7,-1.4,6.0,20.5,16.0,0.8,0.5,0.5,-17.0,-7.4,11.1,-3.7,6.0,15.7,16.0,0.8,0.5,0.5,446.0,551.5,804.5,588.0,7.0,223.0,16.0,0.9,0.4,0.5,445.0,550.0,805.0,590.0,7.0,225.0,16.0,0.9,0.4,0.5
2024,6,172.0,40.0,14.16,14.5,14.84,14.5,2.0,0.71,8.0,1.0,0.3,0.6,13.0,13.0,18.46,15.67,3.0,4.62,6.0,0.7,0.4,0.4,8.57,9.66,10.75,9.66,2.0,2.26,2.0,0.5,0.4,0.3,75.5,80.7,85.8,80.7,2.0,10.7,2.0,0.5,0.3,3.31,7.2,7.54,5.47,3.0,3.44,6.0,0.7,0.4,0.4,1.49,3.6,6.32,3.9,3.0,3.54,6.0,0.7,0.4,0.4,-4.7,-1.41,-1.36,-2.99,3.0,2.81,6.0,0.7,0.4,0.4,1009.54,1015.0,1024.15,1016.8,3.0,10.81,6.0,0.7,0.4,0.4,6.6,8.0,8.0,7.3,3.0,1.2,6.0,0.7,0.4,0.4,8.8,25.9,48.1,28.4,3.0,28.9,6.0,0.7,0.4,0.4,-33.9,-10.3,-4.7,-19.1,3.0,22.7,6.0,0.7,0.4,0.4,-4.89,-2.5,-0.11,-2.5,2.0,4.95,8.0,1.0,0.3,0.6,-38.6,-22.3,-6.1,-22.3,2.0,33.7,8.0,1.0,0.3,0.6,-0.7,-0.7,-0.7,-0.7,1.0,0.0,2.0,1.0,0.1,0.5,-5.4,-5.4,-5.4,-5.4,1.0,0.0,2.0,1.0,0.1,0.5,19.4,46.8,123.6,70.9,3.0,79.1,6.0,0.7,0.4,0.4,-64.2,-28.1,-21.4,-42.5,3.0,33.8,6.0,0.7,0.4,0.4,38.0,57.2,76.5,57.2,2.0,39.9,2.0,0.5,0.4,0.3,-44.7,-32.7,-20.6,-32.7,2.0,24.9,2.0,0.5,0.4,0.3,-5.3,-5.3,-5.3,-5.3,1.0,0.0,2.0,1.0,0.1,0.5,0.9,0.9,0.9,0.9,1.0,0.0,2.0,1.0,0.1,0.5,121.0,373.0,430.0,277.5,3.0,241.0,6.0,0.7,0.4,0.4,120.0,375.0,430.0,280.0,3.0,240.0,6.0,0.7,0.4,0.4
2024,6,172.0,42.0,9.38,12.0,12.52,11.0,4.0,2.71,16.0,0.5,0.5,0.4,10.59,11.9,13.24,11.85,11.0,1.31,16.0,0.7,0.5,0.6,6.19,7.53,7.82,7.21,11.0,0.9,16.0,0.7,0.5,0.6,76.5,83.5,89.5,83.7,11.0,7.9,16.0,0.7,0.6,7.2,8.7,10.03,8.74,5.0,1.7,20.0,0.6,0.5,0.6,2.15,2.46,7.94,4.55,5.0,3.28,20.0,0.6,0.5,0.6,-6.95,-6.77,0.58,-3.2,5.0,7.0,20.0,0.6,0.5,0.6,1009.68,1010.0,1016.45,1013.43,11.0,6.61,16.0,0.7,0.5,0.6,7.3,8.0,8.0,7.6,5.0,0.9,20.0,0.6,0.5,0.6,16.7,17.7,77.3,42.8,5.0,37.3,20.0,0.6,0.5,0.6,-60.9,-48.7,7.1,-26.4,5.0,64.6,20.0,0.6,0.5,0.6,-1.62,1.0,1.52,0.0,4.0,2.71,16.0,0.5,0.5,0.4,-17.4,7.2,8.6,-4.1,3.0,21.4,20.0,0.7,0.5,0.6,0.82,2.01,2.71,1.78,4.0,1.26,16.0,0.5,0.5,0.4,5.2,15.1,16.5,11.0,3.0,9.0,20.0,0.7,0.5,0.6,24.3,27.1,93.5,53.1,5.0,39.9,20.0,0.6,0.5,0.6,-74.4,-72.6,1.5,-34.5,5.0,80.9,20.0,0.6,0.5,0.6,14.1,15.4,61.1,33.4,5.0,26.4,20.0,0.6,0.5,0.6,-47.1,-41.3,4.2,-20.5,5.0,51.2,20.0,0.6,0.5,0.6,1.0,2.6,4.8,2.9,3.0,2.8,20.0,0.7,0.5,0.6,-11.2,-0.6,10.0,-0.6,3.0,15.5,20.0,0.7,0.5,0.6,373.0,658.5,1037.5,730.5,5.0,439.5,20.0,0.6,0.5,0.6,375.0,660.0,1040.0,730.0,5.0,440.0,20.0,0.6,0.5,0.6
2024,6,172.0,44.0,6.63,8.0,10.73,8.67,3.0,3.06,22.0,1.0,0.2,0.4,9.4,9.65,12.78,10.53,8.0,2.01,16.0,1.0,0.4,0.5,6.73,7.36,7.44,7.09,7.0,0.49,16.0,1.0,0.5,0.5,86.4,100.0,100.0,93.4,7.0,12.9,16.0,1.0,0.5,6.44,7.2,7.7,7.08,4.0,0.75,18.0,1.0,0.2,0.3,0.28,4.02,6.33,3.34,4.0,4.18,18.0,1.0,0.2,0.3,-6.11,-5.63,-1.86,-4.06,4.0,3.62,18.0,1.0,0.2,0.3,1002.61,1005.6,1020.28,1009.96,9.0,9.62,16.0,1.0,0.4,0.4,8.0,8.0,8.0,8.0,2.0,0.0,14.0,1.0,0.3,0.4,1.1,28.7,48.7,25.1,4.0,31.4,18.0,1.0,0.2,0.3,-43.9,-37.7,-10.5,-27.6,4.0,25.8,18.0,1.0,0.2,0.3,-6.68,-6.0,-1.22,-4.0,3.0,4.36,22.0,1.0,0.2,0.4,-46.7,-46.2,-9.4,-28.5,3.0,31.3,22.0,1.0,0.2,0.4,-0.03,0.62,1.26,0.62,2.0,1.34,24.0,1.0,0.3,0.4,0.0,4.9,9.8,4.9,2.0,10.1,24.0,1.0,0.3,0.4,1.7,69.3,78.9,41.0,3.0,61.7,22.0,1.0,0.2,0.4,-82.3,-81.8,-15.9,-49.9,3.0,56.0,22.0,1.0,0.2,0.4,-3.4,19.6,42.6,19.6,2.0,47.7,24.0,1.0,0.3,0.4,-31.2,-14.7,1.8,-14.7,2.0,34.1,24.0,1.0,0.3,0.4,2.5,6.3,10.1,6.3,2.0,7.9,24.0,1.0,0.3,0.4,2.1,2.1,2.1,2.1,2.0,0.0,24.0,1.0,0.3,0.4,268.0,378.5,456.5,363.0,4.0,111.0,18.0,1.0,0.2,0.3,270.0,380.0,455.0,365.0,4.0,110.0,18.0,1.0,0.2,0.3
2024,6,172.0,46.0,6.0,7.5,10.0,7.45,25.0,1.87,18.0,0.7,0.5,0.6,5.0,6.2,8.73,6.58,73.0,1.9,18.0,0.5,0.5,0.6,5.14,5.79,6.42,5.77,70.0,0.73,18.0,0.5,0.5,0.6,87.2,100.0,100.0,95.4,70.0,7.0,18.0,0.5,0.6,6.58,8.5,11.68,8.79,31.0,2.73,18.0,0.6,0.5,0.6,-4.23,0.0,8.04,0.88,31.0,5.67,18.0,0.6,0.5,0.6,-10.78,-5.52,0.0,-5.09,31.0,5.26,18.0,0.6,0.5,0.6,999.52,1012.55,1020.37,1011.3,84.0,8.89,18.0,0.5,0.5,0.6,4.1,8.0,8.0,6.6,17.0,2.0,20.0,0.7,0.4,0.5,-43.3,0.0,67.4,4.5,31.0,54.6,18.0,0.6,0.5,0.6,-121.8,-39.7,0.0,-54.7,31.0,61.3,18.0,0.6,0.5,0.6,-1.0,0.0,2.19,0.4,25.0,1.6,18.0,0.7,0.5,0.6,-8.8,0.0,17.0,3.9,25.0,14.9,18.0,0.7,0.5,0.6,-0.04,0.47,1.55,0.67,22.0,0.86,18.0,0.7,0.5,0.6,-0.3,4.1,14.8,5.6,22.0,8.1,18.0,0.7,0.5,0.6,-33.2,0.0,49.8,6.1,31.0,38.8,18.0,0.6,0.5,0.6,-80.8,-33.1,0.0,-34.4,31.0,41.8,18.0,0.6,0.5,0.6,-22.1,0.0,42.0,6.1,28.0,29.3,16.0,0.6,0.5,0.6,-59.7,-26.0,0.0,-26.4,28.0,33.2,16.0,0.6,0.5,0.6,-2.3,0.0,3.7,1.2,22.0,7.7,18.0,0.7,0.5,0.6,-7.7,-2.3,0.1,-3.3,22.0,5.2,18.0,0.7,0.5,0.6,286.0,614.0,1611.0,872.5,31.0,746.5,18.0,0.6,0.5,0.6,285.0,615.0,1610.0,875.0,31.0,745.0,18.0,0.6,0.5,0.6
2024,6,172.0,48.0,4.81,6.0,8.0,6.4,25.0,1.71,16.0,0.8,0.5,0.5,5.0,6.7,10.0,7.33,54.0,2.78,18.0,0.6,0.5,0.4,5.34,5.69,6.55,5.69,42.0,0.74,18.0,0.6,0.5,0.4,75.3,91.9,100.0,88.4,42.0,11.3,18.0,0.6,0.4,5.46,9.8,10.84,8.91,30.0,3.45,16.0,0.8,0.5,0.6,-4.9,1.89,8.19,1.94,30.0,5.79,16.0,0.8,0.5,0.6,-9.79,-5.95,0.0,-5.28,30.0,5.27,16.0,0.8,0.5,0.6,1002.86,1011.15,1022.9,1011.93,56.0,9.1,18.0,0.7,0.5,0.4,7.0,8.0,8.0,7.6,18.0,0.8,16.0,0.7,0.4,0.6,-37.9,7.6,76.6,19.9,30.0,60.2,16.0,0.8,0.5,0.6,-104.0,-46.4,0.0,-56.2,30.0,71.7,16.0,0.8,0.5,0.6,-3.0,-1.0,0.51,-1.3,23.0,1.98,16.0,0.7,0.5,0.5,-31.4,-11.8,2.1,-12.5,22.0,18.9,16.0,0.8,0.5,0.5,-0.08,0.49,1.23,0.67,12.0,1.01,18.0,0.8,0.5,0.6,-0.9,3.9,11.3,5.4,12.0,9.3,18.0,0.8,0.5,0.6,-33.5,7.6,92.7,21.0,28.0,52.9,16.0,0.8,0.5,0.5,-91.4,-38.9,0.0,-38.0,28.0,45.8,16.0,0.8,0.5,0.5,-27.8,17.2,55.8,14.8,17.0,39.0,18.0,0.8,0.5,0.6,-57.9,-24.7,19.7,-23.6,17.0,33.7,18.0,0.8,0.5,0.6,-4.1,1.4,4.3,-0.8,12.0,8.7,18.0,0.8,0.5,0.6,-3.3,-0.6,3.8,-1.5,12.0,6.3,18.0,0.8,0.5,0.6,164.5,941.0,1274.0,1008.0,30.0,1047.0,16.0,0.8,0.5,0.6,165.0,940.0,1275.0,1010.0,30.0,1045.0,16.0,0.8,0.5,0.6
2024,6,172.0,50.0,4.0,5.0,7.46,5.39,9.0,1.76,6.0,0.4,0.6,0.8,4.0,6.55,7.51,6.37,18.0,1.72,16.0,0.4,0.5,0.8,4.18,5.31,5.51,5.06,16.0,0.6,16.0,0.4,0.5,0.8,83.1,86.3,94.3,87.0,16.0,8.3,16.0,0.4,0.8,1.24,7.45,16.71,8.58,18.0,6.45,16.0,0.4,0.5,0.8,-0.33,2.54,9.73,3.54,18.0,5.94,16.0,0.4,0.5,0.8,-12.42,0.18,6.24,-2.28,18.0,8.09,16.0,0.4,0.5,0.8,1007.42,1019.4,1022.1,1016.49,18.0,8.09,16.0,0.4,0.5,0.8,6.8,8.0,8.0,7.0,6.0,2.4,8.0,0.3,0.6,0.8,-0.3,13.4,177.9,52.1,18.0,89.0,16.0,0.4,0.5,0.8,-208.8,0.1,40.9,-51.1,18.0,128.0,16.0,0.4,0.5,0.8,-2.73,0.0,0.37,-0.83,9.0,1.5,6.0,0.4,0.6,0.8,-19.4,0.0,4.1,-6.7,9.0,14.1,6.0,0.4,0.6,0.8,0.15,0.84,0.92,0.59,7.0,0.54,8.0,0.3,0.6,0.8,1.8,6.1,12.2,5.9,7.0,5.9,8.0,0.3,0.6,0.8,-2.3,19.0,57.3,20.0,18.0,39.0,16.0,0.4,0.5,0.8,-69.9,1.2,25.0,-16.3,18.0,45.8,16.0,0.4,0.5,0.8,-2.4,6.0,52.8,19.3,16.0,31.6,16.0,0.4,0.5,0.8,-71.2,2.7,27.6,-12.7,16.0,44.2,16.0,0.4,0.5,0.8,-3.0,0.0,2.2,-0.9,7.0,6.8,8.0,0.3,0.6,0.8,0.0,2.9,6.2,3.6,7.0,3.7,8.0,0.3,0.6,0.8,2.0,415.0,4700.0,1721.5,18.0,2427.0,16.0,0.4,0.5,0.8,0.0,415.0,4700.0,1720.0,18.0,2425.0,16.0,0.4,0.5,0.8
2024,6,172.0,52.0,5.16,5.5,5.84,5.5,2.0,0.71,18.0,0.5,0.5,1.0,4.4,5.7,9.48,6.49,90.0,2.25,14.0,0.7,0.6,0.4,3.96,4.63,5.24,4.68,40.0,0.67,4.0,0.7,0.6,0.5,67.6,76.3,84.6,77.0,40.0,8.6,4.0,0.7,0.5,4.69,9.55,15.31,9.93,40.0,4.64,26.0,0.6,0.5,0.5,-2.63,5.75,9.79,4.49,40.0,6.55,26.0,0.6,0.5,0.5,-8.46,-5.09,-3.06,-5.7,40.0,5.08,26.0,0.6,0.5,0.5,1006.0,1023.15,1028.5,1018.29,110.0,10.29,12.0,0.7,0.6,0.4,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,0.9,0.9,-8.2,54.7,125.5,63.7,40.0,87.1,26.0,0.6,0.5,0.5,-139.6,-51.6,-12.8,-72.8,40.0,88.1,26.0,0.6,0.5,0.5,-0.86,-0.55,-0.24,-0.55,2.0,0.64,18.0,0.5,0.5,1.0,-2.8,-2.0,-1.3,-2.0,2.0,1.5,18.0,0.5,0.5,1.0,0.05,0.23,0.41,0.23,2.0,0.38,18.0,0.5,0.5,1.0,-0.1,0.6,1.2,0.6,2.0,1.3,18.0,0.5,0.5,1.0,-18.3,25.6,52.7,19.1,40.0,34.4,26.0,0.6,0.5,0.5,-37.6,-24.0,-14.9,-26.9,40.0,26.1,26.0,0.6,0.5,0.5,-44.8,-38.5,-23.4,-34.2,3.0,16.1,18.0,0.7,0.7,1.0,-15.2,0.0,11.9,-1.6,3.0,19.8,18.0,0.7,0.7,1.0,-1.3,-0.6,0.0,-0.6,2.0,1.3,18.0,0.5,0.5,1.0,-0.1,-0.1,0.0,-0.1,2.0,0.1,18.0,0.5,0.5,1.0,104.0,873.0,3587.0,1636.5,40.0,1897.0,26.0,0.6,0.5,0.5,105.0,875.0,3585.0,1635.0,40.0,1895.0,26.0,0.6,0.5,0.5
2024,6,172.0,54.0,3.98,6.0,7.0,5.5,7.0,1.38,14.0,0.9,0.6,0.0,6.0,7.0,7.73,7.01,9.0,1.4,14.0,1.0,0.5,0.0,4.38,5.33,5.78,5.18,7.0,0.73,14.0,1.0,0.5,0.0,71.0,83.9,100.0,83.7,7.0,12.5,14.0,1.0,0.0,3.47,7.6,10.3,7.53,10.0,3.68,14.0,0.9,0.5,0.0,-7.97,-0.31,2.99,-2.03,10.0,5.6,14.0,0.9,0.5,0.0,-7.01,0.84,2.86,-1.73,10.0,6.1,14.0,0.9,0.5,0.0,1008.08,1015.35,1019.12,1014.59,10.0,6.54,14.0,0.9,0.5,0.0,8.0,8.0,8.0,8.0,3.0,0.0,14.0,1.0,0.5,0.0,-77.4,-1.6,19.0,-18.8,10.0,54.9,14.0,0.9,0.5,0.0,-60.6,2.2,16.8,-27.7,10.0,68.5,14.0,0.9,0.5,0.0,-1.8,-1.0,0.0,-1.27,6.0,1.66,14.0,1.0,0.6,0.0,-17.7,-7.7,0.0,-10.0,6.0,11.5,14.0,1.0,0.6,0.0,-0.21,0.24,0.71,0.25,4.0,0.58,12.0,1.0,0.7,0.0,-0.9,2.4,6.3,2.7,4.0,4.3,12.0,1.0,0.7,0.0,-51.4,10.0,25.9,-7.8,9.0,37.0,14.0,1.0,0.5,0.0,-48.4,10.7,21.8,-4.7,9.0,43.3,14.0,1.0,0.5,0.0,-41.5,7.6,10.5,-9.3,7.0,29.6,14.0,1.0,0.5,0.0,-24.4,8.4,22.3,2.3,7.0,26.7,14.0,1.0,0.5,0.0,-2.2,0.4,1.1,-0.5,4.0,2.5,12.0,1.0,0.7,0.0,-5.1,-1.9,-0.7,-2.8,4.0,3.2,12.0,1.0,0.7,0.0,45.0,447.0,1092.5,714.0,10.0,892.0,14.0,0.9,0.5,0.0,45.0,445.0,1095.0,715.0,10.0,890.0,14.0,0.9,0.5,0.0
2024,6,172.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,6.0,7.37,6.0,2.0,2.83,20.0,1.0,0.3,0.8,3.73,4.3,4.88,4.3,2.0,1.19,20.0,1.0,0.3,0.8,-5.47,-4.06,-2.66,-4.06,2.0,2.92,20.0,1.0,0.3,0.8,1012.7,1014.2,1015.7,1014.2,2.0,3.11,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,6,172.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,1.0,0.1,5.2,5.2,5.2,5.2,1.0,0.0,20.0,0.0,1.0,0.1,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,1.0,0.1,1010.8,1010.8,1010.8,1010.8,1.0,0.0,20.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
