Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,11,44.0,-28.0,24.0,25.0,26.0,24.65,34.0,1.38,16.0,0.5,0.4,0.6,21.07,23.25,25.0,23.17,62.0,1.96,16.0,0.4,0.5,0.6,10.71,13.45,16.73,13.41,61.0,2.74,16.0,0.4,0.5,0.6,65.7,74.2,86.6,75.4,61.0,10.2,16.0,0.4,0.6,5.12,8.3,11.3,8.23,54.0,2.93,18.0,0.4,0.5,0.6,-9.73,-3.61,3.77,-3.09,54.0,5.98,18.0,0.4,0.5,0.6,-1.5,2.8,8.25,3.17,54.0,4.67,18.0,0.4,0.5,0.6,1011.3,1014.55,1018.0,1014.55,70.0,3.26,14.0,0.4,0.5,0.5,2.0,5.0,6.8,4.6,34.0,2.1,16.0,0.5,0.5,0.6,-114.1,-15.4,27.4,-32.1,54.0,60.7,18.0,0.4,0.5,0.6,-8.4,19.7,74.8,33.2,54.0,47.0,18.0,0.4,0.5,0.6,0.0,1.95,2.26,1.32,32.0,1.74,16.0,0.4,0.4,0.6,0.0,14.8,24.0,12.9,30.0,14.2,16.0,0.4,0.4,0.6,3.54,6.39,7.78,6.05,31.0,2.46,16.0,0.4,0.4,0.6,22.0,51.4,88.3,55.2,29.0,30.8,16.0,0.4,0.4,0.6,-218.2,-64.6,95.3,-68.5,52.0,140.1,18.0,0.4,0.5,0.6,-29.9,67.0,181.4,68.1,52.0,103.3,18.0,0.4,0.5,0.6,-123.8,-33.4,55.9,-36.5,51.0,81.7,18.0,0.4,0.5,0.6,-22.3,39.1,102.8,35.0,51.0,58.5,18.0,0.4,0.5,0.6,-80.3,-40.4,7.0,-32.4,29.0,45.5,16.0,0.4,0.4,0.6,-1.7,16.0,35.5,17.3,29.0,25.3,16.0,0.4,0.4,0.6,142.5,572.0,1443.0,755.5,54.0,646.0,18.0,0.4,0.5,0.6,140.0,570.0,1445.0,755.0,54.0,645.0,18.0,0.4,0.5,0.6
2021,11,44.0,-16.0,26.0,27.0,28.57,27.2,10.0,1.14,22.0,1.0,0.4,0.6,26.67,28.5,29.25,28.08,12.0,1.74,22.0,0.8,0.4,0.6,17.15,17.69,18.29,17.57,11.0,1.09,22.0,0.9,0.4,0.6,70.7,71.5,78.4,74.0,11.0,7.0,22.0,0.9,0.6,4.16,5.1,6.08,5.39,8.0,2.49,22.0,0.9,0.4,0.7,1.02,3.12,4.08,2.79,8.0,1.44,22.0,0.9,0.4,0.7,-4.96,-2.43,1.75,-1.0,8.0,5.22,22.0,0.9,0.4,0.7,1011.52,1012.5,1014.25,1012.82,12.0,1.59,22.0,0.8,0.4,0.6,4.8,6.0,7.4,6.0,11.0,1.7,24.0,0.8,0.4,0.6,5.5,15.0,19.9,16.1,8.0,11.7,22.0,0.9,0.4,0.7,-25.3,-12.0,3.7,0.7,8.0,46.0,22.0,0.9,0.4,0.7,-3.0,-1.0,0.0,-1.1,10.0,2.02,22.0,1.0,0.4,0.6,-10.3,-4.1,0.9,-5.1,7.0,15.2,22.0,1.0,0.4,0.6,3.5,5.22,6.22,5.03,10.0,1.37,22.0,1.0,0.4,0.6,19.0,25.6,34.1,25.3,7.0,9.7,22.0,1.0,0.4,0.6,26.4,87.2,113.9,77.5,8.0,41.5,22.0,0.9,0.4,0.7,-129.3,-67.1,54.4,-21.8,8.0,145.9,22.0,0.9,0.4,0.7,13.3,44.2,69.7,46.0,7.0,26.3,22.0,1.0,0.4,0.6,-77.9,-28.4,43.3,-9.8,7.0,96.8,22.0,1.0,0.4,0.6,5.4,12.1,18.5,12.2,7.0,6.7,22.0,1.0,0.4,0.6,-31.6,-6.7,8.7,-7.4,7.0,23.6,22.0,1.0,0.4,0.6,72.0,132.5,226.5,259.0,8.0,409.5,22.0,0.9,0.4,0.7,70.0,135.0,225.0,260.0,8.0,410.0,22.0,0.9,0.4,0.7
2021,11,44.0,-14.0,27.16,27.5,27.84,27.5,2.0,0.71,14.0,0.0,0.1,0.5,26.0,26.0,26.0,26.0,1.0,0.0,6.0,0.0,0.0,0.5,19.25,19.25,19.25,19.25,1.0,0.0,6.0,0.0,0.0,0.5,,,,,,,,,,3.34,3.85,4.36,3.85,2.0,1.06,14.0,0.0,0.1,0.5,-2.65,-0.77,1.12,-0.77,2.0,3.9,14.0,0.0,0.1,0.5,-2.11,-0.29,1.53,-0.29,2.0,3.77,14.0,0.0,0.1,0.5,1016.0,1016.0,1016.0,1016.0,2.0,0.0,14.0,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.5,6.2,6.2,6.2,6.2,1.0,0.0,6.0,0.0,0.0,0.5,4.35,4.35,4.35,4.35,1.0,0.0,6.0,0.0,0.0,0.5,13.5,13.5,13.5,13.5,1.0,0.0,6.0,0.0,0.0,0.5,51.8,51.8,51.8,51.8,1.0,0.0,6.0,0.0,0.0,0.5,61.7,61.7,61.7,61.7,1.0,0.0,6.0,0.0,0.0,0.5,38.3,38.3,38.3,38.3,1.0,0.0,6.0,0.0,0.0,0.5,45.7,45.7,45.7,45.7,1.0,0.0,6.0,0.0,0.0,0.5,8.7,8.7,8.7,8.7,1.0,0.0,6.0,0.0,0.0,0.5,10.3,10.3,10.3,10.3,1.0,0.0,6.0,0.0,0.0,0.5,40.5,63.5,86.5,63.5,2.0,48.0,14.0,0.0,0.1,0.5,40.0,65.0,85.0,65.0,2.0,50.0,14.0,0.0,0.1,0.5
2021,11,44.0,-12.0,27.0,27.0,27.52,27.25,4.0,0.5,10.0,0.8,0.8,0.4,27.48,28.0,28.52,28.0,4.0,0.82,10.0,0.8,0.8,0.4,19.23,20.36,21.98,20.59,4.0,1.99,10.0,0.8,0.8,0.4,,,,,,,,,,4.31,6.15,7.46,5.9,4.0,1.9,10.0,0.8,0.8,0.4,-7.22,-6.15,-4.2,-5.73,4.0,1.86,10.0,0.8,0.8,0.4,-1.97,-0.62,0.0,-0.97,4.0,1.25,10.0,0.8,0.8,0.4,1014.0,1014.0,1015.57,1014.75,4.0,1.5,10.0,0.8,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52,-0.5,0.0,-0.75,4.0,0.96,10.0,0.8,0.8,0.4,-11.2,-3.8,0.0,-5.5,4.0,6.9,10.0,0.8,0.8,0.4,0.3,1.91,3.72,2.01,4.0,2.5,10.0,0.8,0.8,0.4,-0.7,11.3,21.7,10.5,4.0,14.2,10.0,0.8,0.8,0.4,-205.8,-172.7,-115.8,-161.4,4.0,55.4,10.0,0.8,0.8,0.4,-54.5,-16.6,0.0,-26.7,4.0,35.0,10.0,0.8,0.8,0.4,-156.9,-119.8,-81.3,-119.1,4.0,45.0,10.0,0.8,0.8,0.4,-39.8,-12.7,0.0,-19.6,4.0,25.3,10.0,0.8,0.8,0.4,-21.2,-10.6,0.9,-10.2,4.0,14.1,10.0,0.8,0.8,0.4,-4.0,-1.0,0.0,-1.9,4.0,2.7,10.0,0.8,0.8,0.4,87.5,253.0,417.0,252.5,4.0,194.0,10.0,0.8,0.8,0.4,90.0,255.0,415.0,250.0,4.0,195.0,10.0,0.8,0.8,0.4
2021,11,44.0,-10.0,28.0,28.0,28.0,28.0,1.0,0.0,18.0,1.0,0.9,0.9,28.0,28.0,28.0,28.0,1.0,0.0,18.0,1.0,0.9,0.9,19.98,19.98,19.98,19.98,1.0,0.0,18.0,1.0,0.9,0.9,84.8,84.8,84.8,84.8,1.0,0.0,18.0,1.0,0.9,7.2,7.2,7.2,7.2,1.0,0.0,18.0,1.0,0.9,0.9,-7.2,-7.2,-7.2,-7.2,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,1015.0,1015.0,1015.0,1015.0,1.0,0.0,18.0,1.0,0.9,0.9,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,0.9,0.9,-51.8,-51.8,-51.8,-51.8,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,3.64,3.64,3.64,3.64,1.0,0.0,18.0,1.0,0.9,0.9,26.2,26.2,26.2,26.2,1.0,0.0,18.0,1.0,0.9,0.9,-201.6,-201.6,-201.6,-201.6,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,-143.8,-143.8,-143.8,-143.8,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,-26.2,-26.2,-26.2,-26.2,1.0,0.0,18.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.9,0.9,373.0,373.0,373.0,373.0,1.0,0.0,18.0,1.0,0.9,0.9,375.0,375.0,375.0,375.0,1.0,0.0,18.0,1.0,0.9,0.9
2021,11,44.0,-8.0,29.16,29.5,29.84,29.5,2.0,0.71,12.0,0.5,0.6,0.5,26.32,27.0,27.68,27.0,2.0,1.41,12.0,0.5,0.6,0.5,17.78,17.98,18.19,17.98,2.0,0.42,12.0,0.5,0.6,0.5,78.5,80.8,83.0,80.8,2.0,4.6,12.0,0.5,0.5,4.85,5.4,5.95,5.4,2.0,1.13,12.0,0.5,0.6,0.5,-5.25,-4.98,-4.72,-4.98,2.0,0.54,12.0,0.5,0.6,0.5,-2.61,-1.55,-0.49,-1.55,2.0,2.19,12.0,0.5,0.6,0.5,1009.84,1011.0,1012.16,1011.0,2.0,2.4,12.0,0.5,0.6,0.5,3.2,3.5,3.8,3.5,2.0,0.7,12.0,0.5,0.6,0.5,-31.4,-27.2,-23.1,-27.2,2.0,8.6,12.0,0.5,0.6,0.5,-16.2,-9.6,-3.1,-9.6,2.0,13.6,12.0,0.5,0.6,0.5,1.48,2.5,3.52,2.5,2.0,2.12,12.0,0.5,0.6,0.5,7.8,14.7,21.6,14.7,2.0,14.3,12.0,0.5,0.6,0.5,7.18,7.93,8.69,7.93,2.0,1.56,12.0,0.5,0.6,0.5,35.3,43.7,52.1,43.7,2.0,17.4,12.0,0.5,0.6,0.5,-137.9,-134.2,-130.5,-134.2,2.0,7.6,12.0,0.5,0.6,0.5,-67.8,-40.3,-12.8,-40.3,2.0,57.0,12.0,0.5,0.6,0.5,-93.2,-89.5,-85.8,-89.5,2.0,7.7,12.0,0.5,0.6,0.5,-46.1,-27.4,-8.7,-27.4,2.0,38.8,12.0,0.5,0.6,0.5,-45.8,-40.0,-34.1,-40.0,2.0,12.1,12.0,0.5,0.6,0.5,-23.6,-14.0,-4.4,-14.0,2.0,19.8,12.0,0.5,0.6,0.5,119.5,168.0,216.0,168.0,2.0,99.5,12.0,0.5,0.6,0.5,120.0,170.0,215.0,170.0,2.0,100.0,12.0,0.5,0.6,0.5
2021,11,44.0,-6.0,29.0,29.0,29.0,29.0,1.0,0.0,28.0,0.0,0.0,0.2,26.8,27.05,27.33,27.07,12.0,0.27,16.0,0.0,0.4,0.5,18.14,18.24,18.44,18.27,12.0,0.21,16.0,0.0,0.4,0.5,80.3,81.9,83.4,81.8,12.0,1.5,16.0,0.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.0,0.2,-2.96,-2.96,-2.96,-2.96,1.0,0.0,28.0,0.0,0.0,0.2,3.52,3.52,3.52,3.52,1.0,0.0,28.0,0.0,0.0,0.2,1010.97,1011.7,1013.5,1012.17,12.0,1.15,16.0,0.0,0.4,0.5,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,0.0,0.2,-13.6,-13.6,-13.6,-13.6,1.0,0.0,28.0,0.0,0.0,0.2,16.2,16.2,16.2,16.2,1.0,0.0,28.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,0.0,0.2,9.2,9.2,9.2,9.2,1.0,0.0,28.0,0.0,0.0,0.2,6.95,6.95,6.95,6.95,1.0,0.0,28.0,0.0,0.0,0.2,32.0,32.0,32.0,32.0,1.0,0.0,28.0,0.0,0.0,0.2,-79.8,-79.8,-79.8,-79.8,1.0,0.0,28.0,0.0,0.0,0.2,95.1,95.1,95.1,95.1,1.0,0.0,28.0,0.0,0.0,0.2,-53.8,-53.8,-53.8,-53.8,1.0,0.0,28.0,0.0,0.0,0.2,64.1,64.1,64.1,64.1,1.0,0.0,28.0,0.0,0.0,0.2,-20.6,-20.6,-20.6,-20.6,1.0,0.0,28.0,0.0,0.0,0.2,24.5,24.5,24.5,24.5,1.0,0.0,28.0,0.0,0.0,0.2,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,0.0,0.2,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0,0.0,0.2
2021,11,44.0,-4.0,27.0,28.0,28.0,27.67,6.0,0.52,14.0,0.5,0.3,0.8,26.98,27.5,29.0,27.82,6.0,1.0,12.0,0.5,0.3,0.8,17.49,18.27,20.3,18.88,3.0,2.13,12.0,0.7,0.3,0.8,77.1,77.5,82.5,79.7,3.0,4.5,12.0,0.7,0.8,3.58,4.6,7.3,5.51,7.0,2.27,14.0,0.6,0.3,0.8,-6.7,-3.18,0.13,-3.01,7.0,3.45,14.0,0.6,0.3,0.8,0.0,2.31,4.8,2.59,7.0,3.22,14.0,0.6,0.3,0.8,1010.53,1011.85,1012.59,1011.76,14.0,1.08,12.0,0.6,0.4,0.6,3.8,4.0,5.0,4.2,6.0,0.8,14.0,0.7,0.3,0.8,-45.1,-16.8,0.5,-20.0,7.0,22.2,14.0,0.6,0.3,0.8,0.0,8.3,24.0,18.4,7.0,29.1,14.0,0.6,0.3,0.8,-0.37,0.0,0.43,0.02,5.0,0.71,12.0,0.4,0.2,0.8,-1.5,0.0,2.7,0.6,5.0,3.9,12.0,0.4,0.2,0.8,3.3,5.23,5.34,4.34,3.0,1.68,12.0,0.7,0.3,0.8,19.0,38.8,45.5,32.4,3.0,20.1,12.0,0.7,0.3,0.8,-182.7,-104.4,-68.1,-110.8,6.0,70.0,12.0,0.5,0.3,0.8,0.0,34.5,146.9,71.4,6.0,95.0,12.0,0.5,0.3,0.8,-112.0,-87.1,-64.8,-88.4,3.0,34.6,12.0,0.7,0.3,0.8,14.3,45.0,116.5,64.9,3.0,76.8,12.0,0.7,0.3,0.8,-30.2,-16.6,-12.0,-21.0,3.0,13.8,12.0,0.7,0.3,0.8,4.2,13.3,35.4,19.6,3.0,23.5,12.0,0.7,0.3,0.8,46.0,97.5,394.0,246.0,7.0,280.0,14.0,0.6,0.3,0.8,45.0,95.0,395.0,245.0,7.0,280.0,14.0,0.6,0.3,0.8
2021,11,44.0,-2.0,27.92,28.0,28.0,27.93,6.0,0.16,16.0,0.8,0.7,0.2,27.59,28.0,28.0,27.67,6.0,0.82,16.0,0.8,0.7,0.2,17.63,18.29,18.66,18.14,5.0,0.97,18.0,0.8,0.7,0.2,74.9,77.5,82.8,79.0,5.0,7.9,18.0,0.8,0.2,3.89,4.1,4.53,4.28,6.0,1.02,16.0,0.8,0.7,0.2,-4.32,-3.14,-2.04,-3.38,6.0,1.51,16.0,0.8,0.7,0.2,-1.14,2.51,2.82,1.45,6.0,2.13,16.0,0.8,0.7,0.2,1011.16,1012.1,1014.23,1012.68,6.0,1.86,16.0,0.8,0.7,0.2,3.0,5.0,5.0,4.3,6.0,1.0,16.0,0.8,0.7,0.2,-20.4,-12.9,-7.9,-15.7,6.0,11.4,16.0,0.8,0.7,0.2,-5.9,9.1,11.6,5.2,6.0,9.1,16.0,0.8,0.7,0.2,-0.08,0.0,0.41,0.27,6.0,0.86,16.0,0.8,0.7,0.2,-0.3,0.0,2.6,1.9,6.0,5.2,16.0,0.8,0.7,0.2,4.65,5.39,6.02,5.41,5.0,1.04,18.0,0.8,0.7,0.2,19.5,22.1,27.8,23.1,5.0,5.5,18.0,0.8,0.7,0.2,-118.4,-87.9,-57.1,-92.6,6.0,38.1,16.0,0.8,0.7,0.2,-30.3,70.1,79.1,41.0,6.0,59.0,16.0,0.8,0.7,0.2,-83.6,-57.5,-49.7,-66.6,5.0,30.5,18.0,0.8,0.7,0.2,-21.7,43.3,48.2,19.1,5.0,37.6,18.0,0.8,0.7,0.2,-26.9,-16.9,-14.3,-19.5,5.0,7.5,18.0,0.8,0.7,0.2,-6.6,11.4,14.2,5.0,5.0,11.5,18.0,0.8,0.7,0.2,61.0,69.0,104.0,90.5,6.0,74.0,16.0,0.8,0.7,0.2,60.0,70.0,105.0,90.0,6.0,75.0,16.0,0.8,0.7,0.2
2021,11,44.0,10.0,28.0,30.0,30.0,29.14,11.0,1.47,16.0,0.5,0.4,0.9,27.0,27.8,29.3,28.02,53.0,1.19,16.0,0.5,0.5,0.9,15.45,16.42,17.6,16.59,50.0,1.32,16.0,0.5,0.5,0.9,66.0,68.9,75.9,70.4,51.0,6.1,16.0,0.5,0.9,2.87,5.4,7.66,5.38,17.0,2.74,16.0,0.6,0.5,0.9,-7.1,-4.6,-2.47,-4.74,17.0,2.74,16.0,0.6,0.5,0.9,-3.76,0.0,2.18,-0.31,17.0,2.59,16.0,0.6,0.5,0.9,1011.41,1012.5,1013.93,1012.72,60.0,1.95,16.0,0.6,0.5,0.9,0.1,2.5,4.9,2.8,14.0,2.2,16.0,0.5,0.4,0.9,-54.4,-22.3,-6.7,-32.4,17.0,31.4,16.0,0.6,0.5,0.9,-23.4,0.0,11.4,-3.3,17.0,17.9,16.0,0.6,0.5,0.9,1.0,2.0,2.74,1.79,10.0,1.68,16.0,0.5,0.4,0.9,3.7,10.8,16.6,11.0,10.0,12.6,16.0,0.5,0.4,0.9,5.32,8.35,11.37,8.2,8.0,2.78,16.0,0.5,0.5,0.9,36.3,49.6,84.5,59.0,8.0,34.8,16.0,0.5,0.5,0.9,-196.2,-131.4,-77.0,-135.1,16.0,76.1,18.0,0.6,0.5,0.9,-105.0,-4.3,62.7,-9.3,16.0,73.4,18.0,0.6,0.5,0.9,-130.2,-94.3,-45.6,-90.5,13.0,48.2,18.0,0.5,0.5,0.9,-57.4,-4.9,23.7,-9.9,13.0,37.8,18.0,0.5,0.5,0.9,-73.9,-46.0,-35.6,-56.0,8.0,33.7,16.0,0.5,0.5,0.9,-22.5,-3.1,10.3,-5.6,8.0,21.2,16.0,0.5,0.5,0.9,24.0,157.5,455.5,274.0,17.0,359.5,16.0,0.6,0.5,0.9,25.0,155.0,455.0,275.0,17.0,360.0,16.0,0.6,0.5,0.9
2021,11,44.0,12.0,27.35,28.5,30.0,28.64,49.0,1.37,16.0,0.7,0.5,0.1,27.0,27.6,29.3,27.99,179.0,1.36,18.0,0.5,0.5,0.1,15.28,16.27,18.48,16.77,178.0,1.91,18.0,0.5,0.5,0.1,64.4,70.2,77.1,71.2,178.0,7.3,18.0,0.5,0.1,3.92,6.4,8.7,6.25,128.0,2.64,16.0,0.5,0.5,0.1,-7.7,-5.02,-2.04,-5.05,128.0,2.87,16.0,0.5,0.5,0.1,-3.62,0.0,4.44,0.17,128.0,3.52,16.0,0.5,0.5,0.1,1010.8,1012.5,1014.4,1012.54,194.0,1.92,16.0,0.5,0.5,0.1,0.0,3.0,5.0,2.8,47.0,2.3,16.0,0.6,0.5,0.1,-66.3,-28.8,-6.7,-38.1,128.0,32.7,16.0,0.5,0.5,0.1,-23.0,0.0,32.9,1.4,128.0,27.0,16.0,0.5,0.5,0.1,-1.82,0.0,1.85,0.02,47.0,1.92,16.0,0.7,0.5,0.1,-9.3,0.0,11.8,1.9,42.0,12.9,16.0,0.7,0.5,0.1,3.64,6.24,9.99,6.32,46.0,3.18,16.0,0.7,0.5,0.1,16.4,33.7,64.3,39.6,41.0,25.6,16.0,0.7,0.5,0.1,-218.0,-140.2,-55.1,-140.3,125.0,81.4,16.0,0.5,0.5,0.1,-99.0,0.0,128.7,6.8,125.0,99.0,16.0,0.5,0.5,0.1,-130.6,-86.7,-30.9,-85.3,124.0,51.1,16.0,0.5,0.5,0.1,-59.7,0.0,75.4,3.7,124.0,59.0,16.0,0.5,0.5,0.1,-62.3,-23.1,-10.1,-33.1,41.0,26.2,16.0,0.7,0.5,0.1,-22.1,0.0,17.8,-2.6,41.0,21.0,16.0,0.7,0.5,0.1,60.0,262.5,658.5,372.5,128.0,382.0,16.0,0.5,0.5,0.1,60.0,260.0,660.0,375.0,128.0,380.0,16.0,0.5,0.5,0.1
2021,11,44.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,9.86,14.0,1.23,12.0,0.0,0.6,0.5,-2.22,2.24,4.5,1.55,14.0,4.23,12.0,0.0,0.6,0.5,-9.85,-9.03,-6.97,-7.8,14.0,4.49,12.0,0.0,0.6,0.5,1001.49,1010.5,1013.32,1007.82,14.0,6.84,12.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,44.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.5,10.0,9.25,8.0,1.58,4.0,0.0,0.3,0.5,6.22,7.73,9.32,6.82,8.0,3.96,4.0,0.0,0.3,0.5,-6.16,3.96,5.13,0.88,8.0,5.53,4.0,0.0,0.3,0.5,995.02,1003.1,1008.43,1002.0,8.0,6.45,4.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,44.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,28.0,0.0,0.6,0.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,0.6,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,28.0,0.0,0.6,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,28.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,46.0,-38.0,16.0,16.0,16.0,16.0,7.0,0.0,20.0,0.7,0.5,0.1,16.0,16.0,16.0,16.0,7.0,0.0,20.0,0.7,0.5,0.1,9.9,9.9,9.9,9.9,7.0,0.0,20.0,0.7,0.5,0.1,87.9,87.9,87.9,87.9,7.0,0.0,20.0,0.7,0.1,11.3,11.3,11.3,11.3,7.0,0.0,20.0,0.7,0.5,0.1,10.62,10.62,10.62,10.62,7.0,0.0,20.0,0.7,0.5,0.1,3.86,3.86,3.86,3.86,7.0,0.0,20.0,0.7,0.5,0.1,1014.0,1014.0,1014.0,1014.0,7.0,0.0,20.0,0.7,0.5,0.1,7.0,7.0,7.0,7.0,7.0,0.0,20.0,0.7,0.5,0.1,120.0,120.0,120.0,120.0,7.0,0.0,20.0,0.7,0.5,0.1,43.7,43.7,43.7,43.7,7.0,0.0,20.0,0.7,0.5,0.1,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.7,0.5,0.1,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.7,0.5,0.1,1.37,1.37,1.37,1.37,7.0,0.0,20.0,0.7,0.5,0.1,15.5,15.5,15.5,15.5,7.0,0.0,20.0,0.7,0.5,0.1,169.9,169.9,169.9,169.9,7.0,0.0,20.0,0.7,0.5,0.1,61.8,61.8,61.8,61.8,7.0,0.0,20.0,0.7,0.5,0.1,105.2,105.2,105.2,105.2,7.0,0.0,20.0,0.7,0.5,0.1,38.3,38.3,38.3,38.3,7.0,0.0,20.0,0.7,0.5,0.1,14.6,14.6,14.6,14.6,7.0,0.0,20.0,0.7,0.5,0.1,5.3,5.3,5.3,5.3,7.0,0.0,20.0,0.7,0.5,0.1,1443.0,1443.0,1443.0,1443.0,7.0,0.0,20.0,0.7,0.5,0.1,1445.0,1445.0,1445.0,1445.0,7.0,0.0,20.0,0.7,0.5,0.1
