Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2025,7,124.0,16.0,28.0,29.0,30.0,29.2,10.0,1.4,22.0,0.4,0.3,0.6,27.0,29.0,31.0,29.0,13.0,1.91,20.0,0.5,0.3,0.5,19.47,21.55,23.27,21.79,13.0,2.26,20.0,0.5,0.3,0.5,79.1,84.9,92.1,86.0,13.0,6.5,20.0,0.5,0.5,8.32,10.8,16.63,11.69,12.0,4.85,22.0,0.5,0.3,0.5,0.93,5.87,9.72,5.57,12.0,4.41,22.0,0.5,0.3,0.5,4.93,7.93,15.74,9.21,12.0,5.18,22.0,0.5,0.3,0.5,999.66,1003.6,1005.33,1003.24,13.0,4.23,20.0,0.5,0.3,0.5,5.4,6.5,8.0,6.5,10.0,1.4,22.0,0.5,0.3,0.5,4.4,54.1,130.9,72.0,12.0,71.1,22.0,0.5,0.3,0.5,42.9,91.9,249.2,127.7,12.0,104.4,22.0,0.5,0.3,0.5,-2.57,0.5,3.0,0.4,10.0,2.84,22.0,0.4,0.3,0.6,-23.4,3.9,22.6,-1.2,10.0,29.0,22.0,0.4,0.3,0.6,2.02,3.85,6.93,4.17,10.0,3.26,22.0,0.4,0.3,0.6,13.1,54.0,67.3,39.4,10.0,33.8,22.0,0.4,0.3,0.6,25.2,172.9,284.7,164.0,12.0,136.5,22.0,0.5,0.3,0.5,141.4,241.8,474.6,271.0,12.0,153.4,22.0,0.5,0.3,0.5,19.3,130.7,240.1,127.6,12.0,110.8,22.0,0.5,0.3,0.5,104.2,198.2,353.0,206.3,12.0,116.6,22.0,0.5,0.3,0.5,4.9,14.6,38.7,18.7,10.0,25.1,22.0,0.4,0.3,0.6,9.3,27.1,61.6,31.4,10.0,27.5,22.0,0.4,0.3,0.6,586.0,1332.5,4599.0,2328.5,12.0,2096.0,22.0,0.5,0.3,0.5,585.0,1335.0,4600.0,2330.0,12.0,2095.0,22.0,0.5,0.3,0.5
2025,7,124.0,18.0,30.0,31.0,31.0,30.57,7.0,0.53,20.0,1.0,0.6,0.3,27.9,29.0,29.19,28.94,7.0,2.09,20.0,0.9,0.6,0.3,19.97,23.09,26.2,23.09,2.0,6.46,20.0,0.5,0.6,0.2,77.9,81.5,85.1,81.5,2.0,7.5,20.0,0.5,0.2,10.55,15.4,16.6,13.12,6.0,5.86,20.0,1.0,0.6,0.3,0.0,1.43,4.38,2.62,6.0,3.83,20.0,1.0,0.6,0.3,6.89,15.4,16.35,12.26,6.0,6.12,20.0,1.0,0.6,0.3,1004.82,1006.6,1007.53,1007.65,8.0,4.39,18.0,0.9,0.5,0.3,5.3,6.0,6.7,6.0,2.0,1.4,18.0,1.0,0.5,0.4,0.0,23.6,66.1,37.5,6.0,50.1,20.0,1.0,0.6,0.3,85.3,237.2,271.5,189.4,6.0,111.0,20.0,1.0,0.6,0.3,0.97,2.0,2.62,1.67,6.0,2.58,22.0,1.0,0.6,0.3,5.4,30.8,33.4,18.0,5.0,31.7,22.0,1.0,0.7,0.2,-0.8,-0.8,-0.8,-0.8,1.0,0.0,26.0,1.0,0.9,0.1,-10.3,-10.3,-10.3,-10.3,1.0,0.0,26.0,1.0,0.9,0.1,0.0,82.7,171.8,98.4,5.0,133.9,22.0,1.0,0.7,0.2,383.4,446.6,469.7,421.4,5.0,83.4,22.0,1.0,0.7,0.2,273.3,273.3,273.3,273.3,1.0,0.0,26.0,1.0,0.9,0.1,229.3,229.3,229.3,229.3,1.0,0.0,26.0,1.0,0.9,0.1,-7.9,-7.9,-7.9,-7.9,1.0,0.0,26.0,1.0,0.9,0.1,-6.6,-6.6,-6.6,-6.6,1.0,0.0,26.0,1.0,0.9,0.1,1704.0,3652.5,4579.0,3143.5,6.0,1806.5,20.0,1.0,0.6,0.3,1705.0,3650.0,4580.0,3145.0,6.0,1805.0,20.0,1.0,0.6,0.3
2025,7,124.0,20.0,30.0,30.0,30.0,30.0,2.0,0.0,8.0,1.0,0.6,0.1,29.95,32.0,32.0,31.0,3.0,1.73,8.0,1.0,0.4,0.3,22.11,23.7,26.6,24.34,3.0,3.34,8.0,1.0,0.4,0.3,80.9,84.9,90.3,85.6,3.0,7.0,8.0,1.0,0.3,4.77,6.2,12.48,8.57,3.0,6.01,8.0,1.0,0.4,0.3,-2.6,3.14,5.16,1.33,3.0,5.9,8.0,1.0,0.4,0.3,1.57,2.64,10.71,6.06,3.0,7.32,8.0,1.0,0.4,0.3,1005.16,1005.5,1007.14,1006.13,3.0,1.55,8.0,1.0,0.4,0.3,7.0,7.0,7.0,7.0,2.0,0.0,8.0,1.0,0.2,0.3,-51.3,12.9,29.9,-10.1,3.0,62.7,8.0,1.0,0.4,0.3,8.0,10.8,155.6,80.1,3.0,123.6,8.0,1.0,0.4,0.3,-2.0,-2.0,-2.0,-2.0,2.0,0.0,8.0,1.0,0.6,0.1,-11.7,-10.3,-8.9,-10.3,2.0,3.0,8.0,1.0,0.6,0.1,-0.45,1.0,2.45,1.0,2.0,3.0,8.0,1.0,0.6,0.1,-3.8,2.9,9.7,2.9,2.0,13.9,8.0,1.0,0.6,0.1,-72.4,100.5,165.3,47.7,3.0,180.0,8.0,1.0,0.4,0.3,50.3,84.3,313.2,179.5,3.0,209.5,8.0,1.0,0.4,0.3,-53.2,74.4,140.1,44.2,3.0,144.0,8.0,1.0,0.4,0.3,40.4,62.5,230.9,133.9,3.0,152.6,8.0,1.0,0.4,0.3,-4.2,1.5,7.2,1.5,2.0,11.8,8.0,1.0,0.6,0.1,0.3,3.5,6.7,3.5,2.0,6.7,8.0,1.0,0.6,0.1,122.5,238.5,2568.5,1320.0,3.0,2021.5,8.0,1.0,0.4,0.3,125.0,240.0,2570.0,1320.0,3.0,2020.0,8.0,1.0,0.4,0.3
2025,7,124.0,22.0,29.0,29.0,31.0,29.66,21.0,1.16,14.0,0.7,0.3,0.6,28.0,29.0,30.09,29.15,33.0,1.18,12.0,0.7,0.4,0.5,20.03,21.03,23.52,21.56,29.0,2.22,10.0,0.7,0.4,0.5,73.3,85.3,92.7,84.3,33.0,7.2,12.0,0.7,0.5,5.07,9.15,12.3,9.08,22.0,3.28,14.0,0.6,0.4,0.6,-7.05,4.59,11.42,2.51,22.0,7.8,14.0,0.6,0.4,0.6,-0.3,3.52,7.06,3.48,22.0,4.12,14.0,0.6,0.4,0.6,1001.54,1007.2,1008.86,1005.38,29.0,4.15,10.0,0.7,0.4,0.5,4.0,6.5,7.0,5.9,22.0,1.9,14.0,0.6,0.3,0.6,-58.3,43.2,136.7,34.9,22.0,85.8,14.0,0.6,0.4,0.6,-0.8,24.4,72.1,37.0,22.0,48.2,14.0,0.6,0.4,0.6,-0.93,1.0,2.0,0.68,21.0,1.65,14.0,0.7,0.3,0.6,-8.5,6.0,21.5,6.1,19.0,18.4,16.0,0.6,0.4,0.6,2.08,5.51,8.3,5.44,17.0,2.86,10.0,0.6,0.4,0.6,10.1,35.0,76.8,46.5,15.0,35.7,12.0,0.5,0.4,0.6,-202.2,126.0,315.9,72.7,22.0,228.7,14.0,0.6,0.4,0.6,-8.4,103.0,200.6,99.2,22.0,115.9,14.0,0.6,0.4,0.6,-139.4,4.3,167.4,11.1,18.0,145.4,10.0,0.5,0.4,0.6,-15.0,82.2,164.4,73.7,18.0,93.0,10.0,0.5,0.4,0.6,-50.0,8.3,35.6,-3.0,15.0,40.3,12.0,0.5,0.4,0.6,-2.9,6.6,46.0,22.2,15.0,37.8,12.0,0.5,0.4,0.6,137.0,766.5,1861.0,1021.5,22.0,866.0,14.0,0.6,0.4,0.6,135.0,765.0,1860.0,1020.0,22.0,865.0,14.0,0.6,0.4,0.6
2025,7,124.0,24.0,28.91,29.1,30.0,29.41,27.0,0.86,18.0,0.6,0.5,0.6,27.14,28.1,29.76,28.45,41.0,1.39,14.0,0.5,0.4,0.5,19.33,20.74,21.79,20.57,35.0,1.82,12.0,0.5,0.4,0.6,78.8,84.8,92.6,84.6,36.0,6.9,12.0,0.4,0.6,3.2,10.05,12.9,8.74,30.0,4.49,18.0,0.6,0.5,0.6,-7.0,0.44,7.89,1.07,30.0,7.05,18.0,0.6,0.5,0.6,-1.7,3.88,7.05,2.94,30.0,6.27,18.0,0.6,0.5,0.6,999.0,1005.7,1008.74,1004.65,38.0,5.49,14.0,0.5,0.4,0.6,3.0,6.0,8.0,5.5,23.0,2.0,20.0,0.7,0.4,0.6,-56.4,1.2,81.3,16.9,30.0,83.6,18.0,0.6,0.5,0.6,-14.1,22.3,79.4,34.4,30.0,81.5,18.0,0.6,0.5,0.6,-0.96,0.6,2.61,0.71,27.0,1.66,18.0,0.6,0.5,0.6,-3.6,3.3,20.8,7.5,26.0,15.3,18.0,0.6,0.5,0.6,3.04,4.61,6.87,4.96,21.0,1.95,16.0,0.6,0.5,0.6,8.6,28.3,80.4,41.3,20.0,33.9,16.0,0.6,0.5,0.6,-205.6,12.0,233.7,31.8,30.0,198.6,18.0,0.6,0.5,0.6,-47.4,110.4,209.4,84.6,30.0,174.8,18.0,0.6,0.5,0.6,-165.2,-13.6,101.0,-27.7,24.0,116.8,14.0,0.6,0.5,0.6,-64.2,59.7,134.4,50.1,24.0,135.5,14.0,0.6,0.5,0.6,-18.7,-0.4,27.1,0.8,20.0,30.5,16.0,0.6,0.5,0.6,-19.4,5.7,44.6,6.8,20.0,44.4,16.0,0.6,0.5,0.6,35.0,1017.0,2146.5,1152.5,30.0,1171.5,18.0,0.6,0.5,0.6,35.0,1015.0,2145.0,1150.0,30.0,1170.0,18.0,0.6,0.5,0.6
2025,7,124.0,26.0,28.0,29.0,30.0,28.88,30.0,1.59,14.0,0.7,0.4,0.5,28.0,28.8,30.48,29.14,77.0,1.37,14.0,0.6,0.5,0.6,20.32,21.33,22.7,21.43,73.0,1.44,14.0,0.6,0.5,0.6,78.2,84.0,92.1,83.9,74.0,5.5,14.0,0.6,0.6,5.43,7.7,12.17,8.32,43.0,3.3,12.0,0.6,0.4,0.6,-8.36,-4.75,4.28,-3.12,43.0,6.21,12.0,0.6,0.4,0.6,-1.02,2.95,8.16,2.88,43.0,4.97,12.0,0.6,0.4,0.6,999.94,1004.1,1008.0,1004.26,76.0,4.34,14.0,0.6,0.5,0.6,4.0,5.0,7.8,5.3,21.0,2.0,12.0,0.8,0.4,0.6,-84.0,-29.4,22.2,-26.6,43.0,74.6,12.0,0.6,0.4,0.6,-8.3,19.9,78.7,26.2,43.0,58.2,12.0,0.6,0.4,0.6,-1.0,-0.05,1.9,-0.03,30.0,1.9,14.0,0.7,0.4,0.5,-9.2,0.0,14.0,1.6,27.0,16.0,14.0,0.7,0.4,0.5,0.56,3.49,6.29,3.58,29.0,3.17,12.0,0.7,0.4,0.5,4.6,24.1,58.0,32.2,26.0,31.2,12.0,0.7,0.4,0.5,-238.8,-152.0,121.7,-89.8,43.0,178.8,12.0,0.6,0.4,0.6,-28.9,85.3,230.1,82.0,43.0,143.4,12.0,0.6,0.4,0.6,-166.0,-116.6,48.5,-77.0,39.0,121.4,12.0,0.6,0.4,0.6,-22.6,59.7,161.0,57.2,39.0,108.1,12.0,0.6,0.4,0.6,-40.9,-14.4,16.1,-15.2,26.0,29.2,12.0,0.7,0.4,0.5,-6.4,10.0,29.8,11.7,26.0,28.7,12.0,0.7,0.4,0.5,161.0,456.5,1811.5,862.0,43.0,966.5,12.0,0.6,0.4,0.6,160.0,455.0,1810.0,860.0,43.0,965.0,12.0,0.6,0.4,0.6
2025,7,124.0,28.0,27.0,28.0,29.29,28.14,37.0,1.97,18.0,0.6,0.4,0.6,28.0,28.7,30.0,28.99,103.0,1.23,18.0,0.6,0.4,0.5,20.16,20.86,22.26,21.14,94.0,1.93,16.0,0.6,0.4,0.5,78.3,84.8,87.4,83.7,102.0,6.0,18.0,0.6,0.5,5.6,8.8,12.3,8.89,61.0,3.37,18.0,0.7,0.4,0.6,-7.99,-4.21,2.76,-3.08,61.0,5.42,18.0,0.7,0.4,0.6,0.0,4.79,10.66,4.91,61.0,5.31,18.0,0.7,0.4,0.6,999.59,1004.5,1009.22,1004.87,101.0,4.41,16.0,0.6,0.4,0.5,3.0,5.0,7.0,5.2,33.0,2.0,18.0,0.7,0.5,0.6,-82.2,-29.2,16.6,-29.1,61.0,62.3,18.0,0.7,0.4,0.6,0.0,30.5,132.6,52.1,61.0,71.3,18.0,0.7,0.4,0.6,-3.0,-1.0,0.11,-1.15,37.0,1.89,18.0,0.6,0.4,0.6,-24.6,-7.2,0.2,-9.6,37.0,17.2,18.0,0.6,0.4,0.6,-0.25,2.54,5.42,2.43,34.0,2.86,18.0,0.6,0.5,0.6,-2.1,20.1,46.0,20.2,34.0,26.0,18.0,0.6,0.5,0.6,-234.7,-123.5,77.7,-90.0,61.0,158.3,18.0,0.7,0.4,0.6,0.0,147.6,304.7,143.1,61.0,153.2,18.0,0.7,0.4,0.6,-170.0,-105.4,66.7,-66.4,52.0,120.2,16.0,0.7,0.4,0.6,0.0,85.9,180.8,84.9,52.0,93.1,16.0,0.7,0.4,0.6,-38.0,-10.1,10.5,-11.4,34.0,21.9,18.0,0.6,0.5,0.6,-2.2,5.6,21.7,9.0,34.0,20.0,18.0,0.6,0.5,0.6,176.0,681.5,1861.0,1014.0,61.0,1121.0,18.0,0.7,0.4,0.6,175.0,680.0,1860.0,1015.0,61.0,1120.0,18.0,0.7,0.4,0.6
2025,7,124.0,30.0,26.0,28.0,30.0,27.79,94.0,2.01,22.0,0.7,0.5,0.5,27.0,28.0,30.0,28.33,182.0,1.53,20.0,0.6,0.5,0.6,20.37,21.26,22.38,21.26,161.0,1.36,20.0,0.6,0.5,0.6,79.9,88.4,93.2,87.6,170.0,6.8,20.0,0.6,0.5,6.93,10.3,13.4,10.28,110.0,3.03,20.0,0.7,0.5,0.5,-12.11,-6.93,1.34,-5.41,110.0,6.35,20.0,0.7,0.5,0.5,-2.24,3.99,8.93,3.49,110.0,5.8,20.0,0.7,0.5,0.5,1000.0,1005.4,1009.95,1005.32,174.0,4.74,20.0,0.6,0.5,0.6,3.0,6.0,7.0,5.1,75.0,2.2,20.0,0.6,0.5,0.5,-156.1,-62.2,11.3,-63.1,110.0,80.4,20.0,0.7,0.5,0.5,-25.5,32.0,104.6,38.2,110.0,71.1,20.0,0.7,0.5,0.5,-3.0,-1.0,1.0,-1.05,93.0,2.37,22.0,0.7,0.5,0.5,-35.3,-10.3,8.8,-11.1,83.0,28.4,22.0,0.7,0.5,0.5,-0.52,2.23,5.81,2.41,79.0,3.19,22.0,0.7,0.5,0.5,-4.5,25.3,57.9,25.5,70.0,37.8,22.0,0.6,0.5,0.5,-336.9,-198.7,38.8,-161.7,108.0,176.9,20.0,0.7,0.5,0.5,-64.1,118.7,250.6,104.9,108.0,161.0,20.0,0.7,0.5,0.5,-251.6,-150.4,31.1,-119.1,90.0,135.0,20.0,0.7,0.5,0.5,-48.4,85.1,178.9,73.2,90.0,119.5,20.0,0.7,0.5,0.5,-48.4,-13.7,6.7,-16.1,70.0,33.2,22.0,0.6,0.5,0.5,-9.1,5.9,30.8,8.7,70.0,25.4,22.0,0.6,0.5,0.5,333.0,1092.5,2406.0,1360.5,110.0,989.0,20.0,0.7,0.5,0.5,335.0,1095.0,2405.0,1360.0,110.0,990.0,20.0,0.7,0.5,0.5
2025,7,124.0,32.0,22.71,27.0,29.0,26.3,54.0,2.78,20.0,0.8,0.6,0.3,26.05,28.0,30.0,27.96,86.0,1.72,20.0,0.8,0.6,0.3,18.7,20.41,22.86,20.53,76.0,2.32,20.0,0.8,0.6,0.4,79.0,86.0,92.7,86.0,79.0,9.1,20.0,0.8,0.4,6.62,9.8,12.9,9.86,59.0,3.31,18.0,0.8,0.6,0.4,-10.15,-5.83,3.11,-4.34,59.0,5.8,18.0,0.8,0.6,0.4,0.0,4.35,10.47,4.72,59.0,5.87,18.0,0.8,0.6,0.4,1001.0,1006.75,1011.86,1006.48,84.0,6.03,20.0,0.8,0.6,0.4,2.0,6.0,7.0,4.9,41.0,2.4,18.0,0.8,0.6,0.4,-110.7,-51.5,22.9,-52.3,59.0,66.3,18.0,0.8,0.6,0.4,0.0,37.8,119.3,53.6,59.0,78.4,18.0,0.8,0.6,0.4,-6.59,-1.0,1.0,-1.99,54.0,3.42,20.0,0.8,0.6,0.3,-64.3,-7.8,11.8,-19.1,46.0,40.0,18.0,0.8,0.6,0.4,-2.71,1.68,3.96,0.95,46.0,3.94,20.0,0.8,0.6,0.3,-36.6,14.8,47.5,10.3,42.0,43.7,18.0,0.8,0.6,0.4,-297.3,-163.1,83.8,-123.5,59.0,164.2,18.0,0.8,0.6,0.4,0.0,124.9,282.7,131.7,59.0,165.0,18.0,0.8,0.6,0.4,-210.8,-133.3,59.7,-95.8,55.0,124.7,18.0,0.7,0.6,0.5,0.0,92.8,213.9,96.8,55.0,113.4,18.0,0.7,0.6,0.5,-30.2,-6.2,33.4,-4.4,42.0,35.0,18.0,0.8,0.6,0.4,-27.3,1.3,23.1,-2.4,42.0,27.7,18.0,0.8,0.6,0.4,290.0,941.0,2146.5,1277.0,59.0,1096.0,18.0,0.8,0.6,0.4,290.0,940.0,2145.0,1275.0,59.0,1095.0,18.0,0.8,0.6,0.4
2025,7,124.0,34.0,25.0,27.0,28.1,26.81,25.0,1.57,18.0,0.4,0.4,0.3,23.42,26.0,28.46,26.2,71.0,2.23,16.0,0.5,0.5,0.3,16.72,18.26,20.47,18.53,67.0,1.86,16.0,0.5,0.5,0.3,77.4,84.9,97.9,86.7,67.0,9.3,16.0,0.5,0.3,5.1,7.1,8.2,6.73,45.0,1.85,16.0,0.4,0.4,0.3,-5.92,-1.16,4.68,-0.76,45.0,4.61,16.0,0.4,0.4,0.3,-5.38,0.76,6.6,0.83,45.0,5.22,16.0,0.4,0.4,0.3,997.93,1002.9,1008.65,1003.17,81.0,5.49,18.0,0.6,0.5,0.3,3.0,5.5,7.3,5.1,24.0,2.3,16.0,0.5,0.4,0.3,-42.7,-7.8,25.4,-6.8,45.0,34.2,16.0,0.4,0.4,0.3,-33.7,3.3,47.4,4.7,45.0,42.4,16.0,0.4,0.4,0.3,-2.0,-0.1,1.19,-0.17,25.0,1.71,18.0,0.4,0.4,0.3,-9.0,-0.5,9.6,-0.9,25.0,11.7,18.0,0.4,0.4,0.3,0.32,3.29,5.52,3.2,24.0,2.68,18.0,0.4,0.4,0.3,2.3,23.0,39.9,21.4,24.0,18.2,18.0,0.4,0.4,0.3,-165.9,-29.1,132.1,-21.8,45.0,126.7,16.0,0.4,0.4,0.3,-139.7,21.3,168.2,20.9,45.0,139.0,16.0,0.4,0.4,0.3,-98.6,-11.6,81.6,-14.8,42.0,88.8,16.0,0.4,0.4,0.3,-83.5,21.9,136.4,22.7,42.0,94.4,16.0,0.4,0.4,0.3,-25.3,-1.9,8.4,-5.8,24.0,18.7,18.0,0.4,0.4,0.3,-18.7,0.2,22.5,2.9,24.0,20.3,18.0,0.4,0.4,0.3,132.5,358.0,551.5,371.0,45.0,292.5,16.0,0.4,0.4,0.3,135.0,360.0,550.0,370.0,45.0,295.0,16.0,0.4,0.4,0.3
2025,7,124.0,36.0,24.42,26.0,27.73,25.69,9.0,2.48,16.0,0.7,0.3,0.3,23.4,25.1,27.42,25.26,157.0,1.97,16.0,0.1,0.5,0.4,14.59,18.33,20.04,18.0,18.0,2.87,16.0,0.3,0.6,0.2,85.6,92.2,97.8,92.0,18.0,6.4,16.0,0.3,0.2,2.6,5.7,9.8,6.0,146.0,3.43,16.0,0.1,0.4,0.4,-3.18,-0.4,2.8,-0.32,146.0,3.09,16.0,0.1,0.4,0.4,-3.85,0.55,8.7,1.6,146.0,5.99,16.0,0.1,0.4,0.4,996.34,1003.35,1010.48,1003.67,20.0,6.14,14.0,0.4,0.6,0.3,4.0,6.0,7.0,5.6,9.0,1.3,18.0,0.8,0.4,0.4,-21.2,-0.6,22.1,-1.8,146.0,26.7,16.0,0.1,0.4,0.4,-22.4,0.8,81.2,18.7,146.0,60.6,16.0,0.1,0.4,0.4,-2.73,-1.0,0.66,-1.2,9.0,1.92,16.0,0.7,0.3,0.3,-7.7,-3.0,2.3,-4.1,9.0,7.3,16.0,0.7,0.3,0.3,-0.43,1.56,2.85,1.43,8.0,1.72,16.0,0.6,0.3,0.3,-0.3,3.6,9.7,5.2,8.0,8.9,16.0,0.6,0.3,0.3,-79.5,-6.7,75.5,-8.0,145.0,78.0,16.0,0.1,0.4,0.4,-107.6,15.9,207.5,37.3,145.0,149.8,16.0,0.1,0.4,0.4,-59.9,0.0,50.0,-2.7,9.0,63.9,18.0,0.7,0.3,0.3,-11.2,55.9,143.1,60.3,9.0,72.6,18.0,0.7,0.3,0.3,-2.5,-0.9,1.5,1.0,8.0,7.9,16.0,0.6,0.3,0.3,-1.7,2.9,8.5,3.0,8.0,6.1,16.0,0.6,0.3,0.3,17.5,185.0,941.0,449.5,146.0,658.5,16.0,0.1,0.4,0.4,20.0,185.0,940.0,450.0,146.0,660.0,16.0,0.1,0.4,0.4
2025,7,126.0,-38.0,14.32,15.0,15.0,14.67,3.0,0.58,20.0,1.0,0.6,0.6,12.43,14.0,15.05,13.75,4.0,2.06,22.0,1.0,0.5,0.6,6.46,6.78,8.03,7.22,4.0,1.28,22.0,1.0,0.5,0.6,68.2,73.4,79.2,73.7,4.0,6.5,22.0,1.0,0.6,9.44,12.1,15.29,12.35,4.0,3.76,22.0,1.0,0.5,0.6,-1.55,1.4,4.16,1.31,4.0,3.6,22.0,1.0,0.5,0.6,-15.15,-10.55,1.23,-7.12,4.0,11.6,22.0,1.0,0.5,0.6,1007.36,1015.0,1019.45,1013.48,4.0,8.13,22.0,1.0,0.5,0.6,4.0,5.0,7.0,5.5,4.0,1.9,22.0,1.0,0.5,0.6,-26.3,11.5,41.5,7.8,4.0,45.5,22.0,1.0,0.5,0.6,-234.6,-121.4,22.8,-106.6,4.0,165.3,22.0,1.0,0.5,0.6,-1.05,1.0,1.0,0.0,3.0,1.73,20.0,1.0,0.6,0.6,-15.7,8.2,14.2,-0.5,3.0,23.2,20.0,1.0,0.6,0.6,1.73,3.69,3.89,2.83,3.0,1.75,20.0,1.0,0.6,0.6,17.0,30.3,55.8,36.3,3.0,28.9,20.0,1.0,0.6,0.6,-21.7,19.6,49.8,14.3,4.0,44.6,22.0,1.0,0.5,0.6,-224.9,-161.1,2.5,-113.4,4.0,154.5,22.0,1.0,0.5,0.6,-10.4,9.6,26.8,8.3,4.0,23.2,22.0,1.0,0.5,0.6,-117.4,-82.5,5.5,-57.2,4.0,82.9,22.0,1.0,0.5,0.6,-8.0,0.0,7.1,-0.5,3.0,11.1,20.0,1.0,0.6,0.6,-54.5,-28.5,-16.4,-35.3,3.0,28.5,20.0,1.0,0.6,0.6,888.5,1833.0,3719.5,2282.5,4.0,1913.0,22.0,1.0,0.5,0.6,890.0,1835.0,3720.0,2285.0,4.0,1915.0,22.0,1.0,0.5,0.6
2025,7,126.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6,70.6,70.6,70.6,1.0,0.0,22.0,1.0,0.6,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,0.6,0.6,4.35,4.35,4.35,4.35,1.0,0.0,22.0,1.0,0.6,0.6,7.53,7.53,7.53,7.53,1.0,0.0,22.0,1.0,0.6,0.6,1013.7,1013.7,1013.7,1013.7,1.0,0.0,22.0,1.0,0.6,0.6,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,0.6,0.6,37.8,37.8,37.8,37.8,1.0,0.0,22.0,1.0,0.6,0.6,65.5,65.5,65.5,65.5,1.0,0.0,22.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,65.3,65.3,65.3,1.0,0.0,22.0,1.0,0.6,0.6,113.0,113.0,113.0,113.0,1.0,0.0,22.0,1.0,0.6,0.6,32.4,32.4,32.4,32.4,1.0,0.0,22.0,1.0,0.6,0.6,56.1,56.1,56.1,56.1,1.0,0.0,22.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
