Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2025,6,72.0,20.0,28.89,30.6,30.87,29.9,3.0,1.57,10.0,0.7,0.1,0.4,29.63,31.0,31.61,30.63,3.0,1.48,10.0,0.7,0.1,0.4,22.68,23.28,23.89,23.28,2.0,1.25,12.0,1.0,0.1,0.5,79.9,80.1,80.3,80.1,2.0,0.4,12.0,1.0,0.5,7.34,9.8,10.82,9.1,3.0,2.62,10.0,0.7,0.1,0.4,4.42,7.26,8.89,6.67,3.0,3.32,10.0,0.7,0.1,0.4,0.54,5.37,7.61,4.11,3.0,5.29,10.0,0.7,0.1,0.4,1002.48,1012.1,1013.67,1008.17,3.0,8.88,10.0,0.7,0.1,0.4,0.0,0.0,1.4,0.7,3.0,1.2,10.0,0.7,0.1,0.4,39.2,82.1,90.6,65.3,3.0,40.4,10.0,0.7,0.1,0.4,-0.8,33.3,77.3,38.1,3.0,57.4,10.0,0.7,0.1,0.4,-1.17,-0.9,-0.29,-0.73,3.0,0.67,10.0,0.7,0.1,0.4,-10.5,-5.6,-1.8,-6.1,3.0,6.4,10.0,0.7,0.1,0.4,4.13,4.8,5.47,4.8,2.0,1.38,12.0,1.0,0.1,0.5,41.9,51.4,60.9,51.4,2.0,19.7,12.0,1.0,0.1,0.5,132.8,225.2,281.6,207.6,3.0,110.0,10.0,0.7,0.1,0.4,12.4,155.7,232.6,123.3,3.0,163.7,10.0,0.7,0.1,0.4,173.9,198.0,222.0,198.0,2.0,49.9,12.0,1.0,0.1,0.5,-3.8,76.4,156.6,76.4,2.0,166.2,12.0,1.0,0.1,0.5,37.7,39.4,41.2,39.4,2.0,3.6,12.0,1.0,0.1,0.5,2.5,21.8,41.0,21.8,2.0,40.0,12.0,1.0,0.1,0.5,461.5,941.0,1283.5,874.0,3.0,605.0,10.0,0.7,0.1,0.4,460.0,940.0,1285.0,875.0,3.0,605.0,10.0,0.7,0.1,0.4
2025,6,74.0,-26.0,23.0,23.0,23.0,23.0,2.0,0.0,22.0,0.0,0.6,0.5,22.0,22.0,22.0,22.0,2.0,0.0,22.0,0.0,0.6,0.5,14.91,14.92,14.93,14.92,2.0,0.02,22.0,0.0,0.6,0.5,91.2,91.2,91.2,91.2,2.0,0.0,22.0,0.0,0.5,7.78,7.95,8.12,7.95,2.0,0.35,22.0,0.0,0.6,0.5,-2.78,-2.72,-2.66,-2.72,2.0,0.12,22.0,0.0,0.6,0.5,-7.63,-7.47,-7.31,-7.47,2.0,0.33,22.0,0.0,0.6,0.5,1018.32,1019.0,1019.68,1019.0,2.0,1.41,22.0,0.0,0.6,0.5,6.3,7.0,7.7,7.0,2.0,1.4,22.0,0.0,0.6,0.5,-22.6,-21.6,-20.7,-21.6,2.0,1.9,22.0,0.0,0.6,0.5,-62.0,-59.4,-56.9,-59.4,2.0,5.3,22.0,0.0,0.6,0.5,1.0,1.0,1.0,1.0,2.0,0.0,22.0,0.0,0.6,0.5,7.8,8.0,8.1,8.0,2.0,0.4,22.0,0.0,0.6,0.5,2.49,2.49,2.49,2.49,2.0,0.0,22.0,0.0,0.6,0.5,19.4,19.8,20.2,19.8,2.0,0.9,22.0,0.0,0.6,0.5,-61.1,-59.8,-58.5,-59.8,2.0,2.7,22.0,0.0,0.6,0.5,-167.9,-164.4,-160.8,-164.4,2.0,7.3,22.0,0.0,0.6,0.5,-41.5,-40.6,-39.7,-40.6,2.0,1.9,22.0,0.0,0.6,0.5,-113.9,-111.4,-109.0,-111.4,2.0,5.1,22.0,0.0,0.6,0.5,-6.9,-6.8,-6.6,-6.8,2.0,0.3,22.0,0.0,0.6,0.5,-19.0,-18.6,-18.2,-18.6,2.0,0.9,22.0,0.0,0.6,0.5,471.5,504.0,536.5,504.0,2.0,67.0,22.0,0.0,0.6,0.5,470.0,505.0,535.0,505.0,2.0,65.0,22.0,0.0,0.6,0.5
2025,6,74.0,-24.0,24.32,25.0,25.68,25.0,2.0,1.41,16.0,0.0,0.4,0.7,21.0,21.0,21.0,21.0,2.0,0.0,16.0,0.0,0.4,0.7,10.37,11.28,12.18,11.28,2.0,1.88,16.0,0.0,0.4,0.7,67.8,73.5,79.3,73.5,2.0,11.9,16.0,0.0,0.7,8.92,11.55,14.18,11.55,2.0,5.44,16.0,0.0,0.4,0.7,-9.11,-7.42,-5.73,-7.42,2.0,3.5,16.0,0.0,0.4,0.7,6.83,8.85,10.86,8.85,2.0,4.17,16.0,0.0,0.4,0.7,1018.41,1020.15,1021.89,1020.15,2.0,3.61,16.0,0.0,0.4,0.7,3.3,4.0,4.7,4.0,2.0,1.4,16.0,0.0,0.4,0.7,-134.3,-95.3,-56.3,-95.3,2.0,80.8,16.0,0.0,0.4,0.7,67.0,113.5,160.1,113.5,2.0,96.3,16.0,0.0,0.4,0.7,3.32,4.0,4.68,4.0,2.0,1.41,16.0,0.0,0.4,0.7,39.7,42.4,45.0,42.4,2.0,5.4,16.0,0.0,0.4,0.7,6.71,8.39,10.07,8.39,2.0,3.49,16.0,0.0,0.4,0.7,84.8,87.4,90.0,87.4,2.0,5.4,16.0,0.0,0.4,0.7,-191.4,-155.9,-120.4,-155.9,2.0,73.5,16.0,0.0,0.4,0.7,143.5,185.8,228.1,185.8,2.0,87.6,16.0,0.0,0.4,0.7,-112.8,-87.0,-61.2,-87.0,2.0,53.4,16.0,0.0,0.4,0.7,73.0,103.7,134.4,103.7,2.0,63.6,16.0,0.0,0.4,0.7,-57.9,-56.2,-54.5,-56.2,2.0,3.5,16.0,0.0,0.4,0.7,65.0,67.0,69.0,67.0,2.0,4.1,16.0,0.0,0.4,0.7,963.5,2054.5,3145.0,2054.5,2.0,2259.5,16.0,0.0,0.4,0.7,965.0,2055.0,3145.0,2055.0,2.0,2260.0,16.0,0.0,0.4,0.7
2025,6,74.0,-20.0,26.0,26.0,26.0,26.0,1.0,0.0,20.0,0.0,0.1,0.3,23.0,23.1,23.36,23.18,4.0,0.24,20.0,0.0,0.3,0.3,13.58,14.48,14.84,14.22,4.0,0.86,20.0,0.0,0.3,0.3,76.9,81.5,84.8,80.9,4.0,4.9,20.0,0.0,0.3,9.99,10.3,11.29,10.63,4.0,1.01,20.0,0.0,0.3,0.3,-11.06,-10.26,-9.89,-10.47,4.0,0.87,20.0,0.0,0.3,0.3,-2.45,-1.3,-0.9,-1.66,4.0,1.05,20.0,0.0,0.3,0.3,1017.75,1017.85,1018.37,1018.05,4.0,0.51,20.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,0.1,0.3,29.4,29.4,29.4,29.4,1.0,0.0,20.0,0.0,0.1,0.3,7.9,7.9,7.9,7.9,1.0,0.0,20.0,0.0,0.1,0.3,77.4,77.4,77.4,77.4,1.0,0.0,20.0,0.0,0.1,0.3,-255.3,-239.6,-230.0,-242.5,4.0,19.4,20.0,0.0,0.3,0.3,-56.4,-30.1,-21.0,-38.3,4.0,24.1,20.0,0.0,0.3,0.3,-164.1,-148.6,-134.5,-149.3,4.0,20.3,20.0,0.0,0.3,0.3,-35.0,-17.7,-13.0,-23.7,4.0,15.9,20.0,0.0,0.3,0.3,-76.2,-76.2,-76.2,-76.2,1.0,0.0,20.0,0.0,0.1,0.3,-13.4,-13.4,-13.4,-13.4,1.0,0.0,20.0,0.0,0.1,0.3,998.5,1093.0,1463.5,1224.5,4.0,372.5,20.0,0.0,0.3,0.3,1000.0,1095.0,1465.0,1225.0,4.0,370.0,20.0,0.0,0.3,0.3
2025,6,74.0,-18.0,26.32,27.0,27.68,27.0,2.0,1.41,16.0,0.5,0.8,0.5,24.03,24.5,24.77,24.52,9.0,0.67,8.0,0.1,0.6,0.3,13.31,14.21,14.38,13.9,9.0,0.67,8.0,0.1,0.6,0.3,68.5,74.6,77.0,73.0,9.0,5.1,8.0,0.1,0.3,7.42,8.1,9.03,8.83,9.0,2.56,8.0,0.1,0.6,0.3,-8.92,-7.98,-7.2,-8.5,9.0,1.94,8.0,0.1,0.6,0.3,-1.41,-0.72,1.8,0.53,9.0,2.99,8.0,0.1,0.6,0.3,1017.08,1017.4,1018.37,1017.53,9.0,0.77,8.0,0.1,0.6,0.3,3.2,3.5,3.8,3.5,2.0,0.7,16.0,0.5,0.8,0.5,-80.7,-64.6,-53.6,-79.5,9.0,48.5,8.0,0.1,0.6,0.3,-11.4,-6.0,14.6,10.6,9.0,41.9,8.0,0.1,0.6,0.3,0.63,2.0,3.37,2.0,2.0,2.83,16.0,0.5,0.8,0.5,5.9,18.6,31.3,18.6,2.0,26.3,16.0,0.5,0.8,0.5,8.18,9.31,10.44,9.31,2.0,2.33,16.0,0.5,0.8,0.5,104.5,109.9,115.4,109.9,2.0,11.4,16.0,0.5,0.8,0.5,-215.6,-195.4,-174.5,-209.5,9.0,54.6,8.0,0.1,0.6,0.3,-34.5,-17.9,43.3,14.1,9.0,76.6,8.0,0.1,0.6,0.3,-118.0,-113.4,-102.2,-117.5,9.0,23.5,8.0,0.1,0.6,0.3,-19.9,-10.4,24.9,6.6,9.0,40.1,8.0,0.1,0.6,0.3,-101.9,-101.3,-100.7,-101.3,2.0,1.3,16.0,0.5,0.8,0.5,24.3,38.3,52.4,38.3,2.0,29.2,16.0,0.5,0.8,0.5,410.5,531.5,741.5,873.5,9.0,1051.0,8.0,0.1,0.6,0.3,410.0,530.0,740.0,875.0,9.0,1050.0,8.0,0.1,0.6,0.3
2025,6,74.0,-12.0,27.63,28.4,28.87,28.1,9.0,0.92,12.0,0.2,0.2,0.9,25.76,26.95,27.82,26.67,30.0,1.16,16.0,0.4,0.3,0.8,15.06,17.61,19.06,17.33,27.0,1.9,16.0,0.4,0.3,0.8,73.3,78.4,86.8,80.2,28.0,8.0,16.0,0.4,0.8,8.68,10.7,12.92,10.71,25.0,2.49,16.0,0.4,0.2,0.9,-11.89,-8.7,-6.01,-8.72,25.0,2.83,16.0,0.4,0.2,0.9,-1.66,3.63,10.29,3.72,25.0,4.92,16.0,0.4,0.2,0.9,1010.9,1011.4,1013.2,1012.05,33.0,1.85,14.0,0.4,0.3,0.8,2.2,5.5,6.0,4.9,8.0,2.1,16.0,0.5,0.3,0.8,-142.4,-88.4,-61.8,-97.6,25.0,45.7,16.0,0.4,0.2,0.9,-15.9,31.3,131.2,43.1,25.0,60.8,16.0,0.4,0.2,0.9,0.9,2.0,2.58,1.86,7.0,1.56,16.0,0.1,0.2,0.9,6.5,19.7,24.3,15.8,7.0,14.8,16.0,0.1,0.2,0.9,3.4,7.78,8.68,6.2,5.0,3.57,18.0,0.2,0.3,0.9,29.5,67.7,77.0,54.0,5.0,31.0,18.0,0.2,0.3,0.9,-326.9,-231.5,-169.5,-237.1,23.0,76.3,18.0,0.3,0.2,0.9,-19.7,96.7,285.9,104.0,23.0,135.0,18.0,0.3,0.2,0.9,-181.4,-144.2,-114.4,-155.3,20.0,45.7,18.0,0.4,0.3,0.9,-24.8,66.9,158.0,67.0,20.0,88.0,18.0,0.4,0.3,0.9,-73.7,-58.6,-28.9,-50.7,5.0,29.7,18.0,0.2,0.3,0.9,-18.1,0.0,14.3,-0.6,5.0,22.5,18.0,0.2,0.3,0.9,654.0,1225.0,2156.5,1410.5,25.0,804.0,16.0,0.4,0.2,0.9,655.0,1225.0,2155.0,1410.0,25.0,805.0,16.0,0.4,0.2,0.9
2025,6,74.0,-10.0,27.0,27.7,28.4,27.61,37.0,0.87,12.0,0.5,0.5,0.4,26.0,26.9,27.6,26.87,155.0,1.02,16.0,0.5,0.5,0.4,15.87,17.83,19.35,17.71,151.0,1.79,16.0,0.5,0.5,0.4,70.5,81.1,88.3,80.1,153.0,8.4,16.0,0.5,0.4,7.62,10.2,12.3,9.75,103.0,3.03,14.0,0.5,0.5,0.4,-11.12,-8.81,-4.25,-7.82,103.0,3.67,14.0,0.5,0.5,0.4,-1.01,3.48,7.79,3.69,103.0,4.01,14.0,0.5,0.5,0.4,1010.1,1011.7,1013.1,1011.72,174.0,1.49,16.0,0.5,0.5,0.4,5.0,7.0,8.0,6.4,17.0,1.5,14.0,0.4,0.5,0.6,-133.1,-82.6,-33.4,-85.1,103.0,50.7,14.0,0.5,0.5,0.4,-6.4,31.9,82.9,39.3,103.0,47.8,14.0,0.5,0.5,0.4,-0.78,0.1,2.0,0.58,15.0,1.71,14.0,0.5,0.5,0.5,-10.6,0.0,14.0,0.9,11.0,12.2,14.0,0.5,0.5,0.4,1.13,5.17,6.1,4.06,11.0,2.49,16.0,0.5,0.5,0.4,6.9,46.3,75.0,42.9,9.0,32.6,16.0,0.6,0.5,0.4,-310.0,-235.8,-115.1,-213.3,100.0,97.0,14.0,0.5,0.5,0.4,-28.6,93.0,218.0,101.0,100.0,109.0,14.0,0.5,0.5,0.4,-197.1,-152.1,-70.1,-141.1,98.0,64.5,14.0,0.5,0.5,0.4,-16.7,59.0,140.5,65.3,98.0,71.7,14.0,0.5,0.5,0.4,-57.6,-40.1,-4.4,-34.2,9.0,25.2,16.0,0.6,0.5,0.4,3.6,23.2,45.5,24.6,9.0,22.4,16.0,0.6,0.5,0.4,442.5,1061.0,1861.0,1167.5,103.0,825.0,14.0,0.5,0.5,0.4,440.0,1060.0,1860.0,1165.0,103.0,825.0,14.0,0.5,0.5,0.4
2025,6,74.0,-8.0,26.68,27.0,29.1,27.65,13.0,1.27,16.0,0.8,0.4,0.3,26.0,26.9,27.7,26.92,63.0,0.93,12.0,0.6,0.6,0.3,15.88,18.68,19.61,18.18,61.0,1.91,12.0,0.6,0.6,0.3,74.4,82.6,88.4,81.9,62.0,7.0,12.0,0.6,0.3,3.61,8.7,10.98,8.04,33.0,3.68,14.0,0.5,0.6,0.3,-9.3,-6.94,-2.17,-5.89,33.0,3.83,14.0,0.5,0.6,0.3,-2.97,1.8,8.25,2.79,33.0,4.66,14.0,0.5,0.6,0.3,1009.63,1011.0,1013.24,1011.36,68.0,1.75,12.0,0.6,0.6,0.3,3.0,4.0,6.3,4.6,12.0,1.7,14.0,0.6,0.4,0.3,-99.1,-51.5,-7.0,-58.4,33.0,51.1,14.0,0.5,0.6,0.3,-14.5,11.9,92.2,32.1,33.0,52.3,14.0,0.5,0.6,0.3,0.0,1.0,1.62,0.71,8.0,0.99,16.0,0.6,0.4,0.4,-0.5,10.3,15.7,7.3,7.0,11.1,18.0,0.7,0.4,0.4,3.93,5.54,6.9,5.58,6.0,1.62,16.0,0.5,0.4,0.4,19.9,48.6,83.5,53.3,5.0,37.5,16.0,0.6,0.4,0.4,-253.8,-182.6,-62.3,-158.6,31.0,102.5,14.0,0.5,0.6,0.3,-81.3,47.0,219.6,68.9,31.0,124.1,14.0,0.5,0.6,0.3,-157.8,-114.4,-36.8,-100.1,29.0,67.9,14.0,0.4,0.6,0.3,-58.5,26.3,138.2,36.6,29.0,80.3,14.0,0.4,0.6,0.3,-53.7,-37.3,-15.2,-36.4,5.0,22.9,16.0,0.6,0.4,0.4,-12.7,31.3,64.0,28.4,5.0,42.0,16.0,0.6,0.4,0.4,47.0,658.5,1325.5,835.0,33.0,899.5,14.0,0.5,0.6,0.3,45.0,660.0,1325.0,835.0,33.0,900.0,14.0,0.5,0.6,0.3
2025,6,74.0,-6.0,28.32,29.0,29.68,29.0,2.0,1.41,16.0,0.5,0.9,0.1,26.32,27.0,27.68,27.0,2.0,1.41,16.0,0.5,0.9,0.1,18.05,18.87,19.69,18.87,2.0,1.7,16.0,0.5,0.9,0.1,84.2,84.4,84.7,84.4,2.0,0.5,16.0,0.5,0.1,6.44,6.95,7.46,6.95,2.0,1.06,16.0,0.5,0.9,0.1,-5.59,-4.94,-4.29,-4.94,2.0,1.35,16.0,0.5,0.9,0.1,-3.41,-0.1,3.21,-0.1,2.0,6.86,16.0,0.5,0.9,0.1,1010.0,1010.0,1010.0,1010.0,2.0,0.0,16.0,0.5,0.9,0.1,6.0,6.0,6.0,6.0,1.0,0.0,28.0,0.0,0.9,0.0,-42.1,-35.1,-28.0,-35.1,2.0,14.6,16.0,0.5,0.9,0.1,-27.4,-4.3,18.7,-4.3,2.0,47.8,16.0,0.5,0.9,0.1,2.0,2.0,2.0,2.0,2.0,0.0,16.0,0.5,0.9,0.1,12.9,13.9,14.9,13.9,2.0,2.1,16.0,0.5,0.9,0.1,6.15,6.34,6.53,6.34,2.0,0.4,16.0,0.5,0.9,0.1,39.7,44.3,48.9,44.3,2.0,9.5,16.0,0.5,0.9,0.1,-155.4,-134.4,-113.4,-134.4,2.0,43.5,16.0,0.5,0.9,0.1,-97.0,-7.5,81.9,-7.5,2.0,185.3,16.0,0.5,0.9,0.1,-110.8,-94.4,-78.0,-94.4,2.0,33.9,16.0,0.5,0.9,0.1,-70.3,-7.7,54.8,-7.7,2.0,129.6,16.0,0.5,0.9,0.1,-36.7,-31.6,-26.5,-31.6,2.0,10.5,16.0,0.5,0.9,0.1,-23.0,-2.0,19.0,-2.0,2.0,43.5,16.0,0.5,0.9,0.1,273.0,347.5,422.0,347.5,2.0,154.5,16.0,0.5,0.9,0.1,275.0,345.0,420.0,345.0,2.0,155.0,16.0,0.5,0.9,0.1
2025,6,74.0,-2.0,27.95,29.5,30.42,29.2,4.0,1.64,12.0,0.5,0.6,0.6,27.9,29.35,30.21,29.2,6.0,1.29,14.0,0.5,0.5,0.6,18.78,19.08,20.45,19.41,6.0,1.08,14.0,0.5,0.5,0.6,72.0,76.6,81.0,76.5,6.0,4.3,14.0,0.5,0.6,4.05,5.65,7.25,5.65,4.0,2.13,12.0,0.8,0.5,0.5,-0.46,0.0,2.15,0.8,4.0,2.24,12.0,0.8,0.5,0.5,4.02,5.61,6.67,5.36,4.0,1.73,12.0,0.8,0.5,0.5,1009.33,1010.95,1011.32,1010.37,6.0,1.55,14.0,0.5,0.5,0.6,3.4,6.0,7.5,5.5,4.0,2.6,12.0,0.8,0.5,0.5,-2.4,0.0,17.6,7.3,4.0,17.7,12.0,0.8,0.5,0.5,17.2,32.0,48.8,33.0,4.0,20.6,12.0,0.8,0.5,0.5,-2.26,0.25,2.66,0.2,4.0,2.84,12.0,0.5,0.6,0.6,-10.7,-6.2,13.7,1.3,3.0,19.0,14.0,0.7,0.5,0.6,2.99,6.78,8.77,5.92,4.0,3.59,12.0,0.5,0.6,0.6,9.3,15.0,54.2,31.4,3.0,35.8,14.0,0.7,0.5,0.6,-13.7,0.0,60.1,22.2,4.0,63.0,12.0,0.8,0.5,0.5,120.9,167.1,192.7,157.3,4.0,46.1,12.0,0.8,0.5,0.5,-9.8,0.0,41.0,14.9,4.0,43.2,12.0,0.8,0.5,0.5,83.3,111.9,127.3,105.6,4.0,31.0,12.0,0.8,0.5,0.5,-0.8,0.0,24.7,11.7,3.0,21.3,14.0,0.7,0.5,0.6,9.2,15.0,47.6,28.1,3.0,30.3,14.0,0.7,0.5,0.6,79.0,185.5,402.5,238.0,4.0,225.5,12.0,0.8,0.5,0.5,80.0,185.0,400.0,240.0,4.0,225.0,12.0,0.8,0.5,0.5
2025,6,74.0,0.0,29.32,30.0,30.0,29.67,3.0,0.58,16.0,0.3,0.7,0.8,28.1,28.5,29.08,28.59,15.0,0.48,18.0,0.3,0.6,0.6,18.92,19.36,20.61,19.52,15.0,1.1,18.0,0.3,0.6,0.6,75.0,79.4,85.6,79.8,15.0,5.5,18.0,0.3,0.6,4.6,5.1,7.1,5.86,5.0,1.85,10.0,0.4,0.5,0.5,0.22,3.91,6.1,3.29,5.0,3.23,10.0,0.4,0.5,0.5,2.83,4.53,4.99,4.04,5.0,1.42,10.0,0.4,0.5,0.5,1009.2,1011.0,1012.1,1010.77,26.0,1.31,20.0,0.5,0.6,0.5,3.0,4.5,6.0,4.5,4.0,1.7,12.0,0.5,0.5,0.6,1.0,19.9,44.1,23.2,5.0,26.2,10.0,0.4,0.5,0.5,15.1,20.8,32.2,24.6,5.0,15.8,10.0,0.4,0.5,0.5,0.16,0.5,1.52,0.83,3.0,1.04,16.0,0.3,0.7,0.8,0.7,2.3,7.0,3.8,3.0,4.8,16.0,0.3,0.7,0.8,5.9,6.61,7.17,6.54,3.0,0.94,16.0,0.3,0.7,0.8,29.0,30.4,33.0,31.0,3.0,3.0,16.0,0.3,0.7,0.8,-0.5,68.4,155.1,76.9,4.0,95.8,12.0,0.3,0.6,0.6,110.2,130.2,148.5,129.4,4.0,27.5,12.0,0.3,0.6,0.6,-1.1,45.9,96.2,47.5,4.0,58.7,12.0,0.3,0.6,0.6,75.0,88.9,93.4,84.4,4.0,14.0,12.0,0.3,0.6,0.6,-1.7,5.9,16.7,7.5,3.0,13.6,16.0,0.3,0.7,0.8,22.0,29.9,32.5,27.3,3.0,8.1,16.0,0.3,0.7,0.8,97.5,132.5,403.5,254.5,5.0,269.5,10.0,0.4,0.5,0.5,95.0,135.0,405.0,255.0,5.0,270.0,10.0,0.4,0.5,0.5
2025,6,74.0,2.0,27.48,28.5,29.52,28.5,2.0,2.12,20.0,0.5,0.7,0.5,29.0,29.0,29.81,29.34,5.0,0.48,24.0,0.6,0.6,0.3,20.49,21.36,23.75,21.93,5.0,2.13,24.0,0.6,0.6,0.3,80.6,84.9,92.4,85.6,5.0,7.9,24.0,0.6,0.3,4.31,5.1,6.46,5.38,4.0,1.7,24.0,0.5,0.5,0.4,4.14,4.95,5.52,4.83,4.0,0.98,24.0,0.5,0.5,0.4,-3.42,-1.18,-0.3,-1.83,4.0,2.2,24.0,0.5,0.5,0.4,1008.89,1011.1,1011.51,1010.5,6.0,1.57,24.0,0.5,0.6,0.3,6.2,6.5,6.8,6.5,2.0,0.7,30.0,0.5,0.4,0.3,18.3,25.2,36.2,27.2,4.0,13.5,24.0,0.5,0.5,0.4,-24.2,-5.6,-1.1,-12.3,4.0,17.6,24.0,0.5,0.5,0.4,-1.52,-0.5,0.52,-0.5,2.0,2.12,20.0,0.5,0.7,0.5,-7.8,-2.5,2.7,-2.5,2.0,10.8,20.0,0.5,0.7,0.5,0.17,2.28,4.39,2.28,2.0,4.37,20.0,0.5,0.7,0.5,0.9,11.6,22.4,11.6,2.0,22.3,20.0,0.5,0.7,0.5,120.0,143.4,163.1,141.7,4.0,30.6,24.0,0.5,0.5,0.4,-101.9,-34.4,-8.6,-54.3,4.0,66.2,24.0,0.5,0.5,0.4,88.3,110.2,132.7,110.5,4.0,29.4,24.0,0.5,0.5,0.4,-81.8,-25.2,-6.4,-43.2,4.0,54.9,24.0,0.5,0.5,0.4,0.6,10.8,21.0,10.8,2.0,21.1,20.0,0.5,0.7,0.5,-7.9,-4.7,-1.5,-4.7,2.0,6.6,20.0,0.5,0.7,0.5,87.5,132.5,302.5,192.0,4.0,181.0,24.0,0.5,0.5,0.4,90.0,135.0,300.0,190.0,4.0,180.0,24.0,0.5,0.5,0.4
2025,6,74.0,6.0,29.0,29.55,30.0,29.56,16.0,0.63,16.0,0.7,0.7,0.8,26.47,28.9,30.0,28.37,34.0,1.85,12.0,0.8,0.6,0.7,17.96,19.76,20.85,19.68,32.0,2.1,12.0,0.8,0.6,0.7,76.0,79.1,86.1,81.5,33.0,6.8,12.0,0.8,0.7,6.45,9.3,11.8,9.31,23.0,2.41,12.0,0.8,0.6,0.7,5.37,8.27,11.43,8.38,23.0,2.88,12.0,0.8,0.6,0.7,-4.77,-3.01,0.0,-2.4,23.0,2.97,12.0,0.8,0.6,0.7,1008.0,1009.6,1011.99,1009.83,33.0,1.98,12.0,0.8,0.6,0.7,3.1,6.5,8.0,5.8,14.0,2.1,14.0,0.7,0.7,0.7,33.3,78.1,132.5,84.2,23.0,48.1,12.0,0.8,0.6,0.7,-47.8,-24.7,0.0,-21.1,23.0,27.8,12.0,0.8,0.6,0.7,-1.62,0.15,3.86,0.89,16.0,2.53,16.0,0.7,0.7,0.8,-11.2,1.6,56.1,13.3,14.0,31.5,14.0,0.7,0.7,0.8,3.3,5.32,9.61,5.96,15.0,3.13,14.0,0.7,0.7,0.8,28.5,51.7,113.8,59.8,14.0,44.7,14.0,0.7,0.7,0.8,145.3,229.9,320.9,234.2,23.0,75.5,12.0,0.8,0.6,0.7,-139.2,-83.7,0.0,-67.8,23.0,83.5,12.0,0.8,0.6,0.7,111.4,164.9,222.5,165.9,22.0,49.5,12.0,0.8,0.6,0.7,-96.1,-51.7,0.0,-46.8,22.0,63.7,12.0,0.8,0.6,0.7,24.9,43.1,113.6,56.7,14.0,45.4,14.0,0.7,0.7,0.8,-24.5,-12.9,0.0,-10.8,14.0,14.2,14.0,0.7,0.7,0.8,269.0,804.5,1643.0,963.0,23.0,679.5,12.0,0.8,0.6,0.7,270.0,805.0,1645.0,965.0,23.0,680.0,12.0,0.8,0.6,0.7
