Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1863,9,-25.600000000000023,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.82,18,6.09,18,0.4,-3.98,0.0,9.78,1.46,18,7.8,18,0.4,-9.3,-2.47,10.55,0.4,18,9.89,18,0.4,1011.42,1018.75,1024.39,1018.28,18,5.7,18,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.600000000000023,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,9.3,9.3,7.13,6,3.54,28,0.7,-7.0,-6.58,-3.53,-5.55,6,2.75,28,0.7,-6.58,-5.03,-1.22,-4.04,6,3.08,28,0.7,1017.9,1018.1,1018.3,1018.1,2,0.42,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,6.7,9.3,7.35,21,2.25,8,0.5,-8.22,-4.23,-2.41,-4.54,21,2.77,8,0.5,3.32,6.21,6.58,5.13,21,2.2,8,0.5,1012.7,1014.45,1016.19,1014.46,20,1.82,8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.75,11,1.06,8,0.5,-6.7,-6.21,-5.22,-6.15,11,1.38,8,0.5,-3.75,-2.51,0.0,-2.03,11,1.75,8,0.5,1009.62,1011.8,1012.64,1011.23,11,1.65,8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,10.06,7.18,12,3.88,12,0.3,0.0,0.0,2.41,0.74,12,2.36,12,0.3,0.97,6.61,10.06,5.51,12,5.65,12,0.3,1012.59,1016.5,1017.4,1015.34,5,2.61,10,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,14.56,10.74,9,3.3,18,0.6,-4.8,4.74,10.3,2.99,9,6.75,18,0.6,-9.73,4.74,9.14,0.65,9,9.2,18,0.6,1010.98,1015.0,1017.12,1014.65,6,3.38,22,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,28,0.5,-10.54,-9.79,-9.05,-9.79,2,1.55,28,0.5,-10.54,-9.79,-9.05,-9.79,2,1.55,28,0.5,1015.5,1015.7,1015.9,1015.7,2,0.42,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,11.19,8,2.26,28,0.6,-11.4,-8.66,-8.62,-10.03,8,2.12,28,0.6,-5.64,-4.05,-3.48,-4.7,8,1.81,28,0.6,1014.22,1015.05,1015.72,1014.98,4,1.07,30,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.22,17,1.54,12,0.4,-6.58,-4.74,-2.51,-4.22,17,1.74,12,0.4,4.74,6.21,6.58,5.69,17,1.18,12,0.4,1012.73,1013.75,1014.69,1013.66,14,1.3,12,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.49,60,4.37,12,0.5,-3.17,0.0,6.58,1.7,60,4.27,12,0.5,0.0,1.84,8.56,3.13,60,4.32,12,0.5,1010.58,1012.25,1014.32,1012.61,44,2.16,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4,1.55,6,0.5,1.12,3.48,9.67,5.31,4,6.27,6,0.5,-12.19,-11.74,-2.41,-7.5,4,8.86,6,0.5,1015.59,1018.4,1023.49,1019.26,8,3.88,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.399999999999977,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.85,20,1.87,14,0.5,-6.55,-3.48,-2.51,-4.05,20,1.61,14,0.5,3.27,4.74,6.58,5.37,20,1.65,14,0.5,1013.34,1014.0,1015.41,1014.29,10,1.01,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.399999999999977,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.73,15,2.42,12,0.7,-5.85,-3.25,-1.72,-3.66,15,2.21,12,0.7,2.62,4.27,5.89,4.01,15,2.13,12,0.7,1013.52,1015.2,1016.0,1014.87,15,1.51,12,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.399999999999977,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6,0.86,24,0.5,-4.74,-4.74,-4.12,-4.24,6,1.23,24,0.5,4.64,4.74,4.74,4.66,6,0.19,24,0.5,1012.6,1013.95,1014.29,1013.7,6,0.94,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5,2.37,10,0.6,-3.99,2.62,4.06,0.56,5,4.36,10,0.6,0.79,8.56,11.35,5.78,5,8.3,10,0.6,1011.77,1021.1,1021.86,1018.12,6,5.32,8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.399999999999977,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,24,0.0,0.0,0.0,0.0,0.0,1,0.0,24,0.0,-15.4,-15.4,-15.4,-15.4,1,0.0,24,0.0,1013.72,1014.4,1014.47,1014.1,3,0.61,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,9.3,6.53,6,2.63,20,0.5,0.92,3.39,7.14,3.65,6,4.12,20,0.5,-6.29,-4.0,0.36,-3.18,6,3.62,20,0.5,1005.19,1014.75,1018.67,1012.52,6,7.07,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.30000000000001,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.59,17,1.7,22,0.2,-1.72,0.0,1.0,-0.41,17,1.86,22,0.2,0.0,1.8,3.72,1.62,17,1.89,22,0.2,1012.26,1013.2,1014.0,1013.18,17,0.92,22,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,15.4,9.95,17,3.87,8,0.5,-10.89,-6.58,-5.28,-7.67,17,2.95,8,0.5,-10.89,-6.58,1.8,-4.97,17,4.76,8,0.5,1013.74,1015.0,1016.3,1014.96,17,1.35,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.55,11,1.1,22,0.4,-2.05,1.8,2.62,0.72,11,2.18,22,0.4,4.23,4.6,6.19,5.1,11,1.1,22,0.4,1011.97,1012.8,1013.58,1012.85,12,0.84,22,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-25.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,8,1.0,-8.36,-7.64,-6.91,-7.64,2,1.5,8,1.0,-8.36,-7.64,-6.91,-7.64,2,1.5,8,1.0,1015.23,1015.5,1015.77,1015.5,2,0.57,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.80000000000001,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3,0.58,4,0.7,-0.76,-0.39,-0.12,-0.44,3,0.47,4,0.7,-0.75,-0.37,-0.12,-0.43,3,0.46,4,0.7,1008.48,1009.85,1010.04,1009.47,6,0.8,4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.69999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,30,0.0,-10.97,-10.05,-9.13,-10.05,2,1.91,30,0.0,-8.05,-6.65,-5.26,-6.65,2,2.89,30,0.0,1019.0,1019.0,1019.0,1019.0,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.69999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.05,24,4.54,12,0.4,0.0,3.25,6.58,3.34,24,3.46,12,0.4,1.2,6.21,10.89,5.71,24,3.87,12,0.4,1010.83,1012.2,1015.17,1012.53,21,2.09,12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,-4.23,-4.23,-4.23,-4.23,1,0.0,30,1.0,1.8,1.8,1.8,1.8,1,0.0,30,1.0,1017.0,1017.0,1017.0,1017.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.69999999999999,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,7.01,8,3.71,12,0.5,-6.65,-6.19,-3.42,-5.75,8,2.69,12,0.5,-4.49,-1.25,2.53,-1.62,8,4.68,12,0.5,1013.41,1014.9,1016.29,1015.03,8,1.73,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.69999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,6,0.5,-11.32,-11.32,-11.32,-11.32,2,0.0,6,0.5,4.81,4.81,4.81,4.81,2,0.0,6,0.5,1012.13,1012.2,1012.54,1012.33,3,0.32,6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.69999999999999,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,6,0.7,4.47,6.58,9.87,7.15,3,3.99,6,0.7,-7.97,-6.58,1.06,-3.53,3,7.12,6,0.7,1017.62,1020.35,1022.82,1020.23,4,3.04,8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.600000000000023,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.21,18,4.2,20,0.6,-1.1,3.04,5.98,3.09,18,4.75,20,0.6,-8.62,0.0,8.7,-0.97,18,7.43,20,0.6,1016.12,1019.4,1021.8,1018.92,17,3.53,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.600000000000023,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.16,5,1.7,30,0.6,-14.28,-14.28,-10.42,-12.59,5,2.51,30,0.6,-6.84,-5.77,-5.34,-6.12,5,1.52,30,0.6,1016.43,1016.5,1016.57,1016.5,3,0.1,30,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.600000000000023,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,8,0.5,-6.58,-5.66,-4.08,-5.34,4,1.51,8,0.5,5.61,6.58,7.65,6.63,4,1.59,8,0.5,1014.54,1015.85,1016.06,1015.33,4,1.29,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.600000000000023,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.31,28,2.94,14,0.5,-1.23,0.71,3.25,1.05,28,2.33,14,0.5,0.71,3.74,6.21,3.45,28,3.0,14,0.5,1011.75,1012.4,1014.1,1012.92,23,1.4,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.600000000000023,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.57,7,1.7,2,0.6,0.95,2.57,2.6,1.99,7,1.06,2,0.6,-3.81,0.0,0.0,-1.16,7,1.82,2,0.6,1008.8,1009.5,1010.34,1009.62,11,0.79,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,12.3,15.07,11.06,11,5.59,22,0.4,-10.65,-0.71,1.98,-3.62,11,6.52,22,0.4,-10.65,-0.71,11.73,0.04,11,10.44,22,0.4,1016.52,1018.8,1022.97,1019.58,9,3.4,24,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.15,5.93,29,2.1,14,0.5,-4.74,-3.25,-0.43,-2.84,29,1.92,14,0.5,3.25,4.74,6.65,4.9,29,1.98,14,0.5,1013.3,1013.9,1015.47,1014.26,21,1.23,12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,7.07,5.96,19,2.42,6,0.4,-2.51,0.0,0.0,-0.49,19,1.38,6,0.4,4.29,6.21,6.98,5.81,19,2.36,6,0.4,1011.92,1014.3,1016.68,1014.48,21,2.62,6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.35,8.86,20,4.41,16,0.5,-10.87,-6.58,-3.26,-6.48,20,3.38,16,0.5,-10.86,-3.29,1.79,-4.0,20,5.44,16,0.5,1013.11,1015.25,1016.1,1014.7,20,1.58,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.71,8,1.66,12,0.5,-9.3,-8.96,-5.05,-7.83,8,2.33,12,0.5,-3.48,0.0,0.0,-1.94,8,3.1,12,0.5,1014.36,1016.9,1017.2,1016.24,8,1.76,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,9.3,15.4,11.0,13,3.09,14,0.5,-1.84,0.0,4.74,0.86,13,2.94,14,0.5,-14.39,6.21,11.42,0.03,13,11.45,14,0.5,1014.2,1018.2,1023.38,1018.13,8,5.36,12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.399999999999977,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,11.05,15.4,10.53,4,5.69,20,0.3,-8.45,-5.25,-3.96,-6.16,4,3.32,20,0.3,-7.96,-4.0,5.93,-1.15,4,10.8,20,0.3,1020.56,1021.55,1022.54,1021.55,2,2.05,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.399999999999977,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,3.78,9,1.99,18,0.2,-0.97,0.0,1.75,0.28,9,2.04,18,0.2,1.38,2.41,4.7,3.06,9,2.29,18,0.2,1012.61,1012.8,1013.0,1012.76,8,0.61,16,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.399999999999977,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.15,11,3.69,12,0.5,0.0,0.39,2.1,1.05,11,1.61,12,0.5,0.92,4.6,9.3,4.85,11,3.63,12,0.5,1012.73,1013.05,1013.65,1013.23,6,0.96,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.30000000000001,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,18,1.46,16,0.3,-3.7,-2.51,-1.2,-2.5,18,1.47,16,0.3,3.25,4.74,6.21,4.77,18,1.36,16,0.3,1012.55,1013.55,1015.01,1013.71,16,1.19,14,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.30000000000001,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,0.0,-11.32,-11.32,-11.32,-11.32,1,0.0,6,0.0,4.81,4.81,4.81,4.81,1,0.0,6,0.0,1014.29,1014.7,1015.27,1014.78,4,0.64,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-23.30000000000001,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,15.92,11.67,3,6.48,18,0.3,-0.97,4.74,7.35,3.22,3,6.23,18,0.3,-14.23,-4.74,-3.98,-9.01,3,8.37,18,0.3,1010.21,1010.9,1015.4,1012.14,9,3.02,22,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
