Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1866,7,-21.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,12.3,9.81,14.0,2.18,8.0,0.5,-8.62,-6.58,-4.81,-6.89,14.0,2.32,8.0,0.5,-11.02,-5.66,-3.55,-6.32,14.0,3.0,8.0,0.5,1019.48,1021.9,1023.63,1021.71,7.0,1.95,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-21.30000000000001,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,10.0,0.6,-9.3,-6.7,-6.17,-7.21,7.0,1.44,10.0,0.6,0.0,0.0,2.62,1.12,7.0,1.4,10.0,0.6,1016.17,1016.55,1016.93,1016.55,2.0,0.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.69999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.5,6.58,6.58,6.58,6.58,2.0,0.0,4.0,0.5,6.58,6.58,6.58,6.58,2.0,0.0,4.0,0.5,1020.29,1020.9,1021.51,1020.9,2.0,1.27,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.69999999999999,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,-4.12,-3.86,-3.6,-3.86,2.0,0.53,20.0,0.5,2.88,5.21,7.54,5.21,2.0,4.83,20.0,0.5,1014.7,1014.7,1014.7,1014.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.69999999999999,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.16,7.59,16.0,2.96,18.0,0.4,-4.81,-4.74,-2.86,-4.43,16.0,2.02,18.0,0.4,-10.27,-4.74,-3.34,-5.78,16.0,3.08,18.0,0.4,1020.35,1022.5,1023.78,1022.34,11.0,1.69,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,19.0,14.32,10.0,3.54,20.0,0.6,7.42,8.7,9.95,8.14,10.0,3.22,20.0,0.6,-2.08,8.7,14.66,5.8,10.0,10.91,20.0,0.6,1024.07,1025.2,1025.64,1024.94,5.0,1.08,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.26,6.6,20.0,1.8,14.0,0.5,-6.58,-4.74,-3.27,-5.22,20.0,1.72,14.0,0.5,2.62,3.63,4.74,3.74,20.0,1.6,14.0,0.5,1015.85,1016.5,1017.11,1016.41,7.0,0.88,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,26.0,0.7,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.7,9.18,9.3,9.3,8.93,7.0,0.98,26.0,0.7,1017.21,1017.45,1017.69,1017.45,2.0,0.49,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,16.0,2.23,26.0,0.4,0.0,0.9,2.62,1.07,16.0,1.65,26.0,0.4,4.23,6.46,9.3,6.61,16.0,2.25,26.0,0.4,1015.42,1015.9,1017.73,1016.21,14.0,1.1,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.12,22.0,2.64,24.0,0.5,0.0,2.12,3.63,1.99,22.0,2.33,24.0,0.5,2.02,5.38,8.56,5.19,22.0,2.89,24.0,0.5,1015.53,1016.55,1017.03,1016.3,10.0,0.93,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.6,9.3,5.82,41.0,2.67,14.0,0.4,-6.45,-1.8,-0.14,-3.22,41.0,2.69,14.0,0.4,-6.58,-4.23,-2.51,-4.36,41.0,2.12,14.0,0.4,1019.45,1021.8,1024.6,1021.93,25.0,2.22,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,12.0,0.8,2.69,4.23,4.74,3.74,5.0,1.28,12.0,0.8,-2.7,3.25,4.74,1.33,5.0,4.12,12.0,0.8,1017.4,1017.55,1017.86,1017.63,4.0,0.29,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.399999999999977,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,9.3,5.21,8.0,3.65,4.0,0.5,-0.82,0.9,6.58,2.3,8.0,4.49,4.0,0.5,-1.57,2.24,6.32,2.15,8.0,3.6,4.0,0.5,1021.95,1022.5,1022.7,1022.33,3.0,0.57,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.399999999999977,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,18.0,0.6,2.31,3.63,4.81,3.38,5.0,1.98,18.0,0.6,8.56,11.32,11.68,10.41,5.0,1.74,18.0,0.6,1021.75,1022.3,1022.61,1022.14,5.0,0.78,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.43,10.08,5.0,3.76,10.0,0.6,4.69,6.02,6.32,5.62,5.0,0.89,10.0,0.6,-7.17,-2.62,9.35,0.4,5.0,10.03,10.0,0.6,1013.68,1014.8,1016.23,1014.84,7.0,1.32,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-19.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.57,4.24,14.0,2.09,4.0,0.6,-4.58,-1.8,-1.02,-2.59,14.0,2.08,4.0,0.6,-4.23,-2.39,-1.73,-2.8,14.0,1.93,4.0,0.6,1021.7,1023.1,1024.82,1023.25,4.0,1.82,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.69999999999999,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,0.0,1025.5,1025.5,1025.5,1025.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.69999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.9,35.0,2.42,14.0,0.5,-3.23,0.0,1.43,-0.78,35.0,2.89,14.0,0.5,-6.41,-3.25,-2.41,-3.96,35.0,2.34,14.0,0.5,1017.63,1022.65,1024.23,1021.4,22.0,3.12,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.600000000000023,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,26.0,0.5,-5.92,-4.97,-2.26,-4.13,4.0,2.86,26.0,0.5,-7.23,-6.64,-5.61,-6.43,4.0,1.24,26.0,0.5,1025.6,1025.6,1025.6,1025.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.600000000000023,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,10.0,1.0,6.21,6.46,8.06,7.11,4.0,1.48,10.0,1.0,0.0,1.25,2.51,1.25,4.0,1.45,10.0,1.0,1013.38,1017.5,1017.8,1015.68,4.0,3.86,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,12.3,9.26,18.0,3.91,18.0,0.3,-3.82,0.7,7.19,1.43,18.0,5.15,18.0,0.3,-7.28,5.24,9.52,3.03,18.0,8.23,18.0,0.3,1029.32,1032.7,1033.9,1031.87,12.0,2.56,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.11,9.0,2.55,6.0,0.4,-6.58,-3.63,-0.88,-3.6,9.0,3.96,6.0,0.4,-10.64,-6.58,5.48,-4.13,9.0,8.5,6.0,0.4,1015.74,1019.6,1024.0,1020.49,8.0,6.26,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,22.0,1.67,12.0,0.5,-4.74,-4.23,-3.25,-4.16,22.0,0.97,12.0,0.5,1.28,3.25,4.74,3.05,22.0,1.85,12.0,0.5,1015.23,1016.25,1017.73,1016.52,10.0,1.31,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.399999999999977,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,18.0,0.4,-3.48,0.0,0.0,-1.39,5.0,1.91,18.0,0.4,8.62,12.3,12.3,10.83,5.0,2.01,18.0,0.4,1022.19,1025.1,1026.26,1024.36,5.0,2.28,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.399999999999977,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,31.0,2.27,12.0,0.5,-1.8,1.72,4.23,1.27,31.0,2.65,12.0,0.5,-6.29,-4.23,-1.8,-4.1,31.0,2.36,12.0,0.5,1019.62,1023.3,1025.2,1022.87,17.0,3.08,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.30000000000001,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.73,6.0,2.43,14.0,0.2,3.63,4.23,8.62,5.5,6.0,2.44,14.0,0.2,-1.8,3.48,8.56,3.42,6.0,4.63,14.0,0.2,1017.81,1020.0,1020.21,1019.08,5.0,1.77,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,20.0,0.7,4.61,4.61,7.4,5.97,3.0,2.36,20.0,0.7,-11.4,-11.4,-9.56,-10.5,3.0,1.56,20.0,0.7,1023.93,1025.7,1025.77,1024.87,3.0,1.53,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-17.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.81,7.0,1.62,20.0,0.7,-4.74,-2.62,1.08,-2.17,7.0,3.15,20.0,0.7,-6.17,-4.74,-3.21,-4.6,7.0,1.39,20.0,0.7,1022.91,1024.7,1028.54,1025.14,7.0,2.93,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.699999999999989,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,8.0,9.3,5.94,8.0,4.08,20.0,0.5,-6.37,-3.48,-0.54,-3.38,8.0,2.54,20.0,0.5,0.1,5.66,8.4,4.28,8.0,4.06,20.0,0.5,1026.84,1027.75,1029.29,1028.0,8.0,1.16,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.699999999999989,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,14.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,14.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.600000000000025,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,15.4,8.94,5.0,6.07,22.0,0.6,2.47,4.23,5.77,4.14,5.0,1.66,22.0,0.6,-14.28,-6.21,-0.79,-7.12,5.0,7.02,22.0,0.6,1012.16,1014.7,1017.61,1015.02,5.0,3.18,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.600000000000025,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.07,13.0,1.99,6.0,0.5,-1.09,0.92,4.28,1.55,13.0,2.75,6.0,0.5,-4.61,-2.6,-0.68,-2.77,13.0,1.85,6.0,0.5,1022.79,1024.0,1024.53,1023.71,10.0,0.94,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,22.0,0.4,-2.99,-2.51,3.48,-0.36,5.0,3.54,22.0,0.4,-8.62,-8.56,-1.65,-5.15,5.0,6.44,22.0,0.4,1018.95,1022.4,1023.14,1021.36,5.0,2.32,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.59,11.0,1.21,10.0,0.3,-6.58,-6.58,-6.17,-6.33,11.0,0.55,10.0,0.3,3.86,6.58,6.58,5.69,11.0,1.61,10.0,0.3,1017.0,1018.15,1018.3,1017.68,4.0,1.12,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,6.7,6.28,15.0,0.87,12.0,0.5,-4.74,-4.74,-3.58,-4.63,15.0,0.87,12.0,0.5,3.25,4.74,4.74,4.16,15.0,0.87,12.0,0.5,1015.88,1017.25,1019.66,1017.49,8.0,1.66,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.81,18.0,1.68,8.0,0.4,-0.79,4.42,6.7,3.55,18.0,3.52,8.0,0.4,-6.17,-0.9,0.0,-2.24,18.0,2.74,8.0,0.4,1022.18,1023.1,1023.83,1022.83,7.0,1.5,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.79,16.0,2.35,18.0,0.5,-3.63,-3.25,4.27,-1.06,16.0,3.94,18.0,0.5,-7.81,-3.25,1.44,-3.05,16.0,3.83,18.0,0.5,1024.0,1025.0,1025.37,1024.8,9.0,0.78,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,6.7,5.35,10.0,2.38,24.0,0.6,-5.79,-4.42,-2.5,-3.95,10.0,2.1,24.0,0.6,-5.56,-2.11,0.0,-2.56,10.0,2.91,24.0,0.6,1015.92,1021.2,1023.11,1019.9,7.0,3.96,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,6.64,13.0,3.0,14.0,0.6,2.16,4.6,6.7,4.61,13.0,2.67,14.0,0.6,-1.8,0.0,3.45,1.59,13.0,4.89,14.0,0.6,1016.29,1021.0,1023.3,1020.29,13.0,4.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.399999999999975,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.34,13.48,13.0,4.79,12.0,0.8,0.0,6.58,15.98,6.23,13.0,7.6,12.0,0.8,-12.65,-8.7,-5.95,-8.37,13.0,6.63,12.0,0.8,1009.73,1014.9,1017.51,1014.36,9.0,4.68,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.399999999999975,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,14.43,9.4,3.0,8.31,16.0,1.0,3.57,4.27,10.52,6.98,3.0,5.61,16.0,1.0,-10.2,-3.25,0.14,-4.99,3.0,7.73,16.0,1.0,1018.25,1019.4,1022.05,1019.09,11.0,5.22,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-15.399999999999975,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.34,10.0,1.32,6.0,0.6,-6.58,-6.58,-6.58,-6.75,10.0,0.7,6.0,0.6,6.58,6.58,6.58,6.39,10.0,1.48,6.0,0.6,1017.5,1017.5,1017.5,1017.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
