Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,2,-95.2,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,22.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,22.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,16.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.60000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,22.0,1.0,-1.25,0.19,1.14,-0.05,4.0,1.76,22.0,1.0,-1.4,-0.46,0.53,-0.44,4.0,1.23,22.0,1.0,1019.01,1020.7,1021.76,1020.4,4.0,1.68,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.60000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.55,9.8,8.9,4.0,1.49,4.0,0.5,-9.8,-8.19,-6.39,-8.1,4.0,1.97,4.0,0.5,-4.64,-1.25,0.0,-2.27,4.0,3.1,4.0,0.5,1025.98,1026.15,1026.32,1026.15,2.0,0.35,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,16.0,0.3,-5.78,-4.23,1.13,-2.85,9.0,3.9,16.0,0.3,-3.92,0.0,2.4,-0.19,9.0,3.53,16.0,0.3,1014.88,1017.1,1021.07,1017.19,9.0,3.75,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,22.0,1.0,2.81,3.25,3.78,3.3,4.0,0.76,22.0,1.0,1.33,2.49,3.25,2.3,4.0,1.14,22.0,1.0,1018.27,1019.5,1026.12,1022.13,3.0,6.19,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,22.0,1.0,0.0,0.0,2.91,1.42,3.0,2.46,22.0,1.0,-3.14,0.0,1.18,-0.96,3.0,3.27,22.0,1.0,1018.81,1020.35,1021.89,1020.35,2.0,3.18,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.39999999999998,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,20.0,1.0,-2.19,-0.99,-0.95,-1.54,4.0,1.14,20.0,1.0,-1.07,1.4,2.85,0.92,4.0,2.51,20.0,1.0,1023.98,1026.3,1026.71,1025.37,3.0,2.16,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-93.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,990.6,990.6,990.6,990.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.7,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,-4.66,-4.49,-4.31,-4.49,2.0,0.36,22.0,1.0,2.26,3.27,4.27,3.27,2.0,2.08,22.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.06,12.76,8.0,1.84,22.0,0.9,0.0,9.96,11.94,6.32,8.0,6.73,22.0,0.9,-10.89,-3.09,10.14,-2.07,8.0,9.68,22.0,0.9,1005.7,1005.7,1005.7,1005.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,24.0,1.0,5.25,6.65,8.05,6.65,2.0,2.9,24.0,1.0,1.38,4.35,7.32,4.35,2.0,6.15,24.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,26.0,1.0,-1.37,1.3,2.94,0.81,4.0,2.68,26.0,1.0,-5.42,-3.93,-1.55,-3.51,4.0,2.62,26.0,1.0,1019.4,1019.6,1019.8,1019.6,2.0,0.42,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,22.0,1.0,-6.17,-4.67,-3.36,-4.32,6.0,2.27,22.0,1.0,1.43,2.61,3.06,2.4,6.0,1.53,22.0,1.0,1024.56,1025.9,1026.16,1025.44,5.0,1.08,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,6.7,9.43,6.75,12.0,2.33,20.0,0.6,-7.21,-5.47,0.64,-3.84,12.0,4.5,20.0,0.6,-5.1,-2.55,0.47,-2.27,12.0,3.64,20.0,0.6,1011.64,1018.2,1020.99,1017.04,8.0,4.99,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.39999999999998,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,6.7,4.8,3.0,3.29,26.0,1.0,2.64,6.17,6.17,4.44,3.0,2.98,26.0,1.0,-2.62,-2.62,-0.83,-1.75,3.0,1.51,26.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,26.0,1.0,-4.33,-1.84,0.0,-2.26,5.0,2.6,26.0,1.0,-3.74,-2.6,-2.26,-2.96,5.0,1.04,26.0,1.0,1021.85,1023.2,1023.56,1022.73,4.0,1.32,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.39999999999998,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,22.0,1.0,-3.41,-1.25,0.0,-1.69,4.0,2.07,22.0,1.0,2.18,2.6,4.49,3.3,4.0,1.98,22.0,1.0,1024.26,1024.4,1025.9,1025.07,3.0,1.33,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.39999999999998,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,20.0,1.0,5.13,5.13,5.13,5.13,1.0,0.0,20.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.39999999999998,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,6.0,0.6,-8.92,-6.58,-2.9,-5.53,5.0,5.19,6.0,0.6,-8.65,-6.58,-4.17,-6.09,5.0,3.56,6.0,0.6,1020.79,1023.4,1026.91,1023.54,5.0,3.72,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-91.2,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,1.0,0.51,2.41,3.91,2.21,3.0,2.49,22.0,1.0,0.29,0.93,0.96,0.63,3.0,0.55,22.0,1.0,1018.23,1022.15,1026.08,1022.15,2.0,8.13,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,24.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,24.0,1.0,987.5,987.5,987.5,987.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.69999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.8,15.4,10.68,19.0,4.05,14.0,0.4,-9.29,0.0,7.18,-0.27,19.0,7.59,14.0,0.4,-11.46,-3.83,4.83,-2.97,19.0,8.35,14.0,0.4,1017.26,1017.4,1017.54,1017.4,2.0,0.28,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.60000000000002,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,1.0,-1.81,1.8,4.78,1.49,3.0,4.83,16.0,1.0,-0.44,4.23,7.23,3.41,3.0,5.67,16.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.60000000000002,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.47,3.47,11.0,2.0,22.0,1.0,-4.66,-0.97,0.76,-1.52,11.0,2.71,22.0,1.0,0.57,2.41,3.3,2.15,11.0,1.5,22.0,1.0,1020.83,1023.45,1024.76,1022.9,8.0,2.07,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.60000000000002,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4.0,2.01,16.0,1.0,-0.95,-0.46,1.7,0.34,4.0,1.99,16.0,1.0,0.19,1.4,2.85,1.51,4.0,1.57,16.0,1.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.60000000000002,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.24,13.0,2.9,18.0,0.2,-7.1,-6.21,-3.29,-5.79,13.0,3.48,18.0,0.2,-6.88,-4.74,0.24,-3.71,13.0,4.31,18.0,0.2,1014.6,1015.9,1017.1,1015.81,7.0,1.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.60000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.21,27.0,4.74,12.0,0.5,-10.89,-6.21,-2.07,-6.25,27.0,4.5,12.0,0.5,-10.89,-4.6,0.0,-5.06,27.0,4.82,12.0,0.5,1021.09,1021.9,1022.52,1021.75,6.0,1.07,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2.0,11.24,4.0,1.0,5.53,11.79,18.04,11.79,2.0,12.97,4.0,1.0,6.53,7.32,8.1,7.32,2.0,1.63,4.0,1.0,982.67,986.9,991.13,986.9,2.0,8.77,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,16.0,1.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,16.0,1.0,1018.62,1019.3,1019.98,1019.3,2.0,1.41,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,5.03,2.92,6.0,2.43,26.0,1.0,0.0,1.27,4.36,1.92,6.0,2.11,26.0,1.0,-3.04,0.35,1.75,-0.51,6.0,2.63,26.0,1.0,1016.68,1018.85,1022.7,1019.65,4.0,3.79,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,8.0,9.3,6.88,6.0,3.6,14.0,1.0,-0.54,5.66,6.99,3.97,6.0,4.35,14.0,1.0,-6.58,-4.9,0.98,-3.04,6.0,4.58,14.0,1.0,1019.4,1022.4,1026.22,1022.8,3.0,5.01,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,9.3,6.77,9.0,3.09,14.0,0.7,-1.84,6.58,6.58,3.28,9.0,4.55,14.0,0.7,-6.58,-6.58,-0.46,-3.84,9.0,3.41,14.0,0.7,1017.93,1020.8,1024.79,1020.96,8.0,4.51,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.8,3.48,13.0,1.99,12.0,0.8,-3.35,-1.84,0.73,-1.59,13.0,2.46,12.0,0.8,-0.98,1.8,3.25,1.3,13.0,2.53,12.0,0.8,1020.37,1023.8,1026.3,1023.48,11.0,2.77,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,-0.49,0.19,0.55,0.04,4.0,0.71,4.0,1.0,-0.97,-0.65,0.19,-0.4,4.0,0.79,4.0,1.0,1024.62,1025.3,1026.87,1025.73,4.0,1.82,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.39999999999998,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,0.6,0.0,0.0,3.54,1.67,5.0,2.85,16.0,0.6,4.47,6.58,6.7,5.76,5.0,1.24,16.0,0.6,1017.36,1018.5,1019.57,1018.4,5.0,1.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.19999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,14.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-89.19999999999999,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-87.69999999999999,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.28,8.0,2.64,6.0,0.6,-2.21,2.3,6.65,2.56,8.0,4.71,6.0,0.6,0.0,0.86,3.17,1.77,8.0,2.33,6.0,0.6,1024.75,1029.9,1030.86,1027.9,4.0,4.87,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-87.69999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-87.69999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.7,-5.59,-4.27,-4.24,-4.9,3.0,1.13,26.0,0.7,-2.26,-1.72,0.68,-0.81,3.0,2.29,26.0,0.7,1010.42,1012.4,1012.6,1011.53,3.0,1.77,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-87.60000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.33,12.0,5.17,14.0,0.4,0.0,2.62,5.88,3.63,12.0,4.03,14.0,0.4,-2.26,2.6,6.17,1.01,12.0,7.33,14.0,0.4,1009.3,1013.05,1020.58,1014.13,12.0,5.16,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
