Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,4,66.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.18,8.0,4.68,12.0,0.8,0.4,0.8,-1.6,2.6,8.7,3.19,8.0,5.34,12.0,0.8,0.4,0.8,0.2,3.32,8.7,2.73,8.0,8.33,12.0,0.8,0.4,0.8,1019.19,1019.6,1020.01,1019.6,2.0,0.85,8.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,0.2,0.8,2.43,2.74,3.04,2.74,2.0,0.63,28.0,0.0,0.2,0.8,6.68,7.52,8.35,7.52,2.0,1.73,28.0,0.0,0.2,0.8,1027.55,1027.9,1028.25,1027.9,4.0,0.41,28.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,66.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.7,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.7,0.6,0.8,-2.6,-2.6,-2.6,-2.6,3.0,0.0,6.0,0.7,0.6,0.8,1008.69,1009.3,1010.32,1009.5,3.0,1.21,6.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,66.0,8.0,28.16,29.0,29.48,28.87,74.0,0.69,14.0,0.6,0.5,0.6,28.0,28.8,29.4,28.81,67.0,0.69,14.0,0.5,0.5,0.6,20.82,20.89,20.96,20.89,2.0,0.15,24.0,0.5,0.4,0.7,81.5,82.7,83.8,82.7,2.0,2.4,24.0,0.5,0.7,1.0,2.6,4.6,2.97,74.0,1.41,14.0,0.6,0.5,0.6,-1.81,0.0,1.72,-0.06,74.0,1.45,14.0,0.6,0.5,0.6,-4.27,-2.44,-1.0,-2.63,74.0,1.35,14.0,0.6,0.5,0.6,1008.0,1010.0,1011.5,1009.96,50.0,1.73,14.0,0.6,0.5,0.6,1.0,2.0,5.0,2.8,71.0,1.8,14.0,0.6,0.5,0.6,-4.8,0.0,4.8,-0.2,74.0,6.0,14.0,0.6,0.5,0.6,-19.6,-6.6,-1.0,-9.6,74.0,8.3,14.0,0.6,0.5,0.6,-0.71,0.0,1.0,0.05,67.0,0.83,14.0,0.5,0.5,0.6,-1.9,0.0,2.6,0.0,67.0,3.1,14.0,0.5,0.5,0.6,3.99,4.08,4.17,4.08,2.0,0.18,24.0,0.5,0.4,0.7,10.4,10.6,10.8,10.6,2.0,0.5,24.0,0.5,0.4,0.7,-39.4,0.0,51.1,1.4,67.0,41.9,14.0,0.5,0.5,0.6,-126.6,-72.8,-28.2,-79.0,67.0,39.4,14.0,0.5,0.5,0.6,-18.6,-18.6,-18.5,-18.6,2.0,0.1,24.0,0.5,0.4,0.7,-51.2,-51.0,-50.9,-51.0,2.0,0.4,24.0,0.5,0.4,0.7,-3.7,-3.6,-3.5,-3.6,2.0,0.2,24.0,0.5,0.4,0.7,-10.2,-10.0,-9.8,-10.0,2.0,0.4,24.0,0.5,0.4,0.7,1.0,17.5,97.5,44.0,74.0,50.5,14.0,0.6,0.5,0.6,0.0,20.0,95.0,45.0,74.0,50.0,14.0,0.6,0.5,0.6
1902,4,66.0,10.0,28.61,29.0,29.0,28.64,16.0,0.87,14.0,0.4,0.5,0.2,27.84,28.3,29.0,28.45,15.0,0.91,14.0,0.4,0.5,0.2,19.11,19.19,19.27,19.19,2.0,0.17,6.0,0.5,0.6,0.1,77.3,78.5,79.8,78.5,2.0,2.6,6.0,0.5,0.1,2.6,2.6,4.6,3.15,16.0,1.27,14.0,0.4,0.5,0.2,-3.0,0.0,1.5,-0.53,16.0,1.86,14.0,0.4,0.5,0.2,-3.86,-2.51,-1.11,-2.52,16.0,1.29,14.0,0.4,0.5,0.2,1009.79,1011.0,1012.76,1011.12,6.0,1.54,10.0,0.7,0.4,0.2,1.0,2.0,3.6,2.0,16.0,1.4,14.0,0.4,0.5,0.2,-11.8,0.0,4.0,-2.1,16.0,7.6,14.0,0.4,0.5,0.2,-17.8,-6.5,-1.9,-9.2,16.0,7.1,14.0,0.4,0.5,0.2,-0.78,0.5,0.96,0.17,15.0,0.92,14.0,0.4,0.5,0.2,-3.6,1.3,3.9,0.6,15.0,3.2,14.0,0.4,0.5,0.2,5.69,5.77,5.85,5.77,2.0,0.16,6.0,0.5,0.6,0.1,14.8,15.0,15.2,15.0,2.0,0.4,6.0,0.5,0.6,0.1,-86.7,0.0,45.7,-15.4,15.0,54.5,14.0,0.4,0.5,0.2,-112.8,-73.6,-40.5,-74.4,15.0,35.1,14.0,0.4,0.5,0.2,-49.1,-46.6,-44.1,-46.6,2.0,5.1,6.0,0.5,0.6,0.1,-20.9,-12.4,-3.9,-12.4,2.0,17.5,6.0,0.5,0.6,0.1,-14.5,-14.0,-13.5,-14.0,2.0,1.0,6.0,0.5,0.6,0.1,-6.4,-3.8,-1.2,-3.8,2.0,5.4,6.0,0.5,0.6,0.1,17.5,17.5,97.5,45.5,16.0,42.0,14.0,0.4,0.5,0.2,20.0,20.0,95.0,45.0,16.0,40.0,14.0,0.4,0.5,0.2
1902,4,68.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.3,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,1.0,0.8,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.37,9.0,5.67,22.0,0.8,0.4,0.6,6.14,6.6,11.55,8.08,9.0,2.78,22.0,0.8,0.4,0.6,-2.06,1.16,10.62,4.43,9.0,8.62,22.0,0.8,0.4,0.6,1001.76,1015.0,1022.1,1012.0,3.0,15.12,20.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,68.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,8.0,0.4,0.5,0.8,4.2,8.62,9.64,7.35,5.0,3.25,8.0,0.4,0.5,0.8,-3.89,-3.48,9.64,1.69,5.0,7.68,8.0,0.4,0.5,0.8,1021.48,1022.5,1023.52,1022.5,2.0,2.12,8.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,68.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,28.0,1.0,0.3,0.5,2.97,3.71,4.46,3.71,2.0,1.55,28.0,1.0,0.3,0.5,6.99,8.74,10.5,8.74,2.0,3.65,28.0,1.0,0.3,0.5,1028.0,1028.4,1029.25,1028.6,5.0,0.67,28.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,68.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.0,0.6,0.8,-2.22,-1.84,-0.58,-1.41,3.0,1.25,10.0,0.0,0.6,0.8,-2.36,-1.84,0.11,-1.14,3.0,1.91,10.0,0.0,0.6,0.8,1009.68,1010.5,1010.98,1010.33,3.0,0.96,10.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,68.0,8.0,28.53,29.0,29.4,28.97,85.0,0.58,14.0,0.4,0.5,0.5,28.0,29.0,29.5,28.83,79.0,0.68,14.0,0.4,0.5,0.5,19.65,19.94,20.2,19.99,6.0,0.41,14.0,0.2,0.5,0.7,79.8,80.7,84.3,81.3,6.0,2.7,14.0,0.2,0.7,1.0,2.6,4.6,3.07,85.0,1.59,14.0,0.4,0.5,0.5,0.0,0.37,1.84,0.6,85.0,1.5,14.0,0.4,0.5,0.5,-4.27,-2.39,-0.93,-2.6,85.0,1.63,14.0,0.4,0.5,0.5,1008.24,1009.9,1012.2,1010.15,59.0,1.87,12.0,0.4,0.5,0.5,1.0,2.0,5.0,2.8,85.0,1.9,14.0,0.4,0.5,0.5,0.0,0.4,7.9,2.3,85.0,6.3,14.0,0.4,0.5,0.5,-19.6,-6.2,-0.9,-10.3,85.0,10.4,14.0,0.4,0.5,0.5,-0.7,0.1,1.0,0.11,79.0,0.76,14.0,0.4,0.5,0.5,-1.6,0.0,2.6,0.2,79.0,2.7,14.0,0.4,0.5,0.5,4.3,4.43,5.7,4.79,6.0,0.7,14.0,0.2,0.5,0.7,5.4,11.5,15.7,11.2,6.0,5.6,14.0,0.2,0.5,0.7,0.0,11.4,53.3,19.0,79.0,43.0,14.0,0.4,0.5,0.5,-128.9,-69.4,-26.5,-75.9,79.0,48.4,14.0,0.4,0.5,0.5,-55.0,-45.1,-10.6,-37.0,6.0,28.5,14.0,0.2,0.5,0.7,-39.3,-15.8,-8.9,-24.0,6.0,20.5,14.0,0.2,0.5,0.7,-12.1,-11.3,-2.2,-8.4,6.0,6.3,14.0,0.2,0.5,0.7,-10.1,-4.1,-2.0,-5.7,6.0,4.4,14.0,0.2,0.5,0.7,1.0,17.5,97.5,53.0,85.0,68.5,14.0,0.4,0.5,0.5,0.0,20.0,95.0,55.0,85.0,70.0,14.0,0.4,0.5,0.5
1902,4,70.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,5.47,4.68,11.0,6.15,18.0,0.3,0.5,0.3,1.48,2.55,3.87,2.93,11.0,1.89,18.0,0.3,0.5,0.3,-0.65,0.5,1.63,1.89,11.0,6.7,18.0,0.3,0.5,0.3,1006.39,1014.65,1015.52,1011.13,4.0,7.98,14.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,70.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.6,12.45,8.0,6.35,14.0,0.6,0.6,0.6,0.19,6.19,11.0,5.94,8.0,5.22,14.0,0.6,0.6,0.6,-5.64,2.56,17.37,3.37,8.0,11.7,14.0,0.6,0.6,0.6,1011.79,1024.5,1025.0,1018.68,4.0,11.99,12.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,70.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,8.0,0.0,28.0,0.5,0.5,0.6,1.76,3.52,3.52,3.1,8.0,0.99,28.0,0.5,0.5,0.6,2.96,2.96,4.2,2.77,8.0,1.85,28.0,0.5,0.5,0.6,1028.62,1029.55,1030.29,1029.45,8.0,0.96,28.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.64,15.0,1.56,14.0,0.8,0.6,0.8,-0.95,0.0,0.72,-0.18,15.0,1.07,14.0,0.8,0.6,0.8,-2.55,-0.71,0.0,-1.37,15.0,1.45,14.0,0.8,0.6,0.8,1008.4,1009.9,1011.5,1010.01,14.0,1.49,14.0,0.9,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,70.0,8.0,29.0,29.4,30.0,29.46,69.0,0.66,14.0,0.5,0.5,0.3,28.9,29.2,30.6,29.5,64.0,1.01,16.0,0.5,0.5,0.3,21.24,21.82,22.4,21.79,5.0,0.8,18.0,1.0,0.5,0.4,76.3,80.7,85.9,81.1,5.0,5.6,18.0,1.0,0.4,1.0,2.6,4.6,2.46,65.0,1.63,14.0,0.5,0.5,0.3,0.0,0.0,1.84,0.41,65.0,1.58,14.0,0.5,0.5,0.3,-3.25,-2.39,0.0,-1.94,65.0,1.52,14.0,0.5,0.5,0.3,1008.0,1009.7,1012.0,1009.78,45.0,2.09,12.0,0.6,0.5,0.3,2.0,2.0,4.0,3.0,69.0,1.8,14.0,0.5,0.5,0.3,0.0,0.0,4.8,1.2,65.0,6.8,14.0,0.5,0.5,0.3,-15.0,-6.3,0.0,-6.8,65.0,7.1,14.0,0.5,0.5,0.3,-1.0,0.0,0.8,-0.03,64.0,0.97,16.0,0.5,0.5,0.3,-1.2,0.0,1.6,0.2,60.0,2.3,16.0,0.5,0.5,0.3,3.67,4.47,6.27,4.88,5.0,1.59,18.0,1.0,0.5,0.4,13.0,15.1,18.5,15.5,5.0,3.0,18.0,1.0,0.5,0.4,0.0,0.0,53.2,10.7,60.0,46.8,16.0,0.5,0.5,0.3,-94.3,-54.3,0.0,-54.2,60.0,44.5,16.0,0.5,0.5,0.3,-98.6,18.3,19.5,-28.0,5.0,64.6,18.0,1.0,0.5,0.4,-53.7,-50.2,-22.7,-38.7,5.0,22.9,18.0,1.0,0.5,0.4,-15.0,4.0,5.6,-3.2,5.0,11.7,18.0,1.0,0.5,0.4,-15.3,-10.9,-3.0,-9.4,5.0,7.0,18.0,1.0,0.5,0.4,1.0,17.5,97.5,34.0,65.0,40.0,14.0,0.5,0.5,0.3,0.0,20.0,95.0,35.0,65.0,40.0,14.0,0.5,0.5,0.3
1902,4,72.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.45,2.17,12.0,2.78,18.0,0.5,0.5,0.3,0.87,0.98,2.31,1.98,12.0,2.58,18.0,0.5,0.5,0.3,-1.26,0.19,0.19,-0.52,12.0,1.28,18.0,0.5,0.5,0.3,1014.41,1014.65,1014.89,1014.65,2.0,0.5,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,16.89,12.6,6.0,5.74,16.0,0.8,0.5,0.4,1.94,10.3,11.91,7.66,6.0,6.55,16.0,0.8,0.5,0.4,-1.24,5.3,10.88,5.46,6.0,8.62,16.0,0.8,0.5,0.4,1003.96,1005.8,1016.86,1010.3,3.0,10.22,20.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.79,6.79,9.0,3.4,28.0,0.6,0.5,0.3,4.53,4.81,6.6,5.8,9.0,2.49,28.0,0.6,0.5,0.3,-1.16,-0.8,-0.12,0.13,9.0,4.4,28.0,0.6,0.5,0.3,1029.01,1029.65,1030.2,1028.55,8.0,3.5,28.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.47,35.0,1.45,14.0,0.4,0.6,0.7,0.0,0.71,1.84,0.82,35.0,1.13,14.0,0.4,0.6,0.7,-2.41,0.0,0.0,-0.93,35.0,1.21,14.0,0.4,0.6,0.7,1008.08,1009.2,1010.94,1009.4,25.0,1.43,14.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,8.0,28.37,29.0,30.0,29.17,43.0,0.72,14.0,0.5,0.5,0.3,28.0,29.05,30.0,29.21,38.0,1.05,16.0,0.4,0.5,0.3,19.85,20.8,21.51,20.72,6.0,0.91,16.0,0.2,0.5,0.1,80.5,82.2,84.3,82.3,6.0,2.1,16.0,0.2,0.1,1.0,2.6,4.6,2.7,41.0,1.69,14.0,0.5,0.5,0.3,0.0,0.92,2.96,0.94,41.0,1.72,14.0,0.5,0.5,0.3,-3.52,-1.0,0.0,-1.42,41.0,2.1,14.0,0.5,0.5,0.3,1008.4,1009.8,1011.92,1009.82,33.0,2.03,12.0,0.5,0.5,0.2,2.0,3.0,5.0,2.9,41.0,1.6,14.0,0.5,0.5,0.3,0.0,1.0,13.6,3.6,41.0,6.9,14.0,0.5,0.5,0.3,-16.2,-1.0,0.0,-5.8,41.0,9.4,14.0,0.5,0.5,0.3,-1.0,0.0,1.0,-0.05,38.0,0.91,16.0,0.4,0.5,0.3,-2.8,0.0,2.4,-0.2,36.0,2.5,14.0,0.4,0.5,0.3,2.66,4.32,5.36,4.11,6.0,1.37,16.0,0.2,0.5,0.1,6.2,10.1,14.3,10.4,6.0,4.6,16.0,0.2,0.5,0.1,0.0,13.3,91.2,29.4,36.0,51.8,14.0,0.4,0.5,0.3,-99.5,-26.8,0.0,-39.0,36.0,61.1,14.0,0.4,0.5,0.3,-48.2,-0.5,41.9,0.3,6.0,46.4,16.0,0.2,0.5,0.1,-57.2,-30.5,3.6,-28.6,6.0,34.8,16.0,0.2,0.5,0.1,-12.5,-1.6,5.4,-2.3,6.0,9.5,16.0,0.2,0.5,0.1,-7.9,-4.7,1.0,-4.0,6.0,5.9,16.0,0.2,0.5,0.1,1.0,17.5,97.5,41.5,41.0,43.5,14.0,0.5,0.5,0.3,0.0,20.0,95.0,40.0,41.0,45.0,14.0,0.5,0.5,0.3
1902,4,72.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.9,0.9,3.52,3.52,3.52,3.52,1.0,0.0,2.0,0.0,0.9,0.9,2.96,2.96,2.96,2.96,1.0,0.0,2.0,0.0,0.9,0.9,1011.7,1011.7,1011.7,1011.7,1.0,0.0,2.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.9,0.5,2.96,2.96,2.96,2.96,1.0,0.0,2.0,1.0,0.9,0.5,-3.52,-3.52,-3.52,-3.52,1.0,0.0,2.0,1.0,0.9,0.5,1010.7,1010.7,1010.7,1010.7,1.0,0.0,2.0,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,2.0,0.8,0.5,0.4,-1.67,0.46,3.65,0.96,4.0,3.15,2.0,0.8,0.5,0.4,0.0,1.0,1.99,1.0,4.0,1.15,2.0,0.8,0.5,0.4,1009.49,1009.85,1010.73,1010.1,4.0,0.91,2.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,72.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,0.3,0.2,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,0.3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.3,0.2,1010.05,1010.15,1010.25,1010.15,2.0,0.21,2.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,74.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.3,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,74.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,12.49,4.6,9.0,6.24,18.0,0.9,0.4,0.4,0.83,0.83,11.57,4.2,9.0,5.82,18.0,0.9,0.4,0.4,-4.7,0.56,0.56,-1.11,9.0,2.75,18.0,0.9,0.4,0.4,1009.95,1012.0,1017.46,1013.67,3.0,5.69,12.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
