Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1908,6,22902,152.4,44.3,3.43,3.9,4.4,3.89,10.0,0.44,16.0,0.8,4.03,5.0,5.49,4.87,9.0,1.05,18.0,0.8,5.6,5.6,5.6,5.6,1.0,0.0,8.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,8.0,8.0,6.4,10.0,3.4,16.0,0.8,92.0,92.0,92.0,92.0,1.0,0.0,8.0,1.0,-31.7,-1.0,4.6,-13.1,9.0,23.2,18.0,0.8,-23.8,0.0,4.1,0.3,9.0,26.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,152.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,6.7,9.3,6.26,32.0,3.56,12.0,0.7,-0.06,2.46,6.81,2.58,32.0,3.69,12.0,0.7,-6.21,0.4,6.24,1.1,32.0,5.6,12.0,0.7,1017.59,1022.8,1027.38,1021.8,12.0,4.96,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,152.6,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.54,6.21,32.0,3.88,12.0,0.4,0.0,0.46,3.53,0.96,32.0,3.3,12.0,0.4,-2.9,0.61,6.7,0.85,32.0,6.5,12.0,0.4,1017.0,1020.8,1025.68,1021.01,8.0,4.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,152.6,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.25,28.0,2.97,10.0,0.4,-0.77,0.0,3.07,0.63,28.0,2.96,10.0,0.4,-0.98,1.67,5.85,1.93,28.0,3.81,10.0,0.4,1014.43,1019.65,1024.43,1019.51,10.0,4.86,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,152.6,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.39,19.0,2.28,14.0,0.6,-2.44,0.0,2.17,-0.14,19.0,2.68,14.0,0.6,1.0,4.6,5.7,3.53,19.0,2.27,14.0,0.6,1013.44,1014.0,1019.36,1015.92,5.0,3.25,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,154.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,18.0,1.0,2.27,7.14,12.01,7.14,2.0,10.1,18.0,1.0,6.33,7.53,8.74,7.53,2.0,2.5,18.0,1.0,1007.92,1010.55,1013.18,1010.55,2.0,5.44,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,154.4,34.1,18.5,20.0,20.75,19.63,3.0,1.68,10.0,0.0,20.19,20.6,20.6,20.4,3.0,0.35,10.0,0.0,13.26,13.45,13.45,13.36,3.0,0.16,10.0,0.0,89.4,89.4,90.2,89.8,3.0,0.6,10.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1012.91,1015.5,1015.98,1014.47,3.0,2.42,10.0,0.0,8.0,8.0,8.0,8.0,3.0,0.0,10.0,0.0,89.4,89.4,90.2,89.8,3.0,0.6,10.0,0.0,21.2,21.2,37.4,29.1,3.0,13.7,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,-1.69,-0.6,0.15,-0.77,3.0,1.36,10.0,0.0,-10.9,-2.8,0.7,-5.1,3.0,8.8,10.0,0.0,0.0,1.05,1.75,0.88,3.0,1.29,10.0,0.0,-0.7,4.8,8.1,3.7,3.0,6.5,10.0,0.0,94.8,94.8,121.5,107.8,3.0,22.7,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,61.9,61.9,79.9,70.7,3.0,15.2,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,-0.7,4.8,8.1,3.7,3.0,6.5,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,10.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,10.0,0.0
1908,6,22902,154.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.8,3.3,3.0,5.8,22.0,1.0,-26.0,-25.4,-16.2,-21.2,3.0,8.0,22.0,1.0,139.0,301.0,804.5,551.0,10.0,550.5,22.0,0.7,140.0,300.0,805.0,550.0,10.0,550.0,22.0,0.7
1908,6,22902,154.5,42.2,10.0,10.0,10.89,10.44,10.0,0.95,22.0,0.7,7.5,8.75,10.97,9.09,10.0,1.77,22.0,0.7,6.14,6.24,6.29,6.21,3.0,0.11,22.0,1.0,87.3,88.4,92.7,90.0,3.0,4.2,22.0,1.0,4.36,6.7,9.3,7.22,10.0,3.03,22.0,0.7,-3.09,0.0,3.82,0.45,10.0,3.56,22.0,0.7,-9.06,-5.71,-0.63,-5.35,10.0,4.73,22.0,0.7,992.91,1001.85,1014.99,1004.19,8.0,10.19,20.0,0.9,7.0,8.0,8.0,7.3,10.0,1.6,22.0,0.7,87.3,88.4,92.7,90.0,3.0,4.2,22.0,1.0,-19.1,0.0,29.3,6.1,10.0,27.3,22.0,0.7,-84.3,-38.3,-10.0,-51.3,10.0,47.3,22.0,0.7,-1.23,2.5,2.91,1.35,10.0,2.09,22.0,0.7,-3.2,18.4,28.7,13.7,10.0,16.2,22.0,0.7,1.8,2.06,2.58,2.19,3.0,0.59,22.0,1.0,18.7,25.4,26.0,22.4,3.0,6.0,22.0,1.0,-23.4,0.0,36.8,5.3,10.0,30.5,22.0,0.7,-76.9,-56.2,-0.2,-44.9,10.0,43.2,22.0,0.7,0.0,0.0,25.4,12.4,3.0,21.5,22.0,1.0,-69.8,-58.7,-49.0,-59.4,3.0,15.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,154.5,44.6,3.59,3.9,3.9,3.75,4.0,0.3,14.0,0.0,4.14,4.4,4.4,4.28,4.0,0.25,14.0,0.0,4.8,4.88,4.96,4.88,2.0,0.17,8.0,0.0,93.2,96.0,98.7,96.0,2.0,5.7,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,8.0,8.0,6.0,4.0,4.0,14.0,0.0,93.2,96.0,98.7,96.0,2.0,5.7,8.0,0.0,-2.6,6.4,12.5,5.0,3.0,11.1,16.0,0.0,-29.5,-2.3,-0.7,-14.8,3.0,23.7,16.0,0.0,-0.55,-0.5,-0.5,-0.52,4.0,0.05,14.0,0.0,-2.8,-1.6,-1.4,-2.1,3.0,1.1,16.0,0.0,-0.14,0.02,0.17,0.02,2.0,0.32,8.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,154.6,40.7,9.92,12.25,14.27,12.1,4.0,3.02,22.0,0.8,6.94,10.55,14.79,10.85,4.0,4.56,22.0,0.8,5.39,5.45,5.52,5.45,2.0,0.14,22.0,0.5,86.9,89.0,91.1,89.0,2.0,4.3,22.0,0.5,7.94,9.3,9.56,8.78,4.0,1.4,22.0,0.8,-3.71,2.53,8.74,2.52,4.0,7.19,22.0,0.8,-3.18,1.19,7.4,2.07,4.0,6.23,22.0,0.8,1019.91,1020.15,1020.39,1020.15,2.0,0.49,22.0,0.5,7.0,7.5,8.0,7.5,4.0,0.6,22.0,0.8,86.9,89.0,91.1,89.0,2.0,4.3,22.0,0.5,-30.8,28.1,81.3,25.4,4.0,64.7,22.0,0.8,-29.6,3.8,64.4,16.8,4.0,57.6,22.0,0.8,-0.58,0.8,3.12,1.25,4.0,2.43,22.0,0.8,-3.9,7.4,29.0,12.3,4.0,21.7,22.0,0.8,1.49,2.14,2.79,2.14,2.0,1.36,22.0,0.5,13.8,19.9,26.0,19.9,2.0,12.6,22.0,0.5,-54.8,3.2,60.8,3.0,4.0,66.7,22.0,0.8,-22.1,27.9,111.0,43.7,4.0,80.4,22.0,0.8,47.1,47.7,48.2,47.7,2.0,1.2,22.0,0.5,-17.6,-17.3,-17.1,-17.3,2.0,0.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,154.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,16.0,0.0,-1.05,2.29,2.4,0.71,3.0,2.87,16.0,0.0,-4.58,-0.89,-0.28,-2.4,3.0,3.41,16.0,0.0,1011.79,1014.6,1018.72,1015.23,4.0,4.16,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,10.1,10.5,3.6,3.0,11.9,16.0,0.0,-20.2,-3.9,-1.2,-10.5,3.0,15.0,16.0,0.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,154.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,17.5,17.5,211.0,112.0,3.0,163.5,16.0,0.0,20.0,20.0,210.0,110.0,3.0,165.0,16.0,0.0
1908,6,22902,154.8,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,18.7,24.4,18.7,2.0,11.9,22.0,0.5,-8.9,-6.8,-4.7,-6.8,2.0,4.3,22.0,0.5,540.5,804.5,876.0,712.5,4.0,282.0,22.0,0.8,540.0,805.0,875.0,715.0,4.0,280.0,22.0,0.8
1908,6,22902,156.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,9.3,15.6,9.3,2.0,13.1,20.0,0.5,-13.3,-10.7,-8.0,-10.7,2.0,5.5,20.0,0.5,120.0,552.5,1743.5,756.0,8.0,740.5,22.0,0.4,120.0,555.0,1745.0,755.0,8.0,740.0,22.0,0.4
1908,6,22902,156.3,32.9,18.3,18.3,18.3,18.3,2.0,0.0,2.0,1.0,20.68,20.85,21.02,20.85,2.0,0.35,2.0,1.0,12.73,12.81,12.89,12.81,2.0,0.17,2.0,1.0,82.1,83.5,84.9,83.5,2.0,2.9,2.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1010.75,1010.85,1010.95,1010.85,2.0,0.21,2.0,1.0,3.2,3.5,3.8,3.5,2.0,0.7,2.0,1.0,82.1,83.5,84.9,83.5,2.0,2.9,2.0,1.0,44.9,44.9,44.9,44.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-2.72,-2.55,-2.38,-2.55,2.0,0.35,2.0,1.0,-18.2,-17.1,-15.9,-17.1,2.0,2.4,2.0,1.0,0.2,0.29,0.37,0.29,2.0,0.17,2.0,1.0,1.4,1.9,2.5,1.9,2.0,1.2,2.0,1.0,138.6,139.7,140.8,139.7,2.0,2.4,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85.3,85.8,86.4,85.8,2.0,1.1,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.4,1.9,2.5,1.9,2.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,2.0,1.0
1908,6,22902,156.3,40.8,9.17,9.75,10.33,9.75,2.0,1.2,22.0,0.5,8.5,10.0,11.5,10.0,2.0,3.11,22.0,0.5,5.58,5.58,5.58,5.58,1.0,0.0,22.0,1.0,86.0,86.0,86.0,86.0,1.0,0.0,22.0,1.0,9.38,9.55,9.72,9.55,2.0,0.35,22.0,0.5,-2.14,1.15,4.45,1.15,2.0,6.82,22.0,0.5,-4.55,0.98,6.51,0.98,2.0,11.46,22.0,0.5,1021.9,1021.9,1021.9,1021.9,1.0,0.0,22.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,22.0,0.5,86.0,86.0,86.0,86.0,1.0,0.0,22.0,1.0,-21.4,9.8,41.1,9.8,2.0,64.8,22.0,0.5,-41.6,11.4,64.4,11.4,2.0,109.8,22.0,0.5,-1.17,-0.25,0.67,-0.25,2.0,1.91,22.0,0.5,-11.6,-2.7,6.1,-2.7,2.0,18.3,22.0,0.5,1.42,1.42,1.42,1.42,1.0,0.0,22.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,22.0,1.0,-30.3,0.9,32.1,0.9,2.0,64.6,22.0,0.5,-29.2,27.6,84.4,27.6,2.0,117.7,22.0,0.5,33.3,33.3,33.3,33.3,1.0,0.0,22.0,1.0,-39.7,-39.7,-39.7,-39.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,156.3,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,8.5,8.5,1.0,0.0,22.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,22.0,1.0,826.0,873.0,919.5,873.0,2.0,97.0,22.0,0.5,825.0,875.0,920.0,875.0,2.0,95.0,22.0,0.5
1908,6,22902,156.3,44.5,3.56,5.7,7.26,5.43,4.0,2.22,22.0,1.0,4.4,6.3,7.21,5.83,4.0,1.85,22.0,1.0,4.79,4.79,4.79,4.79,1.0,0.0,8.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,1.0,4.55,6.7,6.7,5.68,4.0,2.05,22.0,1.0,-4.74,-3.59,0.04,-2.41,4.0,3.31,22.0,1.0,-5.55,-4.74,-2.72,-4.17,4.0,2.3,22.0,1.0,1011.46,1011.6,1011.74,1011.6,2.0,0.28,14.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,22.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,1.0,-31.7,-19.0,5.0,-13.6,4.0,22.7,22.0,1.0,-37.2,-31.7,-16.3,-27.0,4.0,17.2,22.0,1.0,-0.87,-0.25,0.05,-0.4,4.0,0.59,22.0,1.0,-4.8,-0.6,0.4,-2.2,4.0,4.0,22.0,1.0,-0.17,-0.17,-0.17,-0.17,1.0,0.0,8.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,8.0,1.0,-34.2,-20.6,2.9,-15.9,4.0,22.7,22.0,1.0,-35.2,-34.1,-17.3,-26.6,4.0,15.8,22.0,1.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,8.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,156.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.4,0.4,1.0,0.0,8.0,1.0,0.1,0.1,0.1,0.1,1.0,0.0,8.0,1.0,152.5,301.0,301.0,230.0,4.0,141.5,22.0,1.0,150.0,300.0,300.0,230.0,4.0,140.0,22.0,1.0
1908,6,22902,156.4,34.1,20.0,20.0,20.75,20.37,3.0,0.64,14.0,1.0,19.06,19.4,20.22,19.63,3.0,0.87,14.0,1.0,12.55,13.38,13.43,13.0,3.0,0.72,14.0,1.0,89.6,89.9,93.9,91.7,3.0,3.5,14.0,1.0,5.27,6.7,8.47,6.87,3.0,2.35,14.0,1.0,-7.96,-6.3,1.14,-3.48,3.0,7.1,14.0,1.0,-2.9,-2.29,-0.73,-1.82,3.0,1.64,14.0,1.0,1014.5,1014.5,1015.66,1015.07,3.0,0.98,14.0,1.0,2.0,2.0,3.4,2.7,3.0,1.2,14.0,1.0,89.6,89.9,93.9,91.7,3.0,3.5,14.0,1.0,-68.9,-42.2,1.1,-34.1,3.0,51.7,14.0,1.0,-25.1,-15.4,-4.9,-15.0,3.0,14.8,14.0,1.0,0.53,0.6,0.94,0.73,3.0,0.32,14.0,1.0,3.3,5.6,6.8,5.1,3.0,2.6,14.0,1.0,1.44,2.08,2.27,1.86,3.0,0.64,14.0,1.0,9.9,10.6,14.1,12.0,3.0,3.3,14.0,1.0,-153.5,-119.0,26.9,-64.6,3.0,140.3,14.0,1.0,-55.9,-43.3,-13.7,-35.0,3.0,31.7,14.0,1.0,-104.2,-76.6,17.9,-43.9,3.0,93.8,14.0,1.0,-37.9,-27.9,-8.9,-23.5,3.0,21.6,14.0,1.0,-13.3,-10.0,3.4,-5.1,3.0,12.9,14.0,1.0,-4.8,-3.6,-1.1,-3.0,3.0,2.7,14.0,1.0,162.0,301.0,644.5,401.0,3.0,364.0,14.0,1.0,160.0,300.0,645.0,400.0,3.0,365.0,14.0,1.0
1908,6,22902,156.4,42.4,7.34,8.9,9.88,8.84,8.0,1.31,22.0,0.4,7.2,7.8,9.88,8.25,8.0,1.66,22.0,0.4,5.87,5.96,6.06,5.96,2.0,0.19,20.0,0.5,92.8,93.1,93.3,93.1,2.0,0.4,20.0,0.5,4.83,8.0,11.97,7.98,8.0,3.47,22.0,0.4,-4.42,1.0,5.79,1.09,8.0,5.04,22.0,0.4,-6.9,-3.96,3.32,-1.98,8.0,7.32,22.0,0.4,999.29,1004.05,1014.31,1006.68,4.0,9.61,16.0,0.5,7.1,8.0,8.0,7.7,8.0,0.5,22.0,0.4,92.8,93.1,93.3,93.1,2.0,0.4,20.0,0.5,-29.7,2.6,52.6,8.6,8.0,45.3,22.0,0.4,-62.7,-30.7,14.9,-19.1,8.0,82.3,22.0,0.4,-1.04,0.0,2.41,0.59,8.0,1.69,22.0,0.4,-5.5,0.0,20.4,5.5,8.0,15.4,22.0,0.4,1.33,1.65,1.97,1.65,2.0,0.66,20.0,0.5,15.4,17.2,18.9,17.2,2.0,3.6,20.0,0.5,-29.4,8.9,44.9,6.8,8.0,41.4,22.0,0.4,-53.5,-26.6,33.0,-7.2,8.0,66.3,22.0,0.4,8.5,26.7,44.8,26.7,2.0,37.7,20.0,0.5,-63.4,-45.6,-27.7,-45.6,2.0,37.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,156.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,6.11,3.62,4.0,3.98,18.0,0.8,-1.18,0.92,2.54,0.69,4.0,2.36,18.0,0.8,-5.45,-1.57,-0.62,-2.97,4.0,3.92,18.0,0.8,1006.0,1008.35,1010.71,1008.35,2.0,4.88,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,156.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,22.0,0.3,1.5,4.74,8.94,5.21,3.0,5.46,22.0,0.3,4.64,4.74,8.94,6.74,3.0,3.59,22.0,0.3,1010.47,1013.0,1013.96,1012.23,3.0,2.64,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,158.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,2.0,1.0,85.8,87.4,89.1,87.4,2.0,3.5,2.0,1.0,42.2,42.2,42.2,42.2,1.0,0.0,2.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
