Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,6,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.61,11.0,1.8,20.0,0.5,0.4,0.9,-2.62,0.0,0.0,-0.92,11.0,2.13,20.0,0.5,0.4,0.9,4.23,4.6,6.39,5.21,11.0,1.6,20.0,0.5,0.4,0.9,1014.96,1015.7,1017.37,1016.08,5.0,1.25,18.0,0.6,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,16.0,0.0,0.0,0.5,-2.1,-1.8,-1.14,-1.6,5.0,0.96,16.0,0.0,0.0,0.5,4.23,4.23,5.17,4.69,5.0,0.84,16.0,0.0,0.0,0.5,1014.42,1015.1,1016.81,1015.6,3.0,1.8,14.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,9.3,9.3,7.08,15.0,3.29,16.0,0.4,0.5,0.6,-9.3,-6.7,2.18,-4.92,15.0,5.31,16.0,0.4,0.5,0.6,-4.52,-1.72,0.0,-2.11,15.0,2.36,16.0,0.4,0.5,0.6,1013.39,1017.25,1020.3,1016.93,12.0,3.38,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,12.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,0.3,0.8,1018.5,1018.5,1018.5,1018.5,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,2.6,6.7,3.64,50.0,2.84,20.0,0.5,0.5,0.5,-3.25,-0.35,2.44,-0.42,50.0,3.31,20.0,0.5,0.5,0.5,-4.23,-0.2,0.94,-1.23,50.0,2.98,20.0,0.5,0.5,0.5,1010.28,1016.55,1018.99,1015.69,28.0,4.06,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,5.47,3.09,11.0,2.35,20.0,0.2,0.8,0.3,-1.01,0.0,2.5,0.54,11.0,2.01,20.0,0.2,0.8,0.3,-2.4,0.0,4.07,0.59,11.0,3.36,20.0,0.2,0.8,0.3,1012.62,1015.9,1019.18,1015.9,4.0,4.83,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.81,169.0,3.08,14.0,0.7,0.1,0.5,-2.54,0.0,4.27,0.46,169.0,3.77,14.0,0.7,0.1,0.5,-6.21,-0.97,2.41,-1.65,169.0,3.95,14.0,0.7,0.1,0.5,1012.73,1018.5,1023.71,1017.53,56.0,5.73,14.0,0.7,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.29,157.0,3.09,14.0,0.9,0.4,0.0,-3.31,0.0,4.74,0.74,157.0,4.22,14.0,0.9,0.4,0.0,-6.21,-1.84,2.51,-1.74,157.0,4.04,14.0,0.9,0.4,0.0,1012.55,1017.0,1023.0,1016.82,53.0,6.69,16.0,0.9,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,5.84,11.0,3.5,22.0,0.8,0.3,0.3,2.46,4.6,8.65,5.54,11.0,3.44,22.0,0.8,0.3,0.3,-2.64,-1.16,0.0,-1.29,11.0,1.49,22.0,0.8,0.3,0.3,1021.06,1022.8,1023.48,1022.34,11.0,1.35,22.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,56.0,10.3,11.2,12.1,11.2,4.0,1.05,14.0,1.0,0.3,0.0,9.5,9.6,10.12,9.8,4.0,0.48,8.0,0.8,0.4,0.2,6.92,6.93,6.95,6.93,2.0,0.04,6.0,0.5,0.5,0.5,94.2,95.1,95.9,95.1,2.0,1.8,6.0,0.5,0.5,4.6,5.65,7.24,6.08,6.0,1.88,12.0,0.8,0.3,0.2,-6.56,-2.52,4.93,-1.41,6.0,5.82,12.0,0.8,0.3,0.2,-4.55,-2.56,-1.43,-2.68,6.0,1.75,12.0,0.8,0.3,0.2,1027.88,1028.05,1028.22,1028.05,2.0,0.35,6.0,0.5,0.5,0.5,3.8,8.0,8.0,6.5,6.0,2.3,12.0,0.8,0.3,0.2,-48.3,-11.6,25.4,-12.8,6.0,42.2,12.0,0.8,0.3,0.2,-25.5,-17.2,-6.6,-17.8,6.0,14.6,12.0,0.8,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.9,-52.5,-23.2,-47.3,4.0,30.4,8.0,0.8,0.4,0.2,-44.1,-35.7,-22.0,-33.2,4.0,13.3,8.0,0.8,0.4,0.2,-48.0,-30.8,-13.5,-30.8,2.0,35.7,6.0,0.5,0.5,0.5,-32.2,-31.8,-31.5,-31.8,2.0,0.8,6.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.7,3.98,4.0,2.83,8.0,1.0,0.3,0.0,-2.14,-0.86,0.0,-1.06,4.0,1.26,8.0,1.0,0.3,0.0,-5.44,-4.43,-2.03,-3.77,4.0,2.65,8.0,1.0,0.3,0.0,1021.95,1025.5,1028.52,1025.25,4.0,3.86,8.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,14.0,1.85,18.0,0.3,0.3,0.8,-3.57,-0.9,0.0,-0.99,14.0,2.06,18.0,0.3,0.3,0.8,4.26,6.46,8.56,6.5,14.0,1.75,18.0,0.3,0.3,0.8,1015.53,1017.0,1019.23,1017.3,5.0,2.04,18.0,0.2,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,1.0,0.0,0.5,-1.23,0.0,0.0,-0.6,3.0,1.04,12.0,1.0,0.0,0.5,4.35,4.6,6.03,5.18,3.0,1.33,12.0,1.0,0.0,0.5,1013.31,1013.75,1014.19,1013.75,2.0,0.92,8.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.0,34.0,2.65,14.0,0.5,0.5,0.8,-3.83,3.6,6.7,2.71,34.0,4.82,14.0,0.5,0.5,0.8,-1.81,0.0,0.0,-0.65,34.0,1.23,14.0,0.5,0.5,0.8,1013.84,1016.3,1021.07,1016.8,16.0,3.65,16.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,8.6,4.86,9.0,3.99,18.0,0.6,0.4,0.8,-0.52,2.39,3.33,1.31,9.0,2.49,18.0,0.6,0.4,0.8,-7.93,-3.25,0.52,-3.69,9.0,4.36,18.0,0.6,0.4,0.8,1013.49,1015.3,1016.89,1014.89,8.0,2.51,18.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,4.6,6.7,4.67,36.0,3.65,18.0,0.5,0.6,0.4,-1.31,1.82,6.21,2.06,36.0,3.31,18.0,0.5,0.6,0.4,-4.77,-1.84,1.84,-2.02,36.0,4.03,18.0,0.5,0.6,0.4,1010.6,1013.65,1019.4,1014.9,22.0,3.76,18.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.24,260.0,3.46,16.0,0.7,0.2,0.5,-3.25,0.9,6.58,1.51,260.0,5.1,16.0,0.7,0.2,0.5,-6.21,-2.6,1.83,-2.25,260.0,4.2,16.0,0.7,0.2,0.5,1011.12,1016.9,1022.0,1016.44,90.0,6.26,16.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,4.0,54.0,12.19,12.6,12.8,12.43,6.0,0.74,24.0,0.5,0.7,0.0,9.99,11.8,12.98,11.83,7.0,1.67,20.0,0.6,0.7,0.2,7.16,7.16,7.16,7.16,1.0,0.0,6.0,1.0,0.9,0.9,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,0.9,3.55,8.45,13.92,8.73,4.0,6.11,18.0,0.3,0.6,0.3,-6.83,-1.99,0.96,-2.89,4.0,4.99,18.0,0.3,0.6,0.3,-11.83,-4.87,0.33,-5.71,4.0,7.7,18.0,0.3,0.6,0.3,995.34,1007.9,1020.39,1007.87,3.0,18.35,18.0,0.7,0.9,0.3,7.9,8.0,8.0,7.7,7.0,0.8,20.0,0.6,0.7,0.2,-69.4,-9.2,2.5,-32.4,4.0,56.6,18.0,0.3,0.6,0.3,-170.5,-51.0,3.3,-82.2,4.0,113.8,18.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.6,-29.1,12.4,-31.5,4.0,52.7,18.0,0.3,0.6,0.3,-117.2,-50.2,6.3,-55.2,4.0,79.8,18.0,0.3,0.6,0.3,-67.5,-67.5,-67.5,-67.5,1.0,0.0,6.0,1.0,0.9,0.9,-56.6,-56.6,-56.6,-56.6,1.0,0.0,6.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
