Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,9,-137.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7.0,2.51,8.0,0.4,1.83,3.75,6.82,4.75,7.0,2.86,8.0,0.4,-0.27,1.84,4.43,1.45,7.0,3.88,8.0,0.4,1019.21,1019.45,1019.69,1019.45,2.0,0.49,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-137.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-135.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.55,11.11,9.53,4.0,2.3,8.0,1.0,7.52,9.09,10.55,9.04,4.0,2.02,8.0,1.0,-2.79,-1.57,1.81,-0.54,4.0,3.58,8.0,1.0,982.0,982.0,982.0,982.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-135.5,32.7,19.25,20.0,21.16,20.2,3.0,1.41,22.0,1.0,20.0,20.0,22.66,21.3,3.0,2.25,22.0,1.0,11.39,11.56,11.97,11.68,3.0,0.44,22.0,1.0,68.0,80.8,83.6,75.9,3.0,12.2,22.0,1.0,2.14,4.6,4.6,3.4,3.0,2.08,22.0,1.0,-2.7,-0.94,0.25,-1.22,3.0,2.18,22.0,1.0,-4.03,-2.96,-1.17,-2.61,3.0,2.12,22.0,1.0,1025.21,1027.8,1028.0,1026.63,3.0,2.29,22.0,1.0,2.6,6.0,7.4,5.0,3.0,3.6,22.0,1.0,-11.4,-0.9,2.2,-4.5,3.0,10.4,22.0,1.0,-18.5,-13.6,-4.6,-11.6,3.0,10.4,22.0,1.0,-1.85,-1.1,-0.35,-1.1,3.0,1.1,22.0,1.0,-4.2,-2.2,-0.7,-2.4,3.0,2.5,22.0,1.0,1.93,2.17,3.88,2.89,3.0,1.56,22.0,1.0,5.9,8.4,9.5,7.7,3.0,2.7,22.0,1.0,-55.2,-22.5,3.8,-25.7,3.0,43.3,22.0,1.0,-80.6,-59.1,-24.3,-52.6,3.0,41.6,22.0,1.0,-32.6,-10.6,2.9,-14.7,3.0,26.3,22.0,1.0,-47.2,-36.0,-14.1,-30.7,3.0,24.7,22.0,1.0,-6.6,-4.4,-0.4,-3.5,3.0,4.6,22.0,1.0,-7.7,-6.4,-3.1,-5.4,3.0,3.4,22.0,1.0,31.5,97.5,97.5,65.0,3.0,55.5,22.0,1.0,30.0,95.0,95.0,65.0,3.0,55.0,22.0,1.0
1908,9,-135.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,8.0,1.0,2.86,3.75,5.76,4.3,3.0,2.18,8.0,1.0,-3.79,0.0,0.61,-1.56,3.0,3.49,8.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-135.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-134.0,32.9,20.0,20.0,20.0,20.0,1.0,0.0,14.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,14.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,14.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,-0.94,-0.94,-0.94,-0.94,1.0,0.0,14.0,1.0,-0.34,-0.34,-0.34,-0.34,1.0,0.0,14.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,14.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,14.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,14.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,14.0,1.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,14.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,14.0,1.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,14.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,14.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,14.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0
1908,9,-133.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3.0,3.87,14.0,0.3,-1.79,0.0,3.23,0.71,3.0,3.73,14.0,0.3,-5.71,-4.74,-1.5,-3.63,3.0,3.23,14.0,0.3,1023.2,1023.2,1023.2,1023.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-133.4,34.1,18.4,18.6,18.8,18.6,2.0,0.42,20.0,0.0,19.59,20.0,20.41,20.0,2.0,0.85,20.0,0.0,11.1,11.22,11.34,11.22,2.0,0.25,20.0,0.0,77.0,78.3,79.6,78.3,2.0,2.7,20.0,0.0,1.57,2.8,4.03,2.8,2.0,2.55,20.0,0.0,-0.66,-0.07,0.52,-0.07,2.0,1.23,20.0,0.0,-3.87,-2.44,-1.01,-2.44,2.0,2.96,20.0,0.0,1023.56,1025.4,1027.24,1025.4,2.0,3.82,20.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,20.0,0.0,-0.2,1.4,2.9,1.4,2.0,3.3,20.0,0.0,-17.6,-10.6,-3.6,-10.6,2.0,14.5,20.0,0.0,-2.01,-1.4,-0.79,-1.4,2.0,1.27,20.0,0.0,-2.3,-2.3,-2.3,-2.3,2.0,0.0,20.0,0.0,1.67,1.94,2.2,1.94,2.0,0.55,20.0,0.0,3.0,6.1,9.2,6.1,2.0,6.5,20.0,0.0,-13.8,-1.9,10.0,-1.9,2.0,24.6,20.0,0.0,-75.1,-47.5,-19.9,-47.5,2.0,57.2,20.0,0.0,-7.6,-0.9,5.7,-0.9,2.0,13.8,20.0,0.0,-42.7,-27.0,-11.2,-27.0,2.0,32.6,20.0,0.0,-0.9,0.2,1.3,0.2,2.0,2.3,20.0,0.0,-8.9,-5.5,-2.1,-5.5,2.0,7.1,20.0,0.0,16.5,49.0,82.0,49.0,2.0,68.0,20.0,0.0,15.0,50.0,80.0,50.0,2.0,70.0,20.0,0.0
1908,9,-133.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.36,0.65,4.0,1.3,4.0,0.5,0.0,0.0,0.47,0.22,4.0,0.44,4.0,0.5,-1.28,0.0,0.0,-0.61,4.0,1.22,4.0,0.5,1023.2,1023.2,1023.2,1023.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-133.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,8.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-131.5,34.5,18.04,18.3,18.61,18.33,4.0,0.45,20.0,0.3,19.4,19.7,20.0,19.7,4.0,0.35,20.0,0.3,11.33,11.64,11.73,11.53,4.0,0.33,20.0,0.3,80.5,80.8,83.2,81.8,4.0,2.5,20.0,0.3,1.76,3.6,5.7,3.73,4.0,2.47,20.0,0.3,-0.63,0.23,1.58,0.46,4.0,1.41,20.0,0.3,-5.46,-3.49,-1.66,-3.55,4.0,2.35,20.0,0.3,1020.27,1023.55,1027.3,1023.78,4.0,4.16,20.0,0.3,6.0,6.0,7.0,6.5,4.0,1.0,20.0,0.3,-1.4,1.7,9.8,4.1,4.0,7.9,20.0,0.3,-32.0,-13.6,-3.5,-17.6,4.0,18.4,20.0,0.3,-1.65,-1.35,-1.1,-1.37,4.0,0.32,20.0,0.3,-8.0,-4.7,-2.7,-5.3,4.0,4.0,20.0,0.3,1.21,1.38,1.64,1.42,4.0,0.31,20.0,0.3,2.6,4.3,7.4,5.0,4.0,3.3,20.0,0.3,-12.6,4.3,30.7,8.8,4.0,27.5,20.0,0.3,-105.8,-68.4,-33.1,-69.4,4.0,45.1,20.0,0.3,-7.3,2.7,17.7,5.1,4.0,15.8,20.0,0.3,-61.9,-41.0,-19.3,-40.6,4.0,26.0,20.0,0.3,-0.9,0.1,2.1,0.6,4.0,2.0,20.0,0.3,-7.1,-4.1,-2.5,-4.7,4.0,3.1,20.0,0.3,9.0,57.5,204.0,104.0,4.0,137.5,20.0,0.3,10.0,55.0,205.0,105.0,4.0,140.0,20.0,0.3
1908,9,-131.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.37,2.46,5.0,3.03,6.0,0.6,-1.08,0.0,1.17,0.0,5.0,1.98,6.0,0.6,-1.88,0.0,2.25,0.34,5.0,3.56,6.0,0.6,1022.5,1022.5,1022.5,1022.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-131.2,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,8.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-131.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.7,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.9,3.5,2.9,2.0,1.1,20.0,1.0,-8.6,-4.8,-1.0,-4.8,2.0,7.8,20.0,1.0,96.0,301.0,1365.5,721.0,3.0,998.5,22.0,1.0,95.0,300.0,1365.0,720.0,3.0,1000.0,22.0,1.0
1908,9,-129.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,10.0,0.3,11.13,11.4,11.87,11.5,4.0,0.59,10.0,0.3,2.19,4.61,7.9,5.03,4.0,4.47,10.0,0.3,1001.7,1001.7,1001.7,1001.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.5,34.8,17.12,17.8,18.55,17.83,3.0,1.05,22.0,1.0,17.13,20.0,20.75,18.97,3.0,2.8,22.0,1.0,10.89,11.02,11.15,11.02,2.0,0.27,20.0,1.0,73.1,74.2,75.3,74.2,2.0,2.2,20.0,1.0,2.81,6.7,10.52,6.67,3.0,5.65,22.0,1.0,0.3,0.94,1.86,1.08,3.0,1.15,22.0,1.0,-10.39,-6.3,-1.76,-6.08,3.0,6.32,22.0,1.0,1021.0,1024.0,1027.0,1024.0,2.0,6.22,20.0,1.0,5.0,7.0,7.7,6.3,3.0,2.1,22.0,1.0,0.3,0.9,10.8,5.4,3.0,8.6,22.0,1.0,-116.7,-42.2,-13.2,-64.4,3.0,78.2,22.0,1.0,-2.2,-2.2,-0.02,-1.13,3.0,1.85,22.0,1.0,-10.8,-2.2,7.7,-1.5,3.0,13.5,22.0,1.0,1.74,1.96,2.17,1.96,2.0,0.45,20.0,1.0,3.7,6.6,9.6,6.6,2.0,6.2,20.0,1.0,6.3,19.8,37.6,21.9,3.0,23.0,22.0,1.0,-172.6,-125.9,-35.0,-104.3,3.0,102.5,22.0,1.0,12.8,17.7,22.6,17.7,2.0,10.1,20.0,1.0,-56.8,-32.2,-7.6,-32.2,2.0,50.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,0.15,0.49,0.82,0.49,2.0,0.69,30.0,1.0,-4.25,-3.51,-2.76,-3.51,2.0,1.55,30.0,1.0,1021.03,1021.95,1022.87,1021.95,2.0,1.91,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.3,5.81,7.0,3.49,12.0,0.6,2.52,3.63,3.68,3.19,7.0,1.13,12.0,0.6,0.0,3.25,8.56,4.13,7.0,4.3,12.0,0.6,1025.3,1025.3,1025.3,1025.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,5.03,4.02,6.0,1.97,8.0,0.7,-4.36,-2.01,0.35,-1.89,6.0,2.57,8.0,0.7,-2.53,-1.18,3.56,-0.16,6.0,3.5,8.0,0.7,1020.61,1020.85,1021.09,1020.85,2.0,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-129.1,36.0,17.05,17.8,18.55,17.8,2.0,1.56,20.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,26.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,26.0,1.0,80.1,80.1,80.1,80.1,1.0,0.0,26.0,1.0,3.66,5.95,8.24,5.95,2.0,4.74,20.0,1.0,2.56,2.81,3.06,2.81,2.0,0.52,20.0,1.0,-7.21,-3.92,-0.64,-3.92,2.0,6.81,20.0,1.0,1019.22,1022.7,1026.18,1022.7,2.0,7.21,20.0,1.0,3.8,5.5,7.2,5.5,2.0,3.5,20.0,1.0,10.0,18.0,25.9,18.0,2.0,16.4,20.0,1.0,-68.0,-39.5,-11.0,-39.5,2.0,59.1,20.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,26.0,1.0,-20.5,-20.5,-20.5,-20.5,1.0,0.0,26.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,26.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,60.1,60.1,60.1,60.1,1.0,0.0,26.0,1.0,-165.2,-165.2,-165.2,-165.2,1.0,0.0,26.0,1.0,34.0,34.0,34.0,34.0,1.0,0.0,26.0,1.0,-93.5,-93.5,-93.5,-93.5,1.0,0.0,26.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,26.0,1.0,142.5,411.0,679.5,411.0,2.0,556.5,20.0,1.0,140.0,410.0,680.0,410.0,2.0,555.0,20.0,1.0
1908,9,-127.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-127.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,10.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-127.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,1.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-127.7,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,6.7,9.3,6.1,6.0,3.48,10.0,0.8,1.43,4.11,5.12,3.56,6.0,2.35,10.0,0.8,-1.78,4.49,5.12,1.94,6.0,5.62,10.0,0.8,1018.6,1018.6,1018.6,1018.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-127.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,6.0,0.3,-1.7,0.84,1.76,0.06,4.0,2.36,6.0,0.3,-1.92,-0.92,1.7,-0.14,4.0,2.44,6.0,0.3,1019.91,1020.15,1020.39,1020.15,2.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-127.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,2.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-127.4,36.3,16.27,16.65,17.03,16.65,2.0,0.78,20.0,0.5,18.05,18.6,19.15,18.6,2.0,1.13,20.0,0.5,10.24,10.92,11.6,10.92,2.0,1.42,20.0,0.5,80.4,82.5,84.5,82.5,2.0,4.2,20.0,0.5,5.82,8.45,11.08,8.45,2.0,5.44,20.0,0.5,4.23,4.26,4.3,4.26,2.0,0.08,20.0,0.5,-9.97,-6.57,-3.16,-6.57,2.0,7.06,20.0,0.5,1017.46,1020.8,1024.14,1020.8,2.0,6.93,20.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,20.0,0.5,24.9,35.8,46.7,35.8,2.0,22.5,20.0,0.5,-120.8,-74.7,-28.7,-74.7,2.0,95.4,20.0,0.5,-2.12,-1.95,-1.78,-1.95,2.0,0.35,20.0,0.5,-19.2,-15.5,-11.8,-15.5,2.0,7.6,20.0,0.5,0.4,0.76,1.13,0.76,2.0,0.75,20.0,0.5,3.4,8.5,13.6,8.5,2.0,10.5,20.0,0.5,76.3,79.4,82.4,79.4,2.0,6.3,20.0,0.5,-177.9,-118.1,-58.3,-118.1,2.0,123.9,20.0,0.5,43.3,46.6,50.0,46.6,2.0,6.9,20.0,0.5,-99.4,-66.7,-34.0,-66.7,2.0,67.8,20.0,0.5,1.7,3.2,4.8,3.2,2.0,3.2,20.0,0.5,-12.7,-7.7,-2.7,-7.7,2.0,10.4,20.0,0.5,377.0,979.0,1581.0,979.0,2.0,1247.0,20.0,0.5,375.0,980.0,1580.0,980.0,2.0,1245.0,20.0,0.5
1908,9,-127.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,-14.02,-11.05,-8.08,-11.05,2.0,6.15,12.0,1.0,1017.95,1020.0,1020.0,1019.0,3.0,1.73,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
