Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,7,72.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,19.0,19.0,15.4,4,7.2,26,1.0,0.6,0.7,0.0,0.0,2.23,1.07,4,2.13,26,1.0,0.6,0.7,-19.0,-19.0,-9.95,-14.68,4,8.64,26,1.0,0.6,0.7,991.0,992.5,994.0,992.5,2,3.11,28,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,72.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3,2.08,30,0.3,0.5,0.8,14.5,14.55,16.81,15.63,3,1.93,30,0.3,0.5,0.8,5.66,6.5,10.4,7.99,3,3.71,30,0.3,0.5,0.8,1008.28,1009.1,1009.92,1009.1,3,1.2,30,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,72.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.19,6.17,10,1.91,12,0.6,0.5,0.7,-2.2,-0.86,0.0,-1.43,10,2.06,12,0.6,0.5,0.7,4.27,5.41,6.7,5.75,10,1.66,12,0.6,0.5,0.7,1009.4,1011.3,1012.75,1011.24,12,1.38,14,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,72.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.23,4.89,15,1.07,14,0.5,0.5,0.3,-1.34,0.0,1.8,0.08,15,1.51,14,0.5,0.5,0.3,4.23,4.6,5.82,4.69,15,0.93,14,0.5,0.5,0.3,1009.67,1010.9,1011.47,1010.78,13,1.3,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.55,22,2.2,16,0.5,0.6,0.8,2.6,5.41,6.7,5.11,22,2.46,16,0.5,0.6,0.8,-1.8,0.0,2.48,0.18,22,1.92,16,0.5,0.6,0.8,1008.17,1009.3,1010.1,1009.32,10,1.16,12,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.02,6.2,23,2.28,14,0.4,0.4,0.3,4.27,4.74,8.02,5.83,23,2.34,14,0.4,0.4,0.3,-2.51,0.0,0.0,-0.77,23,1.94,14,0.4,0.4,0.3,1008.31,1009.2,1010.59,1009.39,20,1.05,14,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5,1.98,26,0.4,0.5,0.8,7.74,8.74,10.04,8.92,5,2.17,26,0.4,0.5,0.8,-3.29,-2.51,1.16,-1.2,5,2.81,26,0.4,0.5,0.8,990.21,991.1,992.19,991.2,3,1.45,28,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,30,0.0,0.3,0.9,14.55,14.55,14.55,14.55,1,0.0,30,0.0,0.3,0.9,12.21,12.21,12.21,12.21,1,0.0,30,0.0,0.3,0.9,1002.0,1002.0,1002.0,1002.0,1,0.0,30,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,30,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1,0.0,30,1.0,0.8,0.8,1012.2,1012.2,1012.2,1012.2,1,0.0,30,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,13,1.78,18,0.4,0.4,0.6,-6.17,-3.48,0.0,-2.82,13,2.82,18,0.4,0.4,0.6,4.41,4.74,6.88,5.31,13,2.0,18,0.4,0.4,0.6,1010.02,1010.6,1012.17,1010.84,9,1.49,22,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,12,1.03,12,0.4,0.5,0.3,-0.44,0.0,0.0,0.21,12,2.21,12,0.4,0.5,0.3,4.51,6.46,6.7,5.37,12,1.98,12,0.4,0.5,0.3,1010.49,1011.0,1011.81,1011.12,11,0.96,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.45,6.22,37,2.39,16,0.6,0.5,0.7,3.07,6.21,6.7,5.76,37,2.44,16,0.6,0.5,0.7,-2.51,0.0,2.51,0.08,37,2.33,16,0.6,0.5,0.7,1008.2,1010.0,1011.0,1009.88,24,1.3,12,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,74.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.23,11,2.03,12,0.8,0.6,0.3,3.85,6.21,6.63,5.5,11,1.9,12,0.8,0.6,0.3,-2.51,-0.97,1.34,-0.47,11,3.11,12,0.8,0.6,0.3,1009.0,1009.5,1010.21,1009.67,6,0.82,16,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,76.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,28,0.3,0.4,0.6,7.01,8.74,8.74,7.9,3,1.46,28,0.3,0.4,0.6,-0.7,3.18,3.18,1.28,3,3.29,28,0.3,0.4,0.6,991.63,991.7,991.77,991.7,2,0.14,28,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,76.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,30,0.0,0.4,0.8,0.0,0.0,1.79,0.87,3,1.51,30,0.0,0.4,0.8,4.6,4.6,5.67,5.12,3,0.9,30,0.0,0.4,0.8,1012.03,1012.3,1012.44,1012.23,3,0.31,30,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,76.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.58,9,1.82,14,0.7,0.5,0.6,-6.17,0.0,0.0,-2.38,9,3.74,14,0.7,0.5,0.6,2.62,3.25,8.03,4.61,9,2.78,14,0.7,0.5,0.6,1009.7,1010.6,1013.73,1011.13,7,2.31,16,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,6.7,5.77,15,1.95,12,0.7,0.5,0.5,0.0,1.84,3.41,1.48,15,2.06,12,0.7,0.5,0.5,2.81,6.17,6.7,5.2,15,2.0,12,0.7,0.5,0.5,1009.71,1010.5,1011.75,1010.61,14,1.0,14,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,0.0,0.8,0.8,6.17,6.17,6.17,6.17,1,0.0,30,0.0,0.8,0.8,2.62,2.62,2.62,2.62,1,0.0,30,0.0,0.8,0.8,1009.0,1009.0,1009.0,1009.0,1,0.0,30,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.14,57,2.2,14,0.4,0.5,0.6,4.12,4.6,8.56,5.47,57,2.34,14,0.4,0.5,0.6,-2.51,0.0,2.62,0.3,57,2.68,14,0.4,0.5,0.6,1008.0,1009.0,1010.3,1009.07,37,1.16,12,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,28,1.0,0.3,0.5,4.32,4.32,4.32,4.32,2,0.0,28,1.0,0.3,0.5,-1.07,0.0,1.07,0.0,2,2.22,28,1.0,0.3,0.5,990.83,991.75,992.67,991.75,2,1.91,28,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1,0.0,30,1.0,0.3,0.8,8.56,8.56,8.56,8.56,1,0.0,30,1.0,0.3,0.8,1010.61,1011.7,1012.86,1011.73,3,1.65,30,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.6,5.91,9,2.7,14,0.3,0.5,0.6,-5.15,0.0,2.26,-0.47,9,3.99,14,0.3,0.5,0.6,1.24,2.62,8.6,4.1,9,3.39,14,0.3,0.5,0.6,1009.15,1010.45,1011.82,1010.32,6,1.54,18,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.77,5.72,11,2.71,10,0.4,0.5,0.6,0.14,2.62,5.35,2.5,11,2.78,10,0.4,0.5,0.6,1.23,4.23,6.36,3.66,11,3.73,10,0.4,0.5,0.6,1010.28,1011.0,1011.75,1010.88,9,1.19,8,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,30,0.2,0.5,0.6,5.65,6.58,8.56,6.92,5,1.65,30,0.2,0.5,0.6,3.26,3.63,5.41,4.24,5,1.51,30,0.2,0.5,0.6,1009.21,1010.1,1011.0,1010.0,5,1.23,30,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7,1.66,10,0.3,0.4,0.8,4.59,6.17,6.67,5.73,7,2.1,10,0.3,0.4,0.8,2.62,3.63,4.83,3.87,7,1.47,10,0.3,0.4,0.8,1009.0,1009.0,1009.0,1009.0,1,0.0,14,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,6.7,9.3,6.36,63,2.62,14,0.5,0.5,0.4,2.59,6.17,8.56,5.65,63,2.55,14,0.5,0.5,0.4,0.0,1.8,3.63,1.49,63,2.6,14,0.5,0.5,0.4,1007.0,1009.0,1010.19,1008.89,37,1.48,12,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,28,0.0,0.3,0.4,-2.17,0.0,2.17,0.0,2,4.5,28,0.0,0.3,0.4,-8.74,-8.74,-8.74,-8.74,2,0.0,28,0.0,0.3,0.4,988.55,989.1,989.65,989.1,2,1.13,28,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4,2.29,28,0.3,0.5,0.8,6.59,8.66,9.01,7.84,4,2.09,28,0.3,0.5,0.8,1.66,4.11,6.81,4.23,4,3.59,28,0.3,0.5,0.8,1011.8,1012.1,1012.3,1012.05,4,0.3,28,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,3.13,9,1.52,12,0.7,0.5,0.6,-2.87,-0.37,2.41,0.0,9,2.69,12,0.7,0.5,0.6,0.77,0.97,3.25,1.84,9,1.53,12,0.7,0.5,0.6,1009.89,1010.8,1012.47,1010.93,6,1.67,16,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.89,9,2.3,12,0.7,0.5,0.5,-1.26,2.62,4.74,2.05,9,3.29,12,0.7,0.5,0.5,0.0,4.27,6.56,3.22,9,4.13,12,0.7,0.5,0.5,1010.64,1012.2,1012.3,1011.44,7,1.12,12,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,26,0.8,0.6,0.5,5.24,6.17,7.32,6.23,5,1.77,26,0.8,0.6,0.5,2.62,3.48,7.3,4.77,5,2.67,26,0.8,0.6,0.5,1008.09,1009.3,1010.94,1009.34,5,1.83,26,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.74,36,2.59,12,0.4,0.6,0.8,2.96,6.19,8.92,6.19,36,2.77,12,0.4,0.6,0.8,0.0,0.0,3.63,1.18,36,2.21,12,0.4,0.6,0.8,1008.0,1009.15,1010.0,1008.99,24,1.25,12,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,4,0.3,0.6,0.3,6.58,6.58,6.58,6.58,3,0.0,4,0.3,0.6,0.3,6.58,6.58,6.58,6.58,3,0.0,4,0.3,0.6,0.3,1009.9,1009.9,1009.9,1009.9,1,0.0,8,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,82.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,28,0.5,0.3,0.4,-3.4,0.62,4.63,0.62,2,8.32,28,0.5,0.3,0.4,-17.32,-16.16,-15.01,-16.16,2,2.39,28,0.5,0.3,0.4,982.48,983.5,984.52,983.5,2,2.12,28,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,82.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,28,0.7,0.4,0.8,3.29,4.74,4.74,4.03,3,1.22,28,0.7,0.4,0.8,4.74,4.74,5.71,5.21,3,0.83,28,0.7,0.4,0.8,1010.72,1011.4,1012.49,1011.6,3,1.31,28,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,82.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.94,9,1.44,12,0.3,0.5,0.6,-0.71,0.0,2.55,0.73,9,1.93,12,0.3,0.5,0.6,1.18,2.6,4.6,3.1,9,2.11,12,0.3,0.5,0.6,1008.97,1009.75,1012.44,1010.25,6,2.08,16,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,82.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.57,4.12,6,2.89,14,0.5,0.5,0.3,-0.97,2.09,3.83,1.74,6,2.43,14,0.5,0.5,0.3,-0.08,2.41,4.35,2.71,6,3.21,14,0.5,0.5,0.3,1010.39,1010.5,1011.37,1010.86,5,0.79,14,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
