Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,11,22895,-61.69999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.07,6.0,1.78,8.0,0.3,0.31,1.27,3.25,1.57,6.0,1.44,8.0,0.3,-3.25,-0.57,1.68,-0.35,6.0,3.04,8.0,0.3,1013.38,1015.15,1015.35,1014.4,4.0,1.68,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.61,40.0,4.56,12.0,0.6,-3.13,3.25,8.3,2.99,40.0,5.38,12.0,0.6,-4.74,0.0,3.25,-0.18,40.0,5.24,12.0,0.6,1008.23,1012.45,1013.79,1011.61,14.0,3.35,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,16.0,0.6,-6.58,-6.58,-4.6,-5.79,5.0,1.08,16.0,0.6,-6.58,-6.58,0.0,-3.95,5.0,3.6,16.0,0.6,1011.43,1011.5,1012.32,1011.87,3.0,0.72,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.04,5.0,4.16,12.0,0.4,-1.55,0.0,1.0,-0.45,5.0,2.18,12.0,0.4,-9.3,0.0,0.66,-3.36,5.0,5.47,12.0,0.4,1011.2,1011.2,1011.2,1011.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.39999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.65,4.44,5.0,3.44,18.0,0.6,-2.92,-2.51,0.37,-1.52,5.0,1.91,18.0,0.6,-7.09,0.0,0.95,-2.45,5.0,4.74,18.0,0.6,1019.95,1021.0,1022.05,1021.0,4.0,1.63,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,8.0,14.22,9.44,16.0,5.45,16.0,0.4,-9.57,-2.12,5.65,-2.19,16.0,7.38,16.0,0.4,-8.67,-2.51,4.99,-1.63,16.0,7.9,16.0,0.4,1019.92,1021.9,1024.14,1022.03,4.0,2.56,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.72,63.0,4.42,16.0,0.6,-2.87,0.0,6.9,1.58,63.0,5.97,16.0,0.6,-8.63,-1.8,4.62,-1.84,63.0,6.21,16.0,0.6,1008.22,1012.0,1021.78,1014.55,15.0,8.37,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.59,110.0,4.72,16.0,0.5,-4.74,0.0,6.58,0.72,110.0,6.5,16.0,0.5,-3.59,0.38,4.74,0.66,110.0,4.79,16.0,0.5,1006.4,1018.7,1025.87,1016.83,43.0,8.31,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,21.0,2.67,16.0,0.4,-6.7,-1.84,-0.43,-3.08,21.0,2.84,16.0,0.4,-1.83,-0.71,0.0,-0.75,21.0,1.45,16.0,0.4,1017.84,1019.0,1019.0,1018.43,3.0,0.98,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.30000000000001,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,2.76,5.0,2.52,22.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.4,-4.6,-4.6,0.0,-2.76,5.0,2.52,22.0,0.4,1005.7,1005.7,1005.7,1005.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.19999999999999,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.6,9.3,5.25,41.0,4.65,16.0,0.4,-2.53,0.0,4.04,0.98,41.0,5.14,16.0,0.4,-5.4,0.0,2.41,-0.33,41.0,4.73,16.0,0.4,1007.26,1011.7,1025.13,1014.34,11.0,8.87,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.19999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-61.10000000000002,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,8.75,4.52,5.0,5.04,8.0,0.4,-7.09,-0.71,0.88,-2.63,5.0,4.62,8.0,0.4,-1.57,0.0,3.63,1.16,5.0,4.39,8.0,0.4,1011.03,1015.4,1015.4,1013.27,3.0,3.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,8.0,0.7,3.13,6.17,7.8,5.48,3.0,3.47,8.0,0.7,-4.06,-3.63,-2.94,-3.51,3.0,0.83,8.0,0.7,1007.8,1007.8,1007.8,1007.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.51,25.0,3.56,12.0,0.5,-0.9,0.0,3.51,0.95,25.0,2.59,12.0,0.5,-7.06,1.0,4.91,0.32,25.0,6.05,12.0,0.5,1015.53,1021.4,1025.14,1020.4,7.0,5.25,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.09,11.0,2.07,16.0,0.2,-5.25,-1.84,-0.42,-2.22,11.0,2.61,16.0,0.2,-2.15,-0.97,0.0,-1.13,11.0,1.06,16.0,0.2,1019.9,1019.9,1019.9,1019.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.22,8.0,3.17,8.0,0.6,3.48,4.61,9.22,6.02,8.0,3.06,8.0,0.6,-11.1,-6.13,-0.36,-4.51,8.0,7.45,8.0,0.6,992.3,1009.7,1027.6,1008.68,6.0,18.15,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.75,35.0,3.42,16.0,0.5,-2.99,0.0,4.55,0.35,35.0,3.61,16.0,0.5,-6.7,-2.41,2.46,-2.62,35.0,5.04,16.0,0.5,1010.41,1020.1,1032.83,1021.17,12.0,10.34,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,14.0,0.3,-6.7,-6.21,-4.73,-5.77,7.0,1.02,14.0,0.3,-0.23,0.0,2.62,0.36,7.0,2.9,14.0,0.3,1010.33,1011.7,1011.84,1011.1,3.0,1.22,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,12.3,7.05,11.0,4.47,16.0,0.5,-2.88,1.0,7.21,1.86,11.0,5.12,16.0,0.5,-9.6,-2.62,2.42,-3.45,11.0,5.61,16.0,0.5,1018.29,1020.65,1022.23,1020.28,4.0,2.53,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,12.3,7.34,11.0,3.73,14.0,0.6,-8.57,-4.74,-2.52,-5.02,11.0,3.58,14.0,0.6,-6.63,-4.61,-2.31,-4.62,11.0,3.02,14.0,0.6,1018.1,1022.45,1027.22,1022.65,4.0,5.26,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.43,30.0,3.68,16.0,0.5,-6.63,0.0,7.39,-0.06,30.0,7.84,16.0,0.5,-6.36,-3.0,0.0,-2.41,30.0,4.43,16.0,0.5,1015.11,1017.0,1019.0,1017.08,8.0,2.09,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.98,6.61,134.0,4.74,16.0,0.5,-6.02,0.0,6.17,0.36,134.0,6.47,16.0,0.5,-4.18,0.0,6.21,0.95,134.0,4.85,16.0,0.5,1007.88,1017.9,1027.35,1017.55,47.0,9.33,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,15.0,2.32,14.0,0.5,-3.09,1.02,2.59,0.53,15.0,3.21,14.0,0.5,-5.85,-2.39,0.0,-2.64,15.0,3.73,14.0,0.5,1009.5,1012.0,1017.54,1012.94,5.0,5.09,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-59.19999999999999,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,5.08,16.0,3.07,18.0,0.6,-4.6,-2.55,-0.98,-2.39,16.0,2.28,18.0,0.6,-7.71,-2.51,0.0,-3.4,16.0,3.65,18.0,0.6,1019.19,1019.6,1020.01,1019.6,2.0,0.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.69999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,11.34,6.33,3.0,7.89,8.0,0.3,-0.89,-0.71,3.88,1.45,3.0,3.96,8.0,0.3,1.25,2.41,10.44,5.76,3.0,7.33,8.0,0.3,1011.51,1011.75,1011.99,1011.75,2.0,0.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.68,35.0,2.86,10.0,0.5,-1.84,0.0,4.74,1.21,35.0,3.31,10.0,0.5,-3.25,0.0,2.41,0.34,35.0,3.08,10.0,0.5,1011.37,1018.6,1021.12,1017.38,13.0,4.72,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,10.8,13.09,10.15,12.0,3.99,8.0,0.5,3.03,5.25,8.6,5.43,12.0,3.09,8.0,0.5,-12.14,-5.69,3.63,-4.42,12.0,8.08,8.0,0.5,1002.03,1004.65,1028.16,1012.48,8.0,12.97,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.73,5.26,30.0,2.91,12.0,0.4,-2.08,0.0,4.07,1.22,30.0,3.54,12.0,0.4,-6.17,-1.84,3.78,-1.25,30.0,4.63,12.0,0.4,1015.04,1018.7,1019.5,1016.14,13.0,6.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,0.6,-7.4,-6.21,-4.6,-6.15,5.0,1.68,16.0,0.6,0.0,0.0,2.87,1.2,5.0,1.68,16.0,0.6,1009.92,1012.1,1012.1,1011.03,3.0,1.85,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.04,16.0,1.67,14.0,0.7,-4.46,-3.42,2.19,-1.98,16.0,3.29,14.0,0.7,-3.01,-1.8,0.6,-1.23,16.0,1.88,14.0,0.7,1019.13,1019.2,1019.27,1019.2,2.0,0.14,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,5.65,7.36,5.75,12.0,2.21,14.0,0.6,-3.25,0.92,4.74,0.92,12.0,3.67,14.0,0.6,-5.21,-3.25,4.74,-1.74,12.0,4.82,14.0,0.6,1017.39,1021.25,1021.71,1019.63,4.0,3.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,10.0,2.52,12.0,0.5,-6.58,-4.49,-2.44,-4.23,10.0,2.87,12.0,0.5,-5.79,-3.86,-1.81,-2.86,10.0,4.36,12.0,0.5,1018.26,1021.4,1024.54,1021.4,2.0,6.51,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.17,25.0,5.11,16.0,0.5,-7.5,-2.39,4.63,-2.14,25.0,7.61,16.0,0.5,-4.33,1.02,11.34,2.76,25.0,6.57,16.0,0.5,1013.24,1016.0,1016.29,1015.23,6.0,1.66,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.27,138.0,4.23,16.0,0.4,-5.87,0.0,6.17,0.58,138.0,5.76,16.0,0.4,-4.24,0.71,6.17,1.04,138.0,4.79,16.0,0.4,1011.04,1017.65,1027.18,1018.47,52.0,9.14,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,21.0,2.44,16.0,0.6,-2.15,0.0,4.33,0.53,21.0,3.3,16.0,0.6,-4.74,0.0,4.6,-0.23,21.0,4.3,16.0,0.6,1017.87,1022.7,1024.48,1022.16,7.0,6.14,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-57.10000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.94,30.0,2.61,16.0,0.6,-4.74,-1.35,1.8,-1.88,30.0,3.67,16.0,0.6,-3.25,-1.82,4.6,-0.24,30.0,3.85,16.0,0.6,1004.09,1018.55,1020.91,1014.91,10.0,8.29,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
