Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,3,22803,-17.30000000000001,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.35,17.0,1.45,2.0,0.5,-4.74,-3.25,-3.25,-3.87,17.0,1.16,2.0,0.5,2.91,3.25,4.74,3.65,17.0,1.04,2.0,0.5,1011.62,1012.5,1013.5,1012.59,17.0,1.07,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.92,118.0,4.42,22.0,0.5,-3.97,-0.37,2.49,-0.5,118.0,4.92,22.0,0.5,-4.77,-0.95,1.01,-1.87,118.0,3.98,22.0,0.5,1020.68,1025.0,1029.0,1024.2,94.0,5.85,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.16,7.81,16.0,4.19,20.0,0.5,0.71,4.74,7.85,4.57,16.0,3.07,20.0,0.5,-7.89,-4.67,-0.27,-4.52,16.0,5.4,20.0,0.5,1017.0,1018.0,1023.21,1019.23,7.0,2.88,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.54,8.71,32.0,2.69,18.0,0.3,-0.2,3.48,8.62,3.7,32.0,4.48,18.0,0.3,-8.62,0.0,6.85,-0.94,32.0,7.1,18.0,0.3,1017.02,1019.0,1023.98,1020.15,20.0,3.25,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.87,7.43,25.0,3.71,22.0,0.5,0.0,2.41,4.6,1.56,25.0,3.53,22.0,0.5,-2.94,0.0,8.62,1.06,25.0,7.43,22.0,0.5,1013.34,1017.7,1022.87,1017.13,18.0,7.02,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.30000000000001,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.45,11.46,7.0,2.3,24.0,0.6,0.0,0.0,0.17,0.5,7.0,1.32,24.0,0.6,-12.45,8.62,9.44,-0.07,7.0,12.51,24.0,0.6,1014.95,1015.0,1017.05,1015.57,7.0,1.4,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.19999999999999,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,16.0,0.5,-1.31,2.13,5.29,1.99,4.0,3.97,16.0,0.5,-7.83,-4.36,-2.1,-4.94,4.0,3.51,16.0,0.5,1005.14,1006.4,1006.66,1005.93,4.0,1.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.19999999999999,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,8.0,0.5,-6.21,-6.21,-6.21,-6.21,8.0,0.0,8.0,0.5,2.51,2.51,2.51,2.51,8.0,0.0,8.0,0.5,1012.3,1012.7,1013.48,1012.76,8.0,0.94,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,0.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.22,79.0,3.52,18.0,0.5,-4.6,-2.39,4.01,-0.92,79.0,4.84,18.0,0.5,-3.25,-0.93,1.77,-1.43,79.0,3.69,18.0,0.5,1016.47,1022.7,1030.05,1022.45,60.0,6.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.7,12.3,6.37,51.0,4.5,22.0,0.5,-2.57,0.0,4.74,0.88,51.0,5.07,22.0,0.5,-6.58,-2.6,0.42,-2.98,51.0,5.11,22.0,0.5,1018.08,1023.0,1028.98,1023.05,33.0,6.02,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.19999999999999,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.5,1010.16,1010.5,1010.84,1010.5,2.0,0.71,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.100000000000023,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.08,15.0,5.68,16.0,0.5,-4.61,-2.39,1.34,-1.84,15.0,3.86,16.0,0.5,-12.1,-0.39,2.12,-3.87,15.0,7.17,16.0,0.5,1007.72,1011.6,1022.61,1014.35,8.0,7.01,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.100000000000023,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,11.53,7.0,5.0,5.73,10.0,0.8,1.79,6.21,9.45,5.74,5.0,4.29,10.0,0.8,-6.19,-2.51,-0.58,-3.56,5.0,4.31,10.0,0.8,1012.73,1018.0,1019.37,1015.86,5.0,6.01,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-17.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,2.0,0.3,-4.74,-4.74,-4.62,-4.72,8.0,0.79,2.0,0.3,2.59,4.74,4.74,3.68,8.0,1.72,2.0,0.3,1011.41,1013.2,1013.48,1012.64,8.0,1.11,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.699999999999989,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,20.0,0.4,0.59,1.84,4.24,1.93,7.0,2.1,20.0,0.4,-1.84,-0.71,1.91,0.13,7.0,2.32,20.0,0.4,1011.97,1012.3,1013.31,1012.26,7.0,1.41,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.24,10.0,2.59,18.0,0.4,-7.8,0.0,5.34,-0.79,10.0,6.37,18.0,0.4,-1.49,2.56,3.48,1.56,10.0,2.44,18.0,0.4,1016.33,1022.1,1024.77,1021.1,11.0,4.06,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.399999999999975,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.96,12.0,1.19,2.0,0.5,-4.74,-4.27,-3.25,-4.15,12.0,0.99,2.0,0.5,0.73,2.12,3.63,2.32,12.0,1.59,2.0,0.5,1012.12,1013.2,1014.2,1013.13,12.0,1.09,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.399999999999975,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.75,35.0,2.15,16.0,0.5,-5.6,0.0,4.15,0.01,35.0,4.38,16.0,0.5,-6.7,-4.6,-1.55,-4.23,35.0,3.74,16.0,0.5,1018.6,1020.95,1025.3,1021.47,20.0,3.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.300000000000011,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.54,6.93,11.0,3.76,18.0,0.7,-3.48,-1.84,3.81,-0.2,11.0,3.72,18.0,0.7,-9.77,-1.84,3.67,-2.77,11.0,6.68,18.0,0.7,1010.64,1023.4,1028.73,1021.67,7.0,8.33,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.300000000000011,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.19,63.0,4.53,14.0,0.5,-6.23,0.0,4.34,-0.84,63.0,5.49,14.0,0.5,-11.4,-4.74,-0.97,-5.52,63.0,5.18,14.0,0.5,1015.0,1020.0,1023.0,1019.46,48.0,4.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.300000000000011,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.36,47.0,3.62,20.0,0.5,-6.58,0.0,6.15,-0.41,47.0,5.85,20.0,0.5,-10.72,-6.58,-3.56,-6.69,47.0,4.73,20.0,0.5,1014.0,1016.7,1027.06,1019.05,35.0,5.64,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.300000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.66,26.0,5.32,14.0,0.7,0.0,2.51,6.06,3.1,26.0,4.37,14.0,0.7,-11.41,0.46,6.72,-1.17,26.0,8.71,14.0,0.7,1013.0,1016.5,1020.0,1016.5,20.0,3.62,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.19,31.0,4.43,18.0,0.6,-4.38,0.0,4.64,0.44,31.0,4.6,18.0,0.6,-4.64,1.84,9.3,1.91,31.0,6.92,18.0,0.6,1017.0,1018.8,1022.0,1017.71,20.0,9.13,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.199999999999989,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1008.11,1009.0,1009.89,1009.0,2.0,1.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.199999999999989,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,6.0,0.4,-6.33,-6.21,-4.27,-6.0,7.0,1.48,6.0,0.4,1.72,2.51,2.56,2.42,7.0,0.6,6.0,0.4,1011.9,1013.0,1013.44,1012.87,7.0,0.92,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.199999999999989,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,22.0,0.4,0.0,0.0,1.27,0.7,5.0,1.56,22.0,0.4,-10.4,-9.3,8.87,-2.6,5.0,10.62,22.0,0.4,1012.27,1013.0,1015.0,1013.4,5.0,1.67,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.100000000000025,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,16.0,0.2,-3.89,2.39,3.25,0.16,5.0,3.88,16.0,0.2,-9.64,1.02,3.25,-2.5,5.0,6.99,16.0,0.2,1012.39,1014.45,1015.31,1013.88,4.0,1.99,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.100000000000025,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,2.0,0.5,-6.71,-3.51,-2.41,-4.51,4.0,2.93,2.0,0.5,0.46,0.97,2.29,1.36,4.0,1.49,2.0,0.5,1013.08,1013.6,1014.01,1013.55,4.0,0.66,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.100000000000025,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.77,14.0,4.47,20.0,0.5,-8.44,-3.13,8.08,-1.73,14.0,6.86,20.0,0.5,-10.75,-5.49,-3.63,-6.92,14.0,4.58,20.0,0.5,1011.11,1018.05,1026.63,1018.48,8.0,7.67,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.100000000000025,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,1028.8,1028.8,1028.8,1028.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-15.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,30.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,30.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-13.699999999999989,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,1036.3,1036.3,1036.3,1036.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-13.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,6.0,0.8,-4.27,-4.27,-4.27,-4.27,4.0,0.0,6.0,0.8,1.72,1.72,1.72,1.72,4.0,0.0,6.0,0.8,1012.18,1012.8,1013.47,1012.83,4.0,0.87,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-13.5,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,2.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
