Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,5.65,22,5.52,18,0.5,0.5,0.5,-0.77,1.74,6.7,3.35,22,6.54,18,0.5,0.5,0.5,-0.93,0.0,4.0,0.99,22,2.88,18,0.5,0.5,0.5,1012.86,1025.4,1026.07,1020.39,19,7.77,18,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.71,11,3.4,16,0.3,0.3,0.7,-1.9,3.25,8.54,2.92,11,5.67,16,0.3,0.3,0.7,-6.63,-3.25,3.4,-2.63,11,5.27,16,0.3,0.3,0.7,1007.81,1018.0,1025.0,1016.67,7,9.75,16,0.1,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,4.6,12.3,5.86,44,4.84,16,0.4,0.5,0.4,-3.29,0.0,2.26,0.08,44,3.72,16,0.4,0.5,0.4,-9.33,0.0,4.32,-1.28,44,6.56,16,0.4,0.5,0.4,1016.5,1021.9,1026.64,1021.95,36,5.25,16,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,18,0.0,0.8,0.3,-12.3,-12.3,-12.3,-12.3,1,0.0,18,0.0,0.8,0.3,1017.8,1017.8,1017.8,1017.8,1,0.0,18,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.68,127,4.52,14,0.5,0.3,0.5,0.0,4.6,8.7,4.28,127,4.89,14,0.5,0.3,0.5,0.0,3.25,8.7,3.36,127,5.11,14,0.5,0.3,0.5,1001.96,1014.0,1021.08,1011.53,93,11.25,12,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.42,108,5.15,14,0.5,0.5,0.1,-1.03,2.55,8.62,3.46,108,5.23,14,0.5,0.5,0.1,0.0,2.61,8.71,3.9,108,5.23,14,0.5,0.5,0.1,1008.77,1016.6,1022.72,1015.67,81,6.58,16,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1,0.0,2,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1,0.0,2,1.0,0.8,0.8,1015.5,1015.5,1015.5,1015.5,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.3,0.3,-11.32,-11.32,-11.32,-11.32,1,0.0,2,1.0,0.3,0.3,4.81,4.81,4.81,4.81,1,0.0,2,1.0,0.3,0.3,1017.16,1017.3,1017.44,1017.3,2,0.28,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6,0.0,18,0.5,0.3,1.0,-0.38,0.49,0.97,0.18,6,1.1,18,0.5,0.3,1.0,2.29,2.41,2.6,2.38,6,0.28,18,0.5,0.3,1.0,1014.73,1016.75,1018.69,1016.78,6,2.12,18,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.53,20,2.98,18,0.6,0.5,0.7,-1.77,1.4,4.71,1.79,20,3.97,18,0.6,0.5,0.7,-4.18,0.0,3.62,-0.06,20,3.37,18,0.6,0.5,0.7,1012.06,1025.15,1027.0,1021.16,14,7.93,20,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,12.3,12.3,9.53,11,4.69,18,0.3,0.6,0.4,0.0,4.81,9.78,4.54,11,6.27,18,0.3,0.6,0.4,-9.78,-2.6,5.31,-2.32,11,7.34,18,0.3,0.6,0.4,1010.76,1017.0,1025.05,1017.29,7,7.32,20,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,12.3,7.67,17,6.41,14,0.5,0.4,0.7,-5.57,0.0,8.7,0.56,17,7.27,14,0.5,0.4,0.7,-10.36,0.0,2.04,-2.49,17,6.62,14,0.5,0.4,0.7,1012.54,1016.0,1024.31,1017.83,17,6.98,12,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.67,27,6.48,18,0.7,0.6,0.4,-1.63,0.0,6.58,2.09,27,5.2,18,0.7,0.6,0.4,-8.96,-1.0,2.34,-3.22,27,6.76,18,0.7,0.6,0.4,1017.85,1020.9,1031.82,1022.54,25,6.18,18,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.18,169,3.53,14,0.4,0.2,0.4,-1.84,3.25,6.58,2.78,169,4.28,14,0.4,0.2,0.4,0.0,2.6,6.58,2.48,169,4.31,14,0.4,0.2,0.4,1007.0,1016.0,1020.0,1014.63,60,7.3,12,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,11.97,8.22,8,3.08,10,0.4,0.5,0.2,4.22,4.83,9.11,5.93,8,3.6,10,0.4,0.5,0.2,-1.61,1.75,6.49,2.53,8,5.14,10,0.4,0.5,0.2,1011.58,1013.5,1022.5,1015.99,7,5.91,8,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4,0.0,16,0.5,0.3,0.6,0.82,1.72,2.52,1.67,4,1.33,16,0.5,0.3,0.6,0.33,4.27,4.44,2.47,4,3.82,16,0.5,0.3,0.6,1013.08,1014.1,1014.65,1013.88,4,0.98,16,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.46,16,3.1,18,0.4,0.5,0.8,1.81,2.46,4.6,2.73,16,2.07,18,0.4,0.5,0.8,-6.2,-1.37,1.14,-2.78,16,4.58,18,0.4,0.5,0.8,1015.06,1023.65,1026.94,1021.51,14,5.41,18,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,6.7,9.59,7.0,13,3.73,20,0.6,0.4,0.3,0.64,6.7,9.49,5.47,13,4.43,20,0.6,0.4,0.3,-4.27,0.0,3.63,-0.3,13,3.85,20,0.6,0.4,0.3,1017.62,1020.0,1021.19,1019.14,7,4.56,22,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,14,0.5,0.8,0.8,0.16,0.5,0.84,0.5,2,0.71,14,0.5,0.8,0.8,-3.87,-2.3,-0.73,-2.3,2,3.25,14,0.5,0.8,0.8,1020.82,1023.45,1026.08,1023.45,2,5.44,14,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,4.6,12.3,5.74,36,5.26,18,0.4,0.5,0.4,0.0,2.93,6.63,2.69,36,5.28,18,0.4,0.5,0.4,-6.58,0.0,0.53,-2.09,36,4.65,18,0.4,0.5,0.4,1011.24,1016.7,1030.18,1018.9,34,7.71,16,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.28,90,3.6,16,0.5,0.2,0.5,-3.17,3.25,8.62,2.95,90,5.0,16,0.5,0.2,0.5,0.0,3.25,8.33,2.92,90,4.92,16,0.5,0.2,0.5,1007.28,1014.5,1019.0,1013.2,28,7.8,14,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.9,14,3.61,12,0.6,0.5,0.1,-6.03,4.32,6.69,2.45,14,7.11,12,0.6,0.5,0.1,0.0,2.4,6.54,3.36,14,3.33,12,0.6,0.5,0.1,1014.44,1018.8,1019.35,1017.49,9,2.42,8,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2,0.0,4,0.5,0.5,0.8,-6.25,-3.71,-1.18,-3.71,2,5.25,4,0.5,0.5,0.8,-18.76,-18.24,-17.73,-18.24,2,1.07,4,0.5,0.5,0.8,1010.8,1011.0,1011.2,1011.0,2,0.42,4,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,8.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,0.0,0.5,1.0,1.72,1.72,1.72,1.72,1,0.0,16,0.0,0.5,1.0,4.27,4.27,4.27,4.27,1,0.0,16,0.0,0.5,1.0,1014.4,1014.4,1014.4,1014.4,1,0.0,16,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
