Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,1,22813,-33.19999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.15,11.0,1.87,10.0,0.3,-7.7,-6.21,-4.28,-6.09,11.0,2.88,10.0,0.3,1.47,2.51,6.58,3.15,11.0,4.08,10.0,0.3,1006.5,1010.1,1018.5,1011.98,17.0,5.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,27.0,2.94,24.0,0.3,-3.25,0.0,1.7,-1.15,27.0,2.61,24.0,0.3,-6.53,-4.27,-1.91,-4.39,27.0,2.45,24.0,0.3,1013.62,1014.7,1017.41,1015.21,17.0,2.28,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,6.7,5.98,29.0,2.54,18.0,0.6,-6.19,-4.6,-2.45,-4.86,29.0,2.35,18.0,0.6,-4.74,-1.8,0.0,-1.94,29.0,3.11,18.0,0.6,1013.7,1014.9,1018.27,1015.52,14.0,2.14,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.27,35.0,2.68,22.0,0.5,-8.62,-4.74,-3.25,-5.45,35.0,2.37,22.0,0.5,-1.8,0.0,4.69,1.29,35.0,3.13,22.0,0.5,1011.38,1012.6,1014.23,1012.72,18.0,1.22,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.2,5.94,25.0,1.85,22.0,0.6,-7.07,-4.6,-3.25,-5.3,25.0,1.94,22.0,0.6,0.0,2.51,3.48,2.0,25.0,1.75,22.0,0.6,1011.27,1011.9,1013.19,1012.05,10.0,1.42,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.91,13.0,3.45,22.0,0.5,-4.12,-2.6,3.74,-1.51,13.0,5.13,22.0,0.5,-0.24,2.39,8.57,3.54,13.0,4.61,22.0,0.5,1020.22,1025.5,1030.67,1025.0,8.0,5.06,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,30.9,14.79,10.0,11.22,22.0,0.4,-6.58,-2.21,30.9,6.2,10.0,17.2,22.0,0.4,0.0,6.37,6.58,4.34,10.0,3.08,22.0,0.4,1002.74,1031.5,1033.0,1022.71,10.0,15.09,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.19999999999999,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,30.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,30.0,0.0,1034.7,1034.7,1034.7,1034.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.10000000000002,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,29.0,2.98,24.0,0.7,-5.56,-1.84,1.91,-2.02,29.0,3.64,24.0,0.7,-4.74,-2.6,-1.72,-3.24,29.0,2.17,24.0,0.7,1013.54,1015.5,1019.34,1016.0,27.0,3.04,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.10000000000002,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.58,11.0,2.51,22.0,0.4,-9.3,-4.74,-4.25,-6.64,11.0,2.78,22.0,0.4,-4.74,-3.63,0.0,-2.69,11.0,2.32,22.0,0.4,1014.38,1016.1,1016.75,1015.74,9.0,1.28,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.10000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.74,25.0,1.72,18.0,0.5,-6.7,-6.21,-4.6,-5.96,25.0,1.07,18.0,0.5,0.0,2.51,6.58,2.32,25.0,2.56,18.0,0.5,1010.31,1011.7,1014.95,1012.31,14.0,2.36,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,26.0,0.5,-7.58,-5.48,-3.37,-5.48,2.0,4.36,26.0,0.5,-3.22,-2.32,-1.43,-2.32,2.0,1.85,26.0,0.5,1013.61,1013.85,1014.09,1013.85,2.0,0.49,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.6,5.43,9.0,2.51,20.0,0.3,-6.08,-3.25,-2.22,-3.95,9.0,1.76,20.0,0.3,1.84,3.25,6.08,3.67,9.0,1.91,20.0,0.3,1012.0,1013.3,1014.39,1013.2,3.0,1.75,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-33.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.61,12.0,2.66,18.0,0.5,-3.31,-1.84,-0.87,-1.99,12.0,1.33,18.0,0.5,-5.11,-1.84,-0.93,-2.89,12.0,2.46,18.0,0.5,1011.7,1013.0,1013.65,1012.8,12.0,0.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-32.0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,26.0,0.0,3.35,3.35,3.35,3.35,1.0,0.0,26.0,0.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.600000000000023,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,15.1,8.57,3.0,9.64,14.0,0.0,0.83,2.62,13.8,7.21,3.0,10.3,14.0,0.0,0.0,0.0,4.21,2.06,3.0,3.56,14.0,0.0,1009.04,1010.0,1027.47,1018.07,3.0,15.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,24.0,0.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,24.0,0.0,1017.46,1018.45,1019.44,1018.45,2.0,2.05,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.6,2.37,7.0,0.6,24.0,0.4,-2.41,-2.39,-1.79,-2.11,7.0,0.57,24.0,0.4,-1.02,-0.97,1.02,-0.33,7.0,1.13,24.0,0.4,1018.0,1019.0,1020.24,1019.26,7.0,1.11,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.4,11.48,12.0,3.82,12.0,0.3,-2.77,6.58,11.34,4.21,12.0,8.64,12.0,0.3,-5.26,5.59,9.7,3.68,12.0,7.05,12.0,0.3,975.02,1005.4,1026.64,1000.26,12.0,23.68,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.399999999999977,-43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,26.0,0.7,7.07,8.74,9.03,8.06,3.0,1.55,26.0,0.7,1.83,2.29,2.9,2.36,3.0,0.79,26.0,0.7,1011.72,1012.2,1012.61,1012.17,3.0,0.65,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.399999999999977,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.97,6.21,27.0,2.3,20.0,0.4,-8.33,-6.17,-4.27,-5.65,27.0,2.25,20.0,0.4,-2.34,0.97,2.51,0.63,27.0,2.59,20.0,0.4,1009.72,1011.4,1013.81,1011.61,15.0,1.66,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.399999999999977,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.3,30.0,2.04,18.0,0.7,-6.21,-6.17,-4.27,-5.47,30.0,1.99,18.0,0.7,0.97,2.51,4.74,2.2,30.0,2.3,18.0,0.7,1010.94,1012.6,1013.73,1012.43,16.0,1.26,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.399999999999977,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.74,18.0,2.07,16.0,0.6,-6.58,-4.74,-3.96,-4.87,18.0,1.6,16.0,0.6,0.26,2.12,4.74,2.58,18.0,2.12,16.0,0.6,1011.77,1013.7,1015.25,1013.43,12.0,1.61,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.399999999999977,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.85,27.0,2.13,16.0,0.5,-2.59,-0.37,0.0,-1.14,27.0,1.9,16.0,0.5,-1.84,0.0,0.0,-0.84,27.0,1.55,16.0,0.5,1011.86,1013.5,1014.45,1013.26,25.0,1.37,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,17.2,22.6,15.16,12.0,6.52,6.0,0.5,-1.89,7.45,14.08,7.09,12.0,9.03,6.0,0.5,-11.54,-1.25,16.36,1.34,12.0,12.44,6.0,0.5,1003.27,1005.0,1009.92,1006.44,9.0,4.07,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.6,61.0,2.53,12.0,0.4,-4.27,-0.71,2.62,-0.72,61.0,3.7,12.0,0.4,-4.67,-1.84,0.71,-2.05,61.0,3.08,12.0,0.4,1005.31,1008.7,1018.01,1010.64,49.0,5.68,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.43,41.0,2.54,16.0,0.5,-6.7,-4.6,0.79,-3.49,41.0,4.16,16.0,0.5,-4.69,0.0,4.74,-0.04,41.0,4.36,16.0,0.5,1012.96,1016.05,1025.05,1018.42,32.0,6.47,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.04,56.0,1.92,18.0,0.5,-4.74,-3.25,-1.72,-3.32,56.0,2.13,18.0,0.5,-6.61,-4.5,-1.83,-4.17,56.0,2.7,18.0,0.5,1013.66,1015.1,1016.24,1014.94,36.0,1.35,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.22,6.54,39.0,2.38,20.0,0.5,-6.7,-4.74,-2.51,-5.28,39.0,2.83,20.0,0.5,-4.74,-2.62,0.0,-2.55,39.0,2.5,20.0,0.5,1013.58,1014.7,1015.8,1014.76,31.0,1.25,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.13,27.0,2.11,22.0,0.5,-9.3,-6.7,-6.21,-7.76,27.0,1.91,22.0,0.5,-2.6,0.0,3.48,0.41,27.0,2.58,22.0,0.5,1013.55,1015.2,1016.5,1015.19,23.0,1.42,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,4.6,6.7,4.59,32.0,2.18,16.0,0.4,-4.74,-3.93,-1.73,-3.45,32.0,1.62,16.0,0.4,-1.8,2.12,4.74,1.76,32.0,2.89,16.0,0.4,1012.21,1013.1,1015.7,1013.84,17.0,1.63,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.16,7.98,16.0,6.02,24.0,0.5,-4.74,-0.9,7.92,1.43,16.0,8.82,24.0,0.5,1.33,4.67,6.11,3.78,16.0,2.97,24.0,0.5,1033.0,1035.0,1036.0,1030.45,15.0,12.16,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.72,54.0,3.47,12.0,0.5,-6.7,0.0,2.99,-1.56,54.0,5.09,12.0,0.5,-4.74,-1.82,3.08,-1.27,54.0,3.91,12.0,0.5,1006.2,1017.4,1021.94,1014.36,32.0,7.37,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.6,9.3,4.96,40.0,3.17,18.0,0.5,-8.11,-2.61,0.64,-3.05,40.0,3.95,18.0,0.5,-3.25,0.0,1.67,-0.25,40.0,3.16,18.0,0.5,1012.55,1018.3,1025.1,1018.6,23.0,6.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.21,8.0,2.71,26.0,0.6,-11.32,-3.48,-0.36,-5.52,8.0,5.01,26.0,0.6,-9.22,-6.71,-4.81,-7.06,8.0,3.1,26.0,0.6,1012.71,1013.35,1014.64,1013.53,8.0,1.43,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.91,21.0,1.35,12.0,0.6,-4.71,-1.84,-1.72,-2.67,21.0,1.93,12.0,0.6,-4.71,-4.27,-1.97,-3.48,21.0,1.79,12.0,0.6,1014.1,1014.7,1016.1,1015.09,17.0,1.06,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.5,32.0,2.32,22.0,0.5,-9.3,-6.7,-4.23,-7.01,32.0,2.3,22.0,0.5,-2.69,0.0,3.48,-0.2,32.0,2.73,22.0,0.5,1010.91,1012.8,1014.65,1012.69,27.0,1.74,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
