Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,5,-79.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.2,0.52,4.74,4.74,2.65,5.0,3.9,16.0,0.2,-2.33,4.74,4.74,1.83,5.0,4.01,16.0,0.2,1013.62,1014.1,1015.6,1014.6,3.0,1.51,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2.0,11.24,14.0,1.0,0.42,6.74,13.05,6.74,2.0,13.07,14.0,1.0,7.76,11.1,14.43,11.1,2.0,6.91,14.0,1.0,994.59,995.65,996.71,995.65,2.0,2.19,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,0.42,1.31,2.2,1.31,2.0,1.85,18.0,1.0,7.14,9.23,11.33,9.23,2.0,4.34,18.0,1.0,992.47,998.0,1003.53,998.0,2.0,11.46,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,18.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,18.0,1.0,996.0,996.0,996.0,996.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,18.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,18.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,2.0,1.0,4.62,4.67,4.72,4.67,2.0,0.1,2.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,2.0,1.0,-4.28,-3.29,-2.3,-3.29,2.0,2.05,2.0,1.0,2.3,3.29,4.28,3.29,2.0,2.05,2.0,1.0,1015.06,1015.4,1015.74,1015.4,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-79.19999999999999,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.65,7.24,4.65,6.0,3.47,18.0,0.5,-3.45,0.92,3.86,0.63,6.0,5.17,18.0,0.5,0.0,0.92,4.04,1.91,6.0,2.51,18.0,0.5,1011.88,1014.25,1017.75,1014.55,6.0,3.36,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.69999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,3.57,5.62,7.67,5.62,2.0,4.25,16.0,1.0,3.91,4.83,5.74,4.83,2.0,1.9,16.0,1.0,1009.46,1011.1,1012.74,1011.1,2.0,3.39,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.69999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,6.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,6.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,-1.38,1.05,3.47,1.05,2.0,5.03,24.0,1.0,0.99,3.11,5.23,3.11,2.0,4.39,24.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,14.0,1.0,-3.99,-1.72,0.0,-2.16,5.0,2.7,14.0,1.0,4.48,4.6,6.35,5.25,5.0,1.06,14.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.60000000000002,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6.0,1.53,16.0,0.5,-4.31,-3.25,-2.14,-3.06,6.0,1.49,16.0,0.5,-1.4,0.0,2.1,0.15,6.0,2.24,16.0,0.5,1016.63,1019.2,1020.41,1018.67,6.0,2.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.60000000000002,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,16.0,0.6,-5.96,1.3,4.15,0.37,8.0,4.82,16.0,0.6,0.0,2.12,6.32,2.61,8.0,2.81,16.0,0.6,1013.58,1017.4,1021.22,1017.4,2.0,7.92,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.5,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.07,8.53,10.0,5.28,18.0,0.9,-3.78,0.0,9.51,2.1,10.0,7.11,18.0,0.9,1.29,4.74,9.69,5.49,10.0,4.44,18.0,0.9,994.95,997.5,1008.44,1001.46,5.0,9.55,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,22.0,1.0,-0.46,4.14,8.75,4.14,2.0,9.54,22.0,1.0,1.73,5.44,9.16,5.44,2.0,7.7,22.0,1.0,995.57,1007.75,1019.93,1007.75,2.0,25.24,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.39999999999998,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,15.92,10.3,3.0,8.25,16.0,1.0,1.1,8.62,11.91,6.55,3.0,8.11,16.0,1.0,1.8,3.48,10.28,5.98,3.0,6.57,16.0,1.0,1007.28,1008.75,1010.22,1008.75,2.0,3.04,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.39999999999998,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,5.03,2.92,6.0,2.43,16.0,0.7,-2.35,-0.84,0.0,-1.36,6.0,1.8,16.0,0.7,0.74,2.43,4.36,2.46,6.0,1.84,16.0,0.7,1012.8,1012.8,1012.8,1012.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.39,8.0,3.02,24.0,0.6,-6.03,-2.6,-0.29,-2.03,8.0,4.78,24.0,0.6,-2.23,0.0,0.0,-0.19,8.0,1.87,24.0,0.6,1012.42,1015.7,1022.18,1017.01,9.0,4.93,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,15.06,8.6,8.0,5.22,16.0,0.6,-13.86,-0.4,6.48,-2.79,8.0,9.13,16.0,0.6,0.0,2.56,5.88,2.21,8.0,3.73,16.0,0.6,1009.48,1010.7,1013.65,1011.53,4.0,2.95,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.06,30.0,5.34,20.0,0.5,-3.68,3.2,14.28,4.39,30.0,8.62,20.0,0.5,-0.73,4.49,7.72,3.49,30.0,5.13,20.0,0.5,992.48,1004.4,1016.06,1004.28,4.0,13.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,24.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,24.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,12.64,8.23,3.0,6.54,22.0,1.0,2.5,5.77,6.4,4.48,3.0,3.07,22.0,1.0,-10.51,-2.41,-0.77,-5.56,3.0,7.64,22.0,1.0,1010.87,1017.7,1019.68,1015.33,3.0,6.77,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.10000000000002,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.6,14.76,30.0,7.3,20.0,0.5,-6.17,9.73,19.69,8.12,30.0,10.57,20.0,0.5,-13.44,2.62,8.47,-0.77,30.0,9.91,20.0,0.5,993.16,993.2,993.5,993.27,6.0,0.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.10000000000002,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.55,8.23,32.0,5.16,18.0,0.6,-4.27,3.2,11.49,3.5,32.0,7.24,18.0,0.6,-1.8,3.37,7.24,2.72,32.0,4.89,18.0,0.6,989.59,1004.85,1016.92,1003.65,6.0,14.68,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.10000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.49,24.0,6.46,20.0,0.5,0.0,4.42,15.4,5.44,24.0,6.88,20.0,0.5,0.0,5.97,12.3,5.35,24.0,8.45,20.0,0.5,992.9,1001.0,1017.63,1004.57,7.0,12.63,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.10000000000002,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,7.06,4.13,4.0,3.93,18.0,0.8,-5.31,-0.86,0.96,-2.11,4.0,4.54,18.0,0.8,-2.23,0.92,2.78,0.3,4.0,3.39,18.0,0.8,1017.52,1017.55,1017.58,1017.55,2.0,0.07,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.10000000000002,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,10.52,6.33,3.0,6.16,20.0,0.3,0.0,0.0,3.23,1.58,3.0,2.74,20.0,0.3,-9.9,-4.74,-1.5,-5.68,3.0,6.2,20.0,0.3,1023.4,1023.4,1023.4,1023.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-77.0,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4.0,3.6,8.0,0.8,-1.7,0.46,4.92,1.56,4.0,5.0,8.0,0.8,-3.45,-2.93,-1.44,-2.47,4.0,1.45,8.0,0.8,1004.28,1013.65,1016.47,1010.53,4.0,9.29,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.69999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,1.0,-2.27,-1.74,-1.22,-1.74,2.0,1.09,12.0,1.0,3.01,4.31,5.61,4.31,2.0,2.69,12.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.60000000000002,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,21.06,12.66,10.0,8.43,18.0,1.0,0.0,3.27,15.75,6.16,10.0,7.68,18.0,1.0,-0.29,7.02,16.59,7.53,10.0,9.22,18.0,1.0,994.08,1009.0,1010.48,1004.9,7.0,13.32,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.5,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.06,12.03,8.0,6.79,20.0,0.6,-6.02,3.13,13.66,3.88,8.0,9.54,20.0,0.6,-9.78,4.19,8.3,0.52,8.0,10.14,20.0,0.6,1001.06,1004.0,1006.94,1004.0,2.0,6.08,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,8.45,13.92,8.73,4.0,6.11,12.0,0.5,-9.85,-5.98,-2.51,-6.17,4.0,4.32,12.0,0.5,-9.85,-3.43,2.58,-3.62,4.0,7.2,12.0,0.5,1015.43,1015.5,1015.57,1015.5,2.0,0.14,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.16,9.23,33.0,5.08,20.0,0.5,0.0,3.25,8.45,4.21,33.0,3.83,20.0,0.5,-6.2,-3.25,3.47,-2.36,33.0,8.65,20.0,0.5,992.48,993.5,994.52,993.5,2.0,2.12,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,20.0,1.0,-2.48,0.35,0.86,-0.76,4.0,2.69,20.0,1.0,-3.51,0.35,2.82,-0.31,4.0,4.74,20.0,1.0,1010.79,1017.0,1018.81,1014.9,4.0,6.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,1.0,-2.3,-1.84,-1.76,-2.02,3.0,0.42,10.0,1.0,2.61,4.27,5.59,4.11,3.0,2.19,10.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.33,1.96,5.0,1.97,6.0,0.4,-2.84,-0.97,0.0,-1.37,5.0,1.5,6.0,0.4,0.0,0.0,2.72,1.13,5.0,1.58,6.0,0.4,1017.6,1017.6,1017.6,1017.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,4.62,11.0,2.27,12.0,0.5,-3.25,-1.72,2.88,-0.71,11.0,2.78,12.0,0.5,0.0,3.25,5.25,3.03,11.0,3.2,12.0,0.5,1018.32,1019.7,1020.87,1019.54,5.0,1.51,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,9.3,5.94,27.0,2.93,16.0,0.5,-4.11,1.8,6.28,0.65,27.0,4.78,16.0,0.5,-2.84,2.62,6.89,2.11,27.0,4.16,16.0,0.5,1002.01,1021.1,1023.64,1015.71,9.0,10.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-75.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.77,22.0,3.29,16.0,0.5,-3.44,0.0,6.58,1.55,22.0,4.47,16.0,0.5,-1.73,2.93,8.39,2.62,22.0,5.4,16.0,0.5,1002.44,1009.45,1011.21,1007.63,10.0,4.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
