Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,11,22859,-87.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.83,6.57,23.0,4.03,16.0,0.6,-5.4,0.0,3.45,-1.05,23.0,4.31,16.0,0.6,-8.54,-2.25,3.63,-2.67,23.0,5.85,16.0,0.6,1014.08,1016.15,1019.65,1016.84,18.0,3.31,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,3.6,6.7,3.96,26.0,2.49,24.0,0.5,0.0,2.45,3.25,2.08,26.0,1.86,24.0,0.5,-5.17,-1.92,0.0,-2.64,26.0,2.71,24.0,0.5,1011.28,1016.8,1018.3,1016.33,26.0,5.18,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.30000000000001,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.67,2.43,26.0,1.43,20.0,0.6,-1.84,-0.49,1.05,-0.17,26.0,1.79,20.0,0.6,-1.86,0.0,1.84,-0.37,26.0,2.2,20.0,0.6,1013.49,1016.95,1023.1,1018.36,26.0,4.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,22.0,0.8,-2.95,-1.8,0.54,-0.87,6.0,3.66,22.0,0.8,-3.35,0.0,0.68,-1.1,6.0,2.86,22.0,0.8,1017.27,1018.1,1021.82,1019.24,5.0,2.76,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.19999999999999,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,19.0,10.79,8.0,6.86,18.0,0.6,4.07,6.45,17.02,9.07,8.0,6.0,18.0,0.6,-4.57,1.73,6.03,-0.4,8.0,7.05,18.0,0.6,993.85,1009.6,1009.67,1003.2,5.0,8.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,8.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,8.0,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.41,5.74,5.0,3.77,8.0,1.0,-4.23,-3.25,-2.31,-3.25,5.0,0.99,8.0,1.0,-5.04,1.8,2.33,-1.25,5.0,6.26,8.0,1.0,1016.46,1018.3,1020.14,1018.3,2.0,3.82,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-87.10000000000002,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,-2.67,-2.06,-1.45,-2.06,2.0,1.27,18.0,0.0,4.01,5.06,6.11,5.06,2.0,2.17,18.0,0.0,1015.9,1016.1,1016.3,1016.1,2.0,0.42,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.89999999999998,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-0.98,-0.58,-0.18,-0.58,2.0,0.82,2.0,0.0,4.92,5.6,6.28,5.6,2.0,1.41,2.0,0.0,1022.43,1022.5,1022.57,1022.5,2.0,0.14,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.69999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,28.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.69999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,20.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,10.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,10.0,1.0,1008.62,1008.65,1008.68,1008.65,2.0,0.07,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.60000000000002,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.43,11.0,5.33,18.0,0.6,4.11,5.27,13.48,7.24,11.0,4.92,18.0,0.6,-14.36,-6.21,0.33,-6.53,11.0,6.57,18.0,0.6,991.23,993.6,1004.76,996.43,10.0,7.51,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.5,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,15.4,20.31,15.82,5.0,5.91,10.0,0.6,10.73,14.47,19.46,14.83,5.0,5.94,10.0,0.6,3.41,5.27,6.94,5.18,5.0,2.05,10.0,0.6,988.03,996.3,999.68,994.99,7.0,6.87,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,25.0,1.88,26.0,0.6,-1.67,2.51,3.45,1.57,25.0,2.68,26.0,0.6,-4.81,-3.25,1.65,-1.84,25.0,3.28,26.0,0.6,1013.88,1019.4,1021.83,1018.28,25.0,4.08,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.5,47.0,2.13,18.0,0.5,-1.0,0.0,2.39,0.49,47.0,1.93,18.0,0.5,-4.04,0.0,0.75,-0.78,47.0,2.52,18.0,0.5,1015.08,1017.4,1021.91,1018.38,45.0,3.18,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,16.0,0.7,-3.62,-1.55,-0.63,-1.98,6.0,1.78,16.0,0.7,4.42,4.57,6.27,5.25,6.0,1.5,16.0,0.7,1015.52,1017.25,1018.08,1016.95,6.0,1.29,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,1.0,2.6,1.27,22.0,1.1,22.0,0.6,-0.34,0.0,0.64,0.09,22.0,0.63,22.0,0.6,-1.0,-0.84,0.0,-0.47,22.0,1.51,22.0,0.6,1012.03,1012.8,1026.68,1015.78,21.0,6.59,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.14,12.0,1.55,12.0,0.5,-6.6,-4.57,1.84,-3.03,12.0,3.95,12.0,0.5,-3.28,-1.84,0.0,-1.75,12.0,1.52,12.0,0.5,1014.67,1015.5,1021.68,1016.95,8.0,3.52,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.30000000000001,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.52,11.0,5.76,24.0,0.7,-1.19,2.3,15.17,5.23,11.0,7.5,24.0,0.7,-3.22,-2.56,0.19,-1.57,11.0,2.51,24.0,0.7,989.74,1008.5,1009.86,1001.54,10.0,10.12,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.30000000000001,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,1.0,2.26,3.25,3.25,2.77,3.0,0.84,16.0,1.0,3.25,3.25,3.92,3.58,3.0,0.57,16.0,1.0,1009.23,1009.5,1009.91,1009.57,3.0,0.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.30000000000001,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.09,8.0,2.68,12.0,0.4,-4.92,0.28,3.25,-0.94,8.0,4.7,12.0,0.4,-6.34,-3.76,-3.25,-4.51,8.0,1.79,12.0,0.4,1015.05,1015.8,1016.48,1015.77,3.0,1.05,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.91,20.0,2.16,16.0,0.4,-4.74,-3.25,-2.29,-3.7,20.0,2.16,16.0,0.4,-4.72,-1.8,2.39,-1.56,20.0,2.9,16.0,0.4,1015.14,1017.95,1021.54,1018.36,10.0,2.88,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,13.0,2.21,4.0,0.7,-1.72,3.25,6.33,2.84,13.0,3.72,4.0,0.7,0.85,2.51,4.27,2.55,13.0,1.6,4.0,0.7,1024.24,1028.6,1029.56,1027.33,8.0,2.87,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.19999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.4,9.0,1.6,4.0,0.7,-5.31,-2.3,0.39,-2.35,9.0,2.52,4.0,0.7,2.33,3.35,3.98,3.14,9.0,0.82,4.0,0.7,1026.11,1027.5,1028.7,1027.42,9.0,1.43,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.19999999999999,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.99,30.0,1.96,20.0,0.6,-2.51,-1.0,0.32,-1.2,30.0,1.99,20.0,0.6,-2.51,0.0,3.08,0.22,30.0,2.75,20.0,0.6,1015.63,1019.8,1022.33,1019.22,29.0,3.27,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-85.10000000000002,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.5,9.62,10.31,11.0,10.31,2.0,1.43,8.0,0.5,-4.04,-2.4,-0.76,-2.4,2.0,3.4,8.0,0.5,1019.11,1019.55,1019.99,1019.55,2.0,0.92,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.69999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,1.0,989.7,989.7,989.7,989.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.69999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,1.0,1.38,4.35,7.32,4.35,2.0,6.15,12.0,1.0,8.79,9.0,9.2,9.0,2.0,0.43,12.0,1.0,1001.6,1001.6,1001.6,1001.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.69999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,11.02,8.49,10.0,3.4,8.0,0.7,1.97,6.46,10.21,5.75,10.0,5.13,8.0,0.7,-3.77,0.0,6.39,1.1,10.0,5.22,8.0,0.7,1012.3,1015.2,1022.78,1016.81,8.0,5.33,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.69999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,16.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.69999999999999,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,2.95,3.68,4.4,3.68,2.0,1.5,24.0,1.0,4.96,5.45,5.94,5.45,2.0,1.01,24.0,1.0,1009.41,1009.65,1009.89,1009.65,2.0,0.49,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.60000000000002,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.74,11.7,13.0,5.88,18.0,0.8,-0.79,8.7,14.27,7.52,13.0,7.37,18.0,0.8,-7.57,-3.18,-1.27,-3.79,13.0,7.2,18.0,0.8,990.87,991.75,1009.29,996.48,10.0,9.05,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.60000000000002,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.45,23.0,2.29,12.0,0.4,-0.84,0.8,2.53,0.94,23.0,1.75,12.0,0.4,-3.4,1.57,6.17,1.24,23.0,4.51,12.0,0.4,1016.21,1021.8,1027.71,1021.47,18.0,5.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,1.8,4.6,2.39,42.0,2.34,18.0,0.5,-2.04,-0.37,0.66,-0.4,42.0,2.01,18.0,0.5,-1.41,0.0,2.95,0.73,42.0,2.56,18.0,0.5,1017.35,1018.55,1023.23,1019.4,38.0,3.12,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.36,8.0,1.31,16.0,0.6,-3.25,-2.63,-1.41,-2.5,8.0,0.85,16.0,0.6,2.36,3.39,3.98,3.54,8.0,1.13,16.0,0.6,1015.5,1017.4,1017.9,1016.53,7.0,1.65,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.39999999999998,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,11.0,2.29,8.0,0.8,2.63,5.8,7.51,5.06,11.0,2.41,8.0,0.8,2.03,3.35,5.87,3.48,11.0,3.19,8.0,0.8,999.93,1003.1,1006.09,1003.19,9.0,3.15,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
