Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,5,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,6.7,9.53,5.85,17.0,4.04,20.0,0.6,0.4,0.4,-0.45,0.71,5.57,1.94,17.0,3.26,20.0,0.6,0.4,0.4,0.0,0.0,9.22,3.59,17.0,4.94,20.0,0.6,0.4,0.4,1016.33,1027.85,1028.76,1024.85,8.0,6.45,26.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,134.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.3,0.0,0.7,-1.66,1.61,2.73,0.56,3.0,3.34,20.0,0.3,0.0,0.7,-9.03,-8.74,-4.99,-7.05,3.0,3.3,20.0,0.3,0.0,0.7,1015.03,1015.1,1015.17,1015.1,2.0,0.14,16.0,0.5,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,134.0,32.0,17.71,19.0,22.41,19.53,32.0,2.27,18.0,0.7,0.5,0.5,17.25,19.3,22.18,19.58,33.0,1.96,18.0,0.7,0.5,0.5,12.55,13.3,14.04,13.3,2.0,1.54,10.0,1.0,0.5,0.5,87.3,88.3,89.4,88.3,2.0,2.2,10.0,1.0,0.5,2.6,4.6,9.3,5.18,35.0,3.25,16.0,0.7,0.5,0.5,-4.98,0.0,3.05,-0.82,35.0,4.14,16.0,0.7,0.5,0.5,-5.49,-1.84,1.91,-2.07,35.0,3.99,16.0,0.7,0.5,0.5,1006.51,1008.3,1016.37,1010.23,18.0,5.04,14.0,0.7,0.5,0.5,2.0,3.0,8.0,4.4,36.0,2.8,18.0,0.7,0.5,0.5,-33.3,0.0,12.3,-6.3,35.0,37.2,16.0,0.7,0.5,0.5,-56.2,-4.8,4.5,-17.8,35.0,37.2,16.0,0.7,0.5,0.5,-3.59,0.0,1.72,-0.52,28.0,2.55,18.0,0.7,0.5,0.5,-10.7,-1.3,12.3,-0.9,26.0,13.3,18.0,0.7,0.5,0.5,-0.83,-0.83,-0.83,-0.83,1.0,0.0,4.0,1.0,0.3,0.3,-2.2,-2.2,-2.2,-2.2,1.0,0.0,4.0,1.0,0.3,0.3,-99.2,0.0,62.2,-15.9,30.0,85.6,16.0,0.7,0.5,0.5,-122.0,-38.7,31.7,-40.3,30.0,79.1,16.0,0.7,0.5,0.5,-12.1,-7.2,-2.3,-7.2,2.0,10.2,10.0,1.0,0.5,0.5,5.0,15.9,26.7,15.9,2.0,22.4,10.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.3,-2.2,-2.2,-2.2,-2.2,1.0,0.0,4.0,1.0,0.3,0.3,17.5,97.5,804.5,318.5,35.0,486.0,16.0,0.7,0.5,0.5,20.0,95.0,805.0,320.0,35.0,485.0,16.0,0.7,0.5,0.5
1904,5,134.0,34.0,16.0,17.2,19.9,17.63,79.0,1.68,18.0,0.6,0.4,0.2,15.6,17.8,21.7,18.4,73.0,2.9,18.0,0.7,0.4,0.2,10.72,12.52,14.93,12.7,25.0,1.84,18.0,0.6,0.5,0.2,75.8,89.4,96.6,85.9,25.0,10.9,18.0,0.6,0.2,1.0,1.0,4.6,2.25,119.0,2.07,18.0,0.7,0.5,0.2,-1.99,0.0,1.0,-0.2,119.0,1.98,18.0,0.7,0.5,0.2,-1.67,-0.64,1.0,-0.39,119.0,2.3,18.0,0.7,0.5,0.2,1004.6,1011.8,1017.1,1011.47,83.0,5.92,18.0,0.7,0.4,0.2,2.0,3.0,7.0,4.0,109.0,2.4,18.0,0.7,0.5,0.2,-5.2,0.0,1.0,-0.8,119.0,13.3,18.0,0.7,0.5,0.2,-4.3,-0.6,1.0,-1.2,119.0,17.3,18.0,0.7,0.5,0.2,-2.25,-0.6,1.1,-0.5,67.0,1.91,18.0,0.7,0.4,0.2,-3.3,-1.1,2.9,-1.0,64.0,6.5,18.0,0.7,0.4,0.2,-0.49,0.58,1.56,0.5,20.0,1.09,18.0,0.6,0.4,0.3,-1.0,1.4,3.3,1.1,20.0,2.6,18.0,0.6,0.4,0.3,-33.3,0.0,29.9,-3.2,70.0,43.7,18.0,0.7,0.4,0.2,-34.3,-10.1,24.6,-5.9,70.0,49.4,18.0,0.7,0.4,0.2,-21.7,0.0,11.8,-0.8,25.0,20.8,18.0,0.6,0.5,0.2,-21.1,-10.7,1.7,-7.5,25.0,20.6,18.0,0.6,0.5,0.2,-1.7,0.1,1.1,-0.4,20.0,2.0,18.0,0.6,0.4,0.3,-3.2,-0.2,0.6,-0.9,20.0,1.8,18.0,0.6,0.4,0.3,1.0,1.0,97.5,59.0,119.0,206.0,18.0,0.7,0.5,0.2,0.0,0.0,95.0,60.0,119.0,205.0,18.0,0.7,0.5,0.2
1904,5,134.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8,0.6,-0.77,-0.77,-0.77,-0.77,1.0,0.0,22.0,0.0,0.8,0.6,-0.64,-0.64,-0.64,-0.64,1.0,0.0,22.0,0.0,0.8,0.6,1007.3,1007.3,1007.3,1007.3,1.0,0.0,22.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.97,21.0,5.51,22.0,0.4,0.2,0.4,0.0,1.84,9.02,3.35,21.0,4.29,22.0,0.4,0.2,0.4,-1.83,5.98,12.17,5.36,21.0,6.06,22.0,0.4,0.2,0.4,1015.9,1019.0,1020.48,1018.78,13.0,2.82,26.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,136.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.1,0.9,-5.13,-5.13,-5.13,-5.13,1.0,0.0,6.0,1.0,0.1,0.9,-4.31,-4.31,-4.31,-4.31,1.0,0.0,6.0,1.0,0.1,0.9,1004.2,1004.2,1004.2,1004.2,1.0,0.0,6.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,136.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,39.0,3.61,18.0,0.5,0.2,0.6,-6.19,-2.39,1.7,-2.01,39.0,4.41,18.0,0.5,0.2,0.6,-4.25,-2.51,1.01,-1.3,39.0,4.29,18.0,0.5,0.2,0.6,1004.0,1008.5,1014.0,1009.05,20.0,5.2,20.0,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,136.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.26,5.92,20.0,3.66,16.0,0.6,0.5,0.1,-6.3,0.0,1.99,-1.59,20.0,5.42,16.0,0.6,0.5,0.1,-6.67,0.0,2.29,-0.95,20.0,4.16,16.0,0.6,0.5,0.1,1006.57,1012.0,1018.05,1011.48,12.0,6.9,16.0,0.8,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,138.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.62,5.0,3.87,6.0,0.4,0.4,0.8,-2.6,8.56,11.32,5.08,5.0,7.41,6.0,0.4,0.4,0.8,-4.81,-4.23,-3.15,-3.96,5.0,1.05,6.0,0.4,0.4,0.8,1012.32,1013.0,1013.0,1012.67,3.0,0.58,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,138.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,9.92,5.57,6.0,4.49,10.0,0.5,0.0,0.5,-4.04,0.0,9.13,1.94,6.0,6.52,10.0,0.5,0.0,0.5,-3.88,-2.45,0.37,-1.92,6.0,2.42,10.0,0.5,0.0,0.5,1015.0,1015.0,1015.61,1015.3,3.0,0.52,6.0,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,138.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.68,60.0,3.13,18.0,0.5,0.3,0.2,-6.47,-1.8,0.94,-2.11,60.0,4.05,18.0,0.5,0.3,0.2,-6.58,-3.1,1.7,-2.77,60.0,3.71,18.0,0.5,0.3,0.2,1007.96,1012.0,1015.77,1012.16,26.0,4.2,20.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,138.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.9,0.9,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,0.9,1003.6,1003.6,1003.6,1003.6,1.0,0.0,30.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,5.01,7.0,4.31,12.0,0.9,0.3,0.9,-1.05,0.0,8.6,3.09,7.0,4.84,12.0,0.9,0.3,0.9,-4.35,-2.39,0.0,-2.41,7.0,2.57,12.0,0.9,0.3,0.9,1012.32,1013.0,1013.0,1012.67,3.0,0.58,4.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,140.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.21,8.0,2.06,20.0,0.6,0.3,0.4,-6.55,-4.69,-2.75,-4.73,8.0,1.72,20.0,0.6,0.3,0.4,-6.58,-4.23,3.62,-2.56,8.0,5.26,20.0,0.6,0.3,0.4,1007.0,1008.0,1016.42,1011.06,5.0,5.15,28.0,0.6,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,140.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,0.7,0.5,0.3,-2.22,0.0,1.56,-0.32,3.0,2.79,14.0,0.7,0.5,0.3,-1.4,2.6,5.12,1.88,3.0,4.81,14.0,0.7,0.5,0.3,1005.04,1009.0,1010.37,1007.73,3.0,4.05,14.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,140.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,0.9,0.6,4.64,5.31,5.98,5.31,2.0,1.4,16.0,1.0,0.9,0.6,-1.68,-0.36,0.96,-0.36,2.0,2.73,16.0,1.0,0.9,0.6,1010.84,1012.0,1013.16,1012.0,2.0,2.4,16.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,140.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,26.0,1.0,0.8,0.8,0.68,2.15,3.62,2.15,2.0,3.05,26.0,1.0,0.8,0.8,-3.91,-1.27,1.37,-1.27,2.0,5.47,26.0,1.0,0.8,0.8,1008.2,1011.0,1014.96,1011.57,3.0,4.97,26.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,140.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.07,6.0,1.78,10.0,1.0,0.5,0.8,-2.47,-0.38,3.75,0.17,6.0,3.37,10.0,1.0,0.5,0.8,-1.14,-0.32,1.86,0.2,6.0,1.74,10.0,1.0,0.5,0.8,999.1,1009.5,1013.84,1006.88,6.0,8.5,10.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,142.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,11.77,8.33,12.0,6.65,16.0,0.3,0.3,0.9,-0.92,1.0,9.8,3.56,12.0,6.57,16.0,0.3,0.3,0.9,-6.7,-3.63,3.94,-1.03,12.0,7.86,16.0,0.3,0.3,0.9,1012.32,1013.0,1013.68,1013.0,2.0,1.41,4.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,142.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,1.0,0.3,0.7,-2.32,-2.06,-1.79,-2.06,2.0,0.55,28.0,1.0,0.3,0.7,-0.43,0.55,1.53,0.55,2.0,2.04,28.0,1.0,0.3,0.7,1019.82,1020.5,1021.18,1020.5,2.0,1.41,28.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,142.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,8.5,5.82,6.0,5.08,20.0,0.7,0.5,0.2,-4.6,-2.94,-2.27,-3.29,6.0,1.7,20.0,0.7,0.5,0.2,-7.82,-1.63,0.37,-3.63,6.0,5.89,20.0,0.7,0.5,0.2,1009.32,1010.0,1010.68,1010.0,3.0,1.0,30.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,142.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.22,5.83,3.0,5.6,26.0,0.7,0.2,0.9,-2.6,-2.6,7.06,2.12,3.0,8.17,26.0,0.7,0.2,0.9,-2.87,0.0,0.0,-1.4,3.0,2.43,26.0,0.7,0.2,0.9,1007.7,1010.7,1015.34,1011.5,3.0,5.64,26.0,0.7,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,142.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.9,0.1,0.89,0.89,0.89,0.89,1.0,0.0,28.0,1.0,0.9,0.1,2.44,2.44,2.44,2.44,1.0,0.0,28.0,1.0,0.9,0.1,1017.5,1017.5,1017.5,1017.5,1.0,0.0,28.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.15,17.0,4.63,18.0,0.4,0.2,1.0,-1.37,1.3,7.06,2.24,17.0,4.17,18.0,0.4,0.2,1.0,-7.32,-2.6,2.41,-2.54,17.0,5.67,18.0,0.4,0.2,1.0,1016.48,1017.5,1018.52,1017.5,2.0,2.12,2.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,144.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.5,0.5,-3.52,-3.52,-3.52,-3.52,2.0,0.0,28.0,0.5,0.5,0.5,-2.96,-2.96,-2.96,-2.96,2.0,0.0,28.0,0.5,0.5,0.5,1020.86,1021.0,1021.14,1021.0,2.0,0.28,28.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,144.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,12.0,0.4,0.3,0.6,-3.61,0.0,1.53,-0.8,5.0,2.85,12.0,0.4,0.3,0.6,-3.8,1.8,2.84,-0.19,5.0,4.02,12.0,0.4,0.3,0.6,1010.0,1010.0,1010.0,1010.0,1.0,0.0,30.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,144.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,20.0,0.0,0.5,0.0,-4.27,-3.25,3.18,-0.61,3.0,5.91,20.0,0.0,0.5,0.0,-0.75,3.25,4.27,1.79,3.0,3.89,20.0,0.0,0.5,0.0,1013.0,1013.0,1013.0,1013.0,2.0,0.0,30.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,144.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,28.0,0.3,0.1,0.2,0.0,0.0,0.47,0.22,4.0,0.44,28.0,0.3,0.1,0.2,-2.35,2.52,2.6,0.24,4.0,4.62,28.0,0.3,0.1,0.2,1009.9,1012.0,1015.04,1012.45,4.0,4.03,28.0,0.3,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,146.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.63,6.79,15.0,4.52,16.0,0.3,0.3,0.8,-1.53,2.62,10.39,3.67,15.0,5.32,16.0,0.3,0.3,0.8,-4.23,-0.77,5.82,0.01,15.0,5.2,16.0,0.3,0.3,0.8,1016.16,1016.5,1016.84,1016.5,2.0,0.71,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,146.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.5,0.7,0.1,-5.13,-5.13,-5.13,-5.13,2.0,0.0,28.0,0.5,0.7,0.1,-4.31,-4.31,-4.31,-4.31,2.0,0.0,28.0,0.5,0.7,0.1,1019.88,1020.7,1021.52,1020.7,2.0,1.7,28.0,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
