Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,12,22848,-21.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.77,24.0,1.7,10.0,0.6,-2.84,-1.8,0.0,-1.48,24.0,1.35,10.0,0.6,-4.6,-3.25,-1.9,-3.19,24.0,1.74,10.0,0.6,1016.2,1016.25,1016.79,1016.55,8.0,0.74,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,22.0,0.3,8.62,8.66,11.57,10.03,4.0,2.76,22.0,0.3,-7.42,-1.27,3.48,-1.94,4.0,6.35,22.0,0.3,1017.37,1020.2,1022.51,1019.95,4.0,3.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.399999999999977,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,16.0,0.5,-4.25,0.48,4.67,0.22,4.0,5.15,16.0,0.5,-2.48,4.28,10.01,3.79,4.0,7.45,16.0,0.5,1013.26,1016.0,1017.72,1015.62,5.0,2.88,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.399999999999977,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.55,39.0,2.35,18.0,0.4,-6.58,-4.6,0.0,-4.14,39.0,3.18,18.0,0.4,-6.58,-3.63,-2.6,-4.13,39.0,2.09,18.0,0.4,1017.94,1019.5,1020.54,1019.55,11.0,2.51,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.399999999999977,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.88,25.0,3.7,18.0,0.5,-6.21,-3.25,2.81,-2.64,25.0,4.2,18.0,0.5,-11.34,-4.81,-2.51,-6.09,25.0,3.85,18.0,0.5,1023.42,1027.8,1031.08,1027.08,21.0,3.54,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.3,22.6,13.22,19.0,9.25,16.0,0.4,0.79,11.32,17.81,10.31,19.0,7.19,16.0,0.4,-13.8,-0.92,6.9,-3.03,19.0,9.83,16.0,0.4,1005.22,1009.5,1012.89,1009.38,8.0,3.58,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.86,22.0,5.37,16.0,0.2,-1.75,4.43,10.5,5.5,22.0,6.94,16.0,0.2,-6.17,-2.62,4.69,-1.6,22.0,5.34,16.0,0.2,1005.19,1011.25,1017.75,1012.11,14.0,6.89,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.30000000000001,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.28,13.0,2.84,26.0,0.4,-3.48,-1.8,1.8,-1.23,13.0,2.31,26.0,0.4,-8.62,-4.27,-4.23,-5.85,13.0,2.61,26.0,0.4,1017.07,1025.7,1027.05,1022.61,7.0,5.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.79,12.0,3.01,14.0,0.6,-11.32,-6.19,-3.98,-6.77,12.0,2.99,14.0,0.6,-4.81,-3.25,-2.33,-3.48,12.0,1.76,14.0,0.6,1022.18,1026.3,1030.35,1026.38,6.0,4.37,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,22.6,17.28,31.0,6.67,16.0,0.2,3.6,10.89,17.62,11.28,31.0,6.65,16.0,0.2,-16.34,-7.12,8.67,-6.31,31.0,11.67,16.0,0.2,1011.45,1014.0,1022.44,1015.82,13.0,5.4,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.96,19.0,4.42,14.0,0.3,0.0,5.77,8.63,5.49,19.0,4.29,14.0,0.3,-8.63,-4.6,0.47,-3.89,19.0,6.18,14.0,0.3,1005.04,1014.3,1025.14,1014.53,14.0,9.51,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.4,9.78,26.0,4.47,16.0,0.3,0.0,5.45,10.89,5.25,26.0,4.4,16.0,0.3,-10.89,0.99,8.7,-0.13,26.0,8.45,16.0,0.3,997.12,1009.9,1017.98,1008.07,20.0,10.12,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.19999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,-1.16,0.04,1.24,0.04,2.0,2.49,26.0,0.5,-4.26,-4.25,-4.24,-4.25,2.0,0.02,26.0,0.5,1024.57,1025.15,1025.73,1025.15,2.0,1.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.19999999999999,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.8,-2.62,-1.31,0.0,-1.31,4.0,1.51,16.0,0.8,5.35,6.17,6.45,5.91,4.0,0.91,16.0,0.8,1021.9,1024.5,1025.16,1023.58,4.0,2.45,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.61,55.0,2.85,16.0,0.6,-6.58,-4.23,0.0,-3.82,55.0,3.23,16.0,0.6,-6.58,-4.27,-1.82,-4.32,55.0,2.89,16.0,0.6,1018.0,1020.0,1024.29,1020.57,20.0,3.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.92,10.85,19.0,5.38,16.0,0.5,-3.79,0.0,13.56,3.13,19.0,7.34,16.0,0.5,-13.72,-5.77,-4.52,-7.23,19.0,5.81,16.0,0.5,1019.42,1028.0,1029.36,1025.41,15.0,5.36,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.24,12.0,3.73,20.0,0.6,-1.2,3.13,11.34,3.82,12.0,7.51,20.0,0.6,-9.15,-6.43,-3.44,-5.76,12.0,4.45,20.0,0.6,1015.37,1024.0,1024.4,1020.88,10.0,5.14,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.100000000000023,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.44,8.01,7.0,2.84,24.0,0.6,-0.06,0.0,1.94,1.03,7.0,1.98,24.0,0.6,-9.4,-9.3,-4.23,-7.76,7.0,2.77,24.0,0.6,1023.55,1023.65,1023.75,1023.65,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.100000000000023,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.68,42.0,2.52,18.0,0.5,-8.56,-6.17,-3.25,-5.57,42.0,3.26,18.0,0.5,-6.58,-4.27,-2.62,-4.54,42.0,1.83,18.0,0.5,1017.35,1017.85,1020.88,1018.53,12.0,2.08,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.100000000000023,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,9.3,19.0,10.73,24.0,5.62,14.0,0.3,-3.88,2.23,7.82,2.51,24.0,6.01,14.0,0.3,-14.28,-6.7,-1.8,-7.34,24.0,7.27,14.0,0.3,1015.01,1021.75,1029.69,1021.67,20.0,7.13,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.0,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,21.0,2.69,12.0,0.2,-6.58,-4.23,-1.12,-3.91,21.0,3.15,12.0,0.2,-4.65,-3.25,-1.8,-3.02,21.0,1.78,12.0,0.2,1020.45,1022.4,1025.02,1022.19,9.0,2.97,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.11,11.0,2.37,20.0,0.4,-1.04,3.25,8.56,3.0,11.0,4.32,20.0,0.4,-6.7,-4.74,3.41,-3.19,11.0,4.63,20.0,0.4,1018.77,1020.65,1024.25,1021.52,6.0,3.48,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-21.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.69999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,30.0,0.3,-2.62,0.0,0.0,-0.87,6.0,1.35,30.0,0.3,-9.3,-9.3,-6.17,-8.26,6.0,1.62,30.0,0.3,1018.74,1019.45,1021.93,1020.17,6.0,1.84,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,18.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,18.0,0.0,1029.1,1029.1,1029.1,1029.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,10.06,6.22,12.0,4.76,22.0,0.4,-3.63,0.0,0.75,-0.39,12.0,3.51,22.0,0.4,-8.6,-2.58,2.6,-3.86,12.0,6.0,22.0,0.4,1028.53,1029.9,1030.1,1029.33,3.0,1.25,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,14.0,0.7,-3.63,-1.8,0.23,-0.87,7.0,2.89,14.0,0.7,-8.56,-6.7,-4.23,-6.25,7.0,1.89,14.0,0.7,1026.55,1027.0,1029.8,1027.86,7.0,1.79,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.399999999999977,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.12,5.65,12.0,4.08,26.0,0.5,0.97,1.76,6.84,3.21,12.0,3.42,26.0,0.5,-5.39,-4.23,-2.41,-4.41,12.0,2.7,26.0,0.5,1015.03,1026.1,1026.56,1023.05,8.0,6.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.399999999999977,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.07,15.0,2.37,18.0,0.6,-8.56,-6.17,1.4,-4.85,15.0,4.52,18.0,0.6,-4.23,-3.63,-2.62,-3.47,15.0,0.76,18.0,0.6,1020.31,1020.7,1021.07,1020.66,5.0,0.54,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.399999999999977,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,6.7,5.25,10.0,1.69,14.0,0.5,0.0,2.12,4.1,1.95,10.0,1.92,14.0,0.5,-6.21,-4.67,-2.6,-3.74,10.0,3.17,14.0,0.5,1023.79,1025.4,1029.46,1026.47,10.0,2.87,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,15.4,19.0,13.19,35.0,6.5,14.0,0.5,0.0,7.12,13.88,7.36,35.0,6.47,14.0,0.5,-17.62,-3.63,4.74,-5.52,35.0,9.6,14.0,0.5,1001.68,1010.9,1020.32,1010.22,26.0,8.87,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.399999999999977,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.69,11.66,25.0,6.89,16.0,0.2,0.0,4.6,10.58,6.36,25.0,7.41,16.0,0.2,-12.1,0.0,6.28,-2.39,25.0,9.28,16.0,0.2,998.65,1009.0,1023.0,1009.31,20.0,11.24,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.30000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,4.88,8.0,1.32,24.0,0.5,-2.13,0.0,1.83,0.29,8.0,2.28,24.0,0.5,-6.03,-4.57,-2.1,-4.25,8.0,1.71,24.0,0.5,1023.48,1024.25,1025.26,1024.35,6.0,0.91,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,13.85,15.4,12.0,8.0,5.35,22.0,0.8,4.62,6.72,10.71,7.37,8.0,3.97,22.0,0.8,-13.86,-5.44,3.79,-5.45,8.0,9.03,22.0,0.8,1005.18,1014.9,1017.29,1013.09,7.0,5.75,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,14.71,11.03,15.0,6.75,20.0,0.6,0.0,3.25,9.15,3.8,15.0,4.88,20.0,0.6,-13.9,0.0,4.41,-3.21,15.0,11.21,20.0,0.6,1008.0,1012.0,1017.37,1012.19,9.0,4.83,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,20.8,26.8,19.55,30.0,5.83,18.0,0.6,4.78,15.98,21.61,13.92,30.0,8.21,18.0,0.6,-15.63,-9.37,0.0,-7.9,30.0,9.85,18.0,0.6,1007.76,1018.0,1019.41,1014.91,11.0,5.39,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,17.97,11.26,28.0,6.93,16.0,0.4,2.51,6.19,16.55,8.3,28.0,8.24,16.0,0.4,-7.99,-2.62,6.12,-1.48,28.0,6.18,16.0,0.4,1005.31,1009.0,1014.96,1010.12,14.0,5.54,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
