Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1907,3,102.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.35,18,2.96,18,0.6,0.5,0.5,-0.21,2.17,3.32,1.77,18,2.18,18,0.6,0.5,0.5,-6.21,-2.55,0.21,-2.79,18,3.54,18,0.6,0.5,0.5,1007.95,1010.9,1011.93,1010.08,15,1.83,16,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,102.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.83,30,1.4,16,0.3,0.4,0.7,-3.25,-1.82,0.52,-1.31,30,2.06,16,0.3,0.4,0.7,-4.32,-2.52,0.93,-1.85,30,2.76,16,0.3,0.4,0.7,1007.93,1010.45,1014.17,1010.8,22,3.25,14,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,102.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5,2.87,14,0.0,0.3,0.3,-6.32,-3.25,-1.54,-3.77,5,2.51,14,0.0,0.3,0.3,-4.47,-2.39,-0.21,-2.29,5,3.3,14,0.0,0.3,0.3,1009.65,1010.7,1011.96,1010.8,5,1.26,14,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,8.0,9.3,6.2,6,4.01,14,0.3,0.6,0.7,-6.58,-1.21,2.8,-1.58,6,4.39,14,0.3,0.6,0.7,0.77,6.37,7.0,4.82,6,3.48,14,0.3,0.6,0.7,1007.0,1013.5,1015.0,1011.83,6,3.82,14,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,11.02,8.18,10,2.79,12,0.2,0.5,0.6,-7.79,-4.74,-0.57,-4.49,10,3.69,12,0.2,0.5,0.6,4.47,5.66,8.64,6.19,10,1.89,12,0.2,0.5,0.6,1006.43,1010.55,1013.0,1010.34,10,3.67,12,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,12.5,10.18,4,3.69,22,0.8,0.4,0.4,-8.84,-6.58,-5.61,-7.19,4,2.61,22,0.8,0.4,0.4,5.61,6.58,8.84,7.19,4,2.61,22,0.8,0.4,0.4,1006.16,1012.95,1017.14,1011.9,6,6.04,18,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.3,0.3,-6.7,-6.7,-6.7,-6.7,1,0.0,20,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0.0,20,1.0,0.3,0.3,1009.9,1009.9,1009.9,1009.9,1,0.0,20,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1,0.0,20,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1,0.0,20,1.0,0.3,0.3,1009.2,1009.2,1009.2,1009.2,1,0.0,20,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.3,0.3,-4.27,-4.27,-4.27,-4.27,1,0.0,22,1.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1,0.0,22,1.0,0.3,0.3,1008.0,1008.0,1008.0,1008.0,1,0.0,22,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3,1.8,24,1.0,0.3,0.4,-3.68,-2.41,-0.28,-1.99,3,2.51,24,1.0,0.3,0.4,-1.49,-0.97,-0.79,-1.13,3,0.53,24,1.0,0.3,0.4,1008.0,1008.0,1009.77,1008.87,3,1.5,24,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3,3.61,26,1.0,0.3,0.4,-4.21,0.0,0.0,-2.06,3,3.56,26,1.0,0.3,0.4,-0.68,0.0,1.79,0.54,3,1.87,26,1.0,0.3,0.4,1011.45,1012.2,1012.81,1012.13,3,1.0,26,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4,3.98,24,0.8,0.6,0.8,-2.48,0.0,4.56,0.99,4,5.6,24,0.8,0.6,0.8,-7.75,-4.65,1.24,-3.31,4,5.94,24,0.8,0.6,0.8,1010.83,1011.1,1011.37,1011.1,2,0.57,24,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,5.95,10.87,6.3,4,5.38,20,0.3,0.3,0.3,0.87,4.59,7.69,4.29,4,4.18,20,0.3,0.3,0.3,-7.69,-3.29,0.37,-3.64,4,4.7,20,0.3,0.3,0.3,1010.59,1011.0,1011.82,1011.2,3,0.92,18,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,6.7,4.52,5,2.74,18,0.8,0.8,0.8,0.0,1.72,2.82,1.64,5,1.94,18,0.8,0.8,0.8,-5.45,-4.27,-2.71,-3.99,5,2.45,18,0.8,0.8,0.8,1009.28,1010.1,1011.06,1010.17,3,1.3,16,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,5.8,4.62,10,1.37,16,0.6,0.6,0.6,-2.65,0.0,3.25,0.14,10,2.94,16,0.6,0.6,0.6,-5.64,-3.25,-1.81,-3.46,10,1.91,16,0.6,0.6,0.6,1008.83,1011.1,1011.89,1010.79,8,1.52,16,0.8,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.78,25,1.67,18,0.6,0.2,0.6,-3.01,-1.02,0.0,-1.27,25,1.71,18,0.6,0.2,0.6,-4.32,-2.6,-1.0,-2.9,25,2.08,18,0.6,0.2,0.6,1008.7,1011.05,1015.03,1011.54,18,2.77,16,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,2.6,5.64,3.64,42,1.86,18,0.6,0.6,0.4,-2.79,-1.67,-0.34,-1.55,42,1.5,18,0.6,0.6,0.4,-4.67,-2.6,-0.94,-2.88,42,1.96,18,0.6,0.6,0.4,1009.88,1011.55,1014.1,1011.73,30,2.55,18,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,104.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.41,13,1.5,20,0.4,0.7,0.2,-2.49,-1.57,-0.64,-1.63,13,1.27,20,0.4,0.7,0.2,-4.35,-2.39,-0.45,-2.08,13,2.38,20,0.4,0.7,0.2,1011.58,1014.15,1017.14,1014.25,6,2.94,22,0.2,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,12,0.3,0.6,0.6,-2.48,2.37,5.7,1.64,4,5.08,12,0.3,0.6,0.6,4.74,5.66,6.64,5.69,4,1.1,12,0.3,0.6,0.6,1010.86,1014.5,1015.0,1013.0,4,3.37,12,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.3,6.76,8,3.44,14,0.9,0.5,0.4,-3.63,-2.12,0.0,-1.7,8,2.39,14,0.9,0.5,0.4,2.14,6.46,8.56,6.11,8,3.53,14,0.9,0.5,0.4,1006.11,1010.0,1015.78,1010.81,8,5.55,14,0.9,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4,2.35,18,0.5,0.4,0.3,-5.18,-3.63,-1.73,-3.46,4,2.69,18,0.5,0.4,0.3,5.54,7.57,8.56,7.07,4,1.9,18,0.5,0.4,0.3,1010.28,1016.0,1017.52,1014.0,4,5.48,18,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,16,2.31,16,0.6,0.4,0.5,-0.63,2.1,3.86,1.83,16,2.79,16,0.6,0.4,0.5,-3.61,-0.84,1.11,-1.07,16,2.48,16,0.6,0.4,0.5,1008.23,1010.15,1011.4,1009.82,10,2.0,16,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.7,3.44,10,2.85,18,0.3,0.4,0.4,-1.93,0.96,3.14,0.62,10,2.59,18,0.3,0.4,0.4,-5.56,-1.39,0.0,-2.5,10,2.68,18,0.3,0.4,0.4,1009.53,1010.0,1012.38,1010.7,8,1.41,18,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,16,0.7,0.8,0.6,0.12,0.37,0.37,0.25,3,0.22,16,0.7,0.8,0.6,-0.98,-0.93,-0.93,-0.95,3,0.04,16,0.7,0.8,0.6,1008.31,1009.4,1009.74,1009.03,3,1.1,16,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,0.0,0.0,0.5,-1.57,-1.57,-1.57,-1.57,1,0.0,30,0.0,0.0,0.5,-4.32,-4.32,-4.32,-4.32,1,0.0,30,0.0,0.0,0.5,1009.0,1009.0,1009.0,1009.0,1,0.0,30,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,40,1.95,16,0.4,0.2,0.4,-4.31,-2.44,-0.95,-2.46,40,1.85,16,0.4,0.2,0.4,-4.74,-2.78,-1.02,-2.89,40,2.07,16,0.4,0.2,0.4,1010.31,1012.1,1015.8,1012.55,29,2.62,12,0.4,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,30,1.75,18,0.7,0.6,0.4,-4.74,-3.1,-1.73,-3.16,30,1.54,18,0.7,0.6,0.4,-4.74,-3.1,0.0,-2.56,30,2.15,18,0.7,0.6,0.4,1010.99,1013.0,1017.33,1014.08,19,2.83,16,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,106.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.07,6,2.58,20,0.3,0.6,0.2,-5.01,-4.42,-2.41,-4.05,6,1.72,20,0.3,0.6,0.2,-5.43,0.0,1.05,-1.49,6,3.49,20,0.3,0.6,0.2,1012.73,1016.3,1017.74,1015.4,5,2.65,22,0.2,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,14,0.6,0.6,0.6,0.0,4.74,4.74,2.84,5,2.59,14,0.6,0.6,0.6,4.74,4.74,9.3,6.56,5,2.5,14,0.6,0.6,0.6,1008.63,1012.0,1014.15,1011.48,5,2.89,14,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.48,8,2.11,14,0.3,0.6,0.5,-4.72,-3.63,1.13,-2.54,8,3.78,14,0.3,0.6,0.5,4.32,5.66,8.56,5.75,8,2.97,14,0.3,0.6,0.5,1007.79,1014.5,1015.83,1013.0,6,4.6,14,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4,2.28,18,0.5,0.4,0.3,-3.63,-1.82,0.0,-1.82,4,2.1,18,0.5,0.4,0.3,5.6,7.63,8.56,7.11,4,1.89,18,0.5,0.4,0.3,1009.24,1016.5,1018.52,1014.0,4,6.88,18,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,16,0.3,0.3,0.6,-0.71,-0.71,-0.71,-0.71,3,0.0,16,0.3,0.3,0.6,-0.71,-0.71,-0.71,-0.71,3,0.0,16,0.3,0.3,0.6,1008.21,1009.1,1009.1,1008.67,3,0.75,16,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4,1.71,12,0.5,0.3,0.6,-2.58,-1.27,-0.71,-1.63,4,1.21,12,0.5,0.3,0.6,-2.58,-1.27,-0.71,-1.63,4,1.21,12,0.5,0.3,0.6,1007.14,1008.3,1009.6,1008.37,3,1.8,16,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,3.99,2.18,4,3.05,12,0.5,0.4,0.4,-2.92,-0.82,-0.34,-1.59,4,2.13,12,0.5,0.4,0.4,-2.82,-0.54,-0.18,-1.45,4,2.21,12,0.5,0.4,0.4,1007.7,1007.7,1008.72,1008.2,3,0.87,14,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.25,20,1.91,16,0.7,0.2,0.7,-4.31,-3.1,-1.84,-3.09,20,1.37,16,0.7,0.2,0.7,-4.73,-2.7,-0.97,-2.66,20,1.81,16,0.7,0.2,0.7,1008.13,1011.0,1013.0,1010.85,15,2.44,12,0.7,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.38,45,2.56,16,0.3,0.4,0.4,-5.13,-3.18,-1.57,-3.47,45,1.76,16,0.3,0.4,0.4,-6.7,-4.23,-0.37,-3.78,45,2.47,16,0.3,0.4,0.4,1009.0,1012.35,1015.18,1012.56,30,3.22,16,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
