Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,10,-55.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.17,7.0,2.36,6.0,0.4,-4.36,-4.23,0.41,-2.9,7.0,2.58,6.0,0.4,-0.96,1.8,2.79,1.3,7.0,2.72,6.0,0.4,1012.33,1012.4,1012.47,1012.4,2.0,0.14,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.8,3.29,13.0,1.84,12.0,0.5,-4.8,0.0,2.41,-1.14,13.0,3.21,12.0,0.5,-2.6,0.0,1.15,-0.02,13.0,1.84,12.0,0.5,1018.95,1019.05,1019.15,1019.05,2.0,0.21,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,6.0,0.5,0.0,3.01,6.02,3.01,4.0,3.47,6.0,0.5,-2.02,11.74,14.18,6.34,4.0,12.64,6.0,0.5,1012.02,1017.0,1017.42,1014.83,4.0,4.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,15.74,9.99,7.0,7.53,6.0,0.6,0.88,2.51,6.49,4.63,7.0,5.41,6.0,0.6,-6.46,0.37,14.26,3.03,7.0,10.4,6.0,0.6,1011.68,1014.2,1017.78,1014.72,13.0,3.03,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.74,28.0,2.4,16.0,0.6,-1.78,0.0,2.51,0.0,28.0,2.63,16.0,0.6,-0.9,4.25,6.21,2.91,28.0,3.65,16.0,0.6,1012.89,1015.7,1016.2,1014.19,11.0,2.98,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.08,12.0,2.97,22.0,0.6,-7.2,-4.74,0.0,-4.21,12.0,3.71,22.0,0.6,-4.74,4.21,5.29,2.01,12.0,5.09,22.0,0.6,1016.3,1016.35,1016.71,1016.5,4.0,0.34,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6.0,3.21,14.0,0.3,-6.66,-2.23,-0.57,-3.19,6.0,3.53,14.0,0.3,-2.83,-0.92,3.19,0.08,6.0,3.67,14.0,0.3,1020.17,1020.75,1021.33,1020.75,2.0,1.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.89,70.0,4.49,16.0,0.5,-4.28,0.0,6.58,1.13,70.0,5.83,16.0,0.5,-6.58,0.0,8.62,0.47,70.0,6.92,16.0,0.5,1002.76,1014.3,1025.24,1014.06,31.0,10.35,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.39999999999998,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.64,78.0,5.62,16.0,0.5,-2.51,2.4,8.62,2.7,78.0,6.45,16.0,0.5,-8.24,1.02,6.7,0.25,78.0,7.62,16.0,0.5,1003.22,1014.9,1019.02,1012.26,25.0,9.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,81.0,3.2,14.0,0.4,-4.64,0.0,4.74,0.09,81.0,4.63,14.0,0.4,-2.54,2.39,7.28,2.61,81.0,5.02,14.0,0.4,1011.76,1015.1,1017.67,1014.85,31.0,3.62,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,4.6,2.66,10.0,2.18,16.0,0.5,-4.6,-2.55,0.0,-2.24,10.0,2.25,16.0,0.5,-0.99,0.0,0.4,-0.24,10.0,1.37,16.0,0.5,1009.67,1011.95,1012.31,1011.28,10.0,1.45,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,18.0,0.8,-3.46,0.0,0.0,-1.55,6.0,2.73,18.0,0.8,4.89,6.7,6.7,5.49,6.0,2.7,18.0,0.8,1025.2,1025.2,1025.2,1025.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,12.08,18.0,6.47,14.0,0.3,-2.8,4.67,19.0,5.96,18.0,9.6,14.0,0.3,-6.74,1.66,9.61,2.14,18.0,7.86,14.0,0.3,1015.11,1018.0,1023.55,1018.82,5.0,5.58,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,6.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,6.0,1.0,1005.9,1005.9,1005.9,1005.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.19999999999999,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,12.3,8.22,5.0,4.45,6.0,0.6,-1.53,3.25,7.35,2.49,5.0,6.73,6.0,0.6,-5.24,0.0,7.35,0.66,5.0,7.12,6.0,0.6,1008.88,1009.9,1010.17,1009.53,3.0,1.0,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-55.19999999999999,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.74,8.0,1.81,20.0,0.4,-8.62,-1.31,4.21,-2.22,8.0,6.18,20.0,0.4,-4.62,1.74,5.99,0.75,8.0,5.22,20.0,0.4,1017.32,1018.0,1018.68,1018.0,2.0,1.41,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,16.0,0.3,-3.29,-1.41,-0.46,-1.85,4.0,1.98,16.0,0.3,-0.96,0.0,1.26,0.14,4.0,1.74,16.0,0.3,1009.92,1011.65,1012.07,1011.03,4.0,1.79,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.3,6.21,6.21,6.21,6.21,4.0,0.0,6.0,0.3,2.51,2.51,2.51,2.51,4.0,0.0,6.0,0.3,1007.64,1008.05,1009.2,1008.4,4.0,1.18,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,9.3,19.0,10.94,22.0,7.59,8.0,0.5,0.0,4.74,14.0,6.0,22.0,6.56,8.0,0.5,0.24,5.97,15.79,7.09,22.0,7.03,8.0,0.5,1015.88,1022.2,1024.05,1019.68,18.0,7.24,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.7,83.0,3.96,16.0,0.5,-4.6,1.0,6.58,0.85,83.0,5.56,16.0,0.5,-2.6,1.02,6.58,1.76,83.0,5.13,16.0,0.5,1011.26,1014.4,1019.1,1014.8,25.0,3.47,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.36,25.0,1.48,12.0,0.5,-4.24,-2.6,1.84,-1.52,25.0,2.45,12.0,0.5,-1.72,0.0,2.41,0.28,25.0,2.33,12.0,0.5,1009.99,1011.75,1013.96,1011.92,18.0,1.79,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,11.23,7.82,10.0,3.17,18.0,0.5,-7.94,-5.47,-4.47,-5.76,10.0,3.23,18.0,0.5,0.04,4.74,6.93,3.97,10.0,3.64,18.0,0.5,1017.13,1017.4,1017.67,1017.4,2.0,0.57,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,4.6,3.84,8.0,2.2,20.0,0.4,-3.25,-0.19,1.8,-0.61,8.0,2.66,20.0,0.4,-2.89,1.36,4.23,1.36,8.0,3.47,20.0,0.4,1019.18,1019.7,1020.43,1019.8,4.0,0.91,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.92,7.72,6.0,2.7,22.0,0.5,4.12,6.17,7.56,6.12,6.0,3.12,22.0,0.5,-5.17,-4.5,-2.62,-4.27,6.0,1.5,22.0,0.5,1018.63,1023.4,1026.13,1022.65,6.0,3.91,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.76,23.0,4.84,18.0,0.3,-2.61,0.0,4.67,0.88,23.0,3.8,18.0,0.3,-3.31,2.6,8.62,1.26,23.0,7.37,18.0,0.3,1011.28,1017.6,1028.74,1018.5,10.0,10.17,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.64,34.0,4.13,18.0,0.4,-3.25,-0.71,3.54,0.66,34.0,4.89,18.0,0.4,-3.25,0.71,7.54,1.63,34.0,4.77,18.0,0.4,1010.38,1014.7,1021.31,1015.61,15.0,5.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.55,131.0,4.7,16.0,0.5,-3.99,1.84,8.92,2.54,131.0,6.7,16.0,0.5,-4.74,2.6,8.62,2.22,131.0,6.27,16.0,0.5,998.87,1016.75,1023.15,1011.69,48.0,11.93,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.30000000000001,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,14.0,0.6,-5.28,-2.6,-2.19,-3.56,5.0,1.85,14.0,0.6,-3.32,0.0,1.32,-0.88,5.0,2.71,14.0,0.6,1010.65,1010.7,1011.7,1011.15,4.0,0.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,18.0,0.6,-9.3,-6.21,-4.48,-6.74,5.0,2.45,18.0,0.6,0.0,0.0,2.01,0.85,5.0,1.19,18.0,0.6,1019.5,1019.7,1019.9,1019.7,2.0,0.42,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,20.0,0.1,-6.24,-2.51,0.0,-3.08,7.0,3.19,20.0,0.1,-2.52,4.6,6.82,3.1,7.0,4.78,20.0,0.1,1026.01,1027.1,1027.17,1026.6,3.0,0.95,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.29,14.0,4.33,16.0,0.6,-5.64,1.63,8.57,1.74,14.0,7.33,16.0,0.6,0.0,5.75,15.32,6.74,14.0,7.08,16.0,0.6,1010.63,1014.05,1016.48,1013.92,6.0,3.71,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.73,9.0,2.89,20.0,0.4,-8.62,0.0,3.97,-1.69,9.0,6.15,20.0,0.4,-0.38,3.48,4.61,2.99,9.0,2.88,20.0,0.4,1020.11,1020.35,1020.59,1020.35,2.0,0.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.19999999999999,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.5,3.63,5.47,6.47,5.07,4.0,1.83,2.0,0.5,1.19,3.62,5.49,3.35,4.0,2.7,2.0,0.5,1011.83,1011.9,1011.97,1011.9,2.0,0.14,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-53.10000000000002,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.24,54.0,4.75,18.0,0.5,-3.83,0.5,5.82,0.85,54.0,4.57,18.0,0.5,-3.25,0.0,8.6,1.8,54.0,6.1,18.0,0.5,1010.43,1014.1,1019.87,1014.15,19.0,6.01,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.69999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,6.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,6.0,1.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.7,9.0,2.42,14.0,0.3,-4.74,-3.25,-1.99,-3.35,9.0,1.73,14.0,0.3,-4.74,-3.25,1.08,-2.25,9.0,3.06,14.0,0.3,1011.55,1012.0,1012.55,1011.97,9.0,0.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.0,12.0,1.32,14.0,0.5,-2.2,-1.43,0.83,-0.81,12.0,2.13,14.0,0.5,-2.61,-1.84,2.77,-0.67,12.0,2.41,14.0,0.5,1022.29,1023.35,1024.41,1023.35,2.0,2.19,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,20.12,13.46,19.0,6.87,8.0,0.3,-4.74,6.58,15.91,5.5,19.0,9.07,8.0,0.3,-4.74,8.7,14.23,6.78,19.0,8.7,8.0,0.3,1002.75,1008.35,1016.96,1008.94,12.0,6.24,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.7,41.0,5.93,18.0,0.6,-2.99,0.0,8.7,2.75,41.0,6.63,18.0,0.6,-3.89,0.0,7.12,1.13,41.0,5.32,18.0,0.6,1014.9,1015.8,1017.57,1016.05,19.0,1.43,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.7,2.06,7.0,1.52,8.0,0.6,-2.48,0.0,0.09,-1.03,7.0,2.06,8.0,0.6,0.95,1.02,1.8,1.1,7.0,0.62,8.0,0.6,1010.23,1010.3,1012.14,1011.17,3.0,1.59,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.97,113.0,4.2,16.0,0.4,-4.6,0.71,6.6,1.09,113.0,5.47,16.0,0.4,-4.24,0.0,8.62,0.94,113.0,5.88,16.0,0.4,1010.58,1014.65,1018.35,1013.75,38.0,5.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,9.8,7.43,14.0,3.28,20.0,0.4,-8.89,-6.55,-2.62,-5.77,14.0,3.07,20.0,0.4,1.8,4.28,6.93,4.3,14.0,2.23,20.0,0.4,1018.99,1019.4,1019.47,1019.23,3.0,0.38,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-51.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,2.0,0.5,1.09,3.25,3.96,2.75,6.0,2.75,2.0,0.5,-2.33,1.63,3.25,0.61,6.0,3.19,2.0,0.5,1012.95,1013.7,1014.66,1013.8,3.0,1.25,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
