Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,4,22804,-51.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,16.0,0.4,-8.56,-8.56,-6.17,-7.6,5.0,1.31,16.0,0.4,-3.63,-3.63,-2.62,-3.23,5.0,0.56,16.0,0.4,1011.94,1012.8,1013.97,1012.94,5.0,1.21,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-51.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,2.0,0.3,-9.3,-8.93,-6.56,-7.97,4.0,2.19,2.0,0.3,-4.21,-1.82,0.0,-2.09,4.0,2.46,2.0,0.3,1018.1,1018.45,1019.85,1018.95,4.0,1.28,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-51.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,22.0,0.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,22.0,0.0,1018.47,1018.85,1019.23,1018.85,2.0,0.78,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-51.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,22.0,1.0,13.84,14.71,15.58,14.71,2.0,1.8,22.0,1.0,-15.58,-14.71,-13.84,-14.71,2.0,1.8,22.0,1.0,1012.68,1012.85,1013.02,1012.85,2.0,0.35,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,15.57,7.4,7.0,6.91,16.0,0.7,-5.83,0.0,0.09,-1.73,7.0,3.35,16.0,0.7,-0.22,4.23,14.44,5.53,7.0,7.82,16.0,0.7,1002.9,1012.6,1029.15,1016.71,7.0,12.92,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,24.13,21.28,5.0,3.46,22.0,0.6,13.44,13.44,17.07,15.05,5.0,2.44,22.0,0.6,13.44,13.44,17.07,15.05,5.0,2.44,22.0,0.6,1002.67,1004.8,1008.08,1005.46,5.0,3.51,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.39999999999998,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,16.0,0.4,-7.34,-6.21,-5.5,-6.44,5.0,1.81,16.0,0.4,-2.51,-2.51,-1.09,-1.85,5.0,1.09,16.0,0.4,1015.4,1016.6,1017.17,1016.3,4.0,1.28,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.62,10.0,2.83,10.0,0.6,-2.71,1.35,2.86,0.22,10.0,3.36,10.0,0.6,-0.7,4.27,7.71,3.4,10.0,4.35,10.0,0.6,1015.64,1018.5,1024.27,1018.66,10.0,6.67,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.30000000000001,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,12.3,10.01,11.0,2.96,8.0,0.5,2.28,6.58,11.32,6.39,11.0,4.54,8.0,0.5,-8.56,-6.17,4.81,-3.71,11.0,6.19,8.0,0.5,1001.5,1004.9,1012.1,1006.22,11.0,5.28,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.30000000000001,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.15,35.0,2.61,18.0,0.5,-4.0,-0.93,0.0,-1.51,35.0,2.47,18.0,0.5,-1.44,0.97,4.23,1.29,35.0,2.63,18.0,0.5,1021.77,1022.75,1023.3,1022.71,12.0,1.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.30000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.7,-8.56,-8.56,-5.95,-7.29,3.0,2.21,2.0,0.7,-4.39,-3.63,-3.63,-4.0,3.0,0.64,2.0,0.7,1018.46,1020.1,1020.58,1019.53,3.0,1.63,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,22.0,0.7,4.19,6.21,10.37,7.25,3.0,4.61,22.0,0.7,-3.02,-2.51,-0.8,-1.92,3.0,1.7,22.0,0.7,1016.99,1017.6,1017.6,1017.3,3.0,0.52,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,20.0,0.6,3.66,4.74,6.45,5.08,5.0,2.69,20.0,0.6,-7.14,-4.23,1.73,-3.11,5.0,5.97,20.0,0.6,1008.92,1011.0,1013.18,1010.88,5.0,2.71,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.19999999999999,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,17.29,12.6,4.0,5.61,12.0,0.3,6.36,8.73,12.22,9.27,4.0,3.5,12.0,0.3,4.5,8.73,12.22,8.38,4.0,4.77,12.0,0.3,1011.0,1014.35,1016.18,1013.63,4.0,3.37,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.19999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,17.2,19.0,14.5,4.0,6.81,22.0,0.5,9.16,15.83,18.28,13.82,4.0,6.47,22.0,0.5,0.0,3.01,6.75,3.36,4.0,3.92,22.0,0.5,1010.8,1010.9,1014.41,1012.53,4.0,3.38,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.19999999999999,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.3,2.06,2.62,2.62,2.34,3.0,0.47,8.0,0.3,-6.17,-6.17,-4.85,-5.52,3.0,1.12,8.0,0.3,1017.79,1018.4,1018.81,1018.3,3.0,0.75,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.19999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.07,40.0,2.71,18.0,0.4,-4.74,0.51,4.74,0.33,40.0,4.87,18.0,0.4,-3.13,3.25,6.17,2.29,40.0,3.98,18.0,0.4,1017.21,1020.85,1024.2,1020.5,20.0,3.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,22.0,0.0,11.05,11.4,12.79,11.91,3.0,1.35,22.0,0.0,-12.63,-10.89,-6.6,-9.64,3.0,4.54,22.0,0.0,1013.43,1013.5,1013.98,1013.7,3.0,0.44,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.10000000000002,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.28,20.0,2.68,20.0,0.6,-4.74,-2.94,-0.92,-3.16,20.0,2.76,20.0,0.6,-0.39,4.0,6.15,3.15,20.0,2.81,20.0,0.6,1021.65,1022.65,1023.59,1022.72,14.0,1.16,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-49.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.60000000000002,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,4.0,0.0,24.0,0.5,15.98,15.98,15.98,15.98,4.0,0.0,24.0,0.5,15.98,15.98,15.98,15.98,4.0,0.0,24.0,0.5,1006.8,1007.1,1007.61,1007.2,4.0,0.49,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.5,8.73,8.96,9.19,8.96,2.0,0.48,6.0,0.5,-2.93,-1.74,-0.55,-1.74,2.0,2.46,6.0,0.5,999.33,999.4,999.47,999.4,2.0,0.14,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,8.0,15.4,8.0,30.0,5.64,14.0,0.6,-0.37,3.48,11.71,5.07,30.0,5.71,14.0,0.6,0.0,3.44,8.7,4.26,30.0,4.47,14.0,0.6,1011.39,1016.3,1022.45,1016.3,23.0,5.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.16,9.0,2.19,22.0,0.7,-8.62,-6.21,-4.27,-6.71,9.0,2.12,22.0,0.7,-3.48,-2.51,-1.72,-2.29,9.0,1.15,22.0,0.7,1017.53,1018.05,1018.67,1018.1,4.0,0.79,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.54,6.17,11.0,4.06,12.0,0.5,-0.76,0.0,3.89,1.58,11.0,3.13,12.0,0.5,-4.43,1.84,7.52,1.66,11.0,6.54,12.0,0.5,1011.07,1020.0,1024.11,1017.8,11.0,6.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,15.57,8.21,7.0,6.34,16.0,0.4,-6.14,0.0,0.12,-2.85,7.0,5.38,16.0,0.4,-4.68,-2.6,13.48,1.85,7.0,8.74,16.0,0.4,1006.48,1014.0,1028.78,1018.19,7.0,11.64,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.9,4.24,16.0,3.8,16.0,0.5,-2.93,-0.19,0.6,-0.81,16.0,2.27,16.0,0.5,-2.41,0.99,5.39,1.83,16.0,4.92,16.0,0.5,1020.8,1020.8,1020.8,1020.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.30000000000001,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.83,35.0,3.91,16.0,0.4,-3.48,-1.84,1.58,-0.97,35.0,5.24,16.0,0.4,0.0,1.84,4.68,1.48,35.0,4.44,16.0,0.4,1013.06,1022.8,1025.33,1020.65,22.0,6.27,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.30000000000001,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,14.0,0.6,-9.3,-9.3,-8.56,-9.0,5.0,0.4,14.0,0.6,-3.63,0.0,0.0,-1.45,5.0,1.99,14.0,0.6,1013.05,1015.0,1015.37,1014.36,5.0,1.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.30000000000001,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,22.0,0.3,14.28,14.28,14.28,14.28,3.0,0.0,22.0,0.3,-5.77,-5.77,-5.77,-5.77,3.0,0.0,22.0,0.3,1012.54,1013.5,1014.46,1013.5,3.0,1.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,14.32,9.1,18.0,5.92,8.0,0.3,2.23,5.66,8.88,6.15,18.0,4.5,8.0,0.3,-4.74,-0.86,10.13,1.49,18.0,7.75,8.0,0.3,1005.93,1009.1,1012.3,1008.53,13.0,3.7,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.19999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,18.03,16.22,5.0,3.81,14.0,0.6,5.5,8.83,12.13,8.92,5.0,3.86,14.0,0.6,-16.6,-5.77,11.08,-3.69,5.0,14.56,14.0,0.6,999.25,999.8,1003.9,1001.53,3.0,3.72,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.19999999999999,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,15.4,12.42,5.0,3.55,8.0,0.6,-7.8,4.81,7.43,0.66,5.0,8.61,8.0,0.6,-11.05,-8.7,5.18,-3.35,5.0,10.81,8.0,0.6,986.51,990.55,1015.05,998.0,8.0,14.36,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,26.0,0.8,2.97,5.03,7.69,5.32,4.0,2.84,26.0,0.8,6.39,7.6,8.66,7.53,4.0,1.32,26.0,0.8,1014.37,1015.75,1017.66,1016.0,4.0,2.17,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.5,-8.56,-7.36,-6.17,-7.36,4.0,1.38,2.0,0.5,-3.63,-3.13,-2.62,-3.13,4.0,0.59,2.0,0.5,1017.5,1018.35,1019.36,1018.43,4.0,1.08,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-47.10000000000002,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.0,2.6,1.53,14.0,1.52,6.0,0.5,-0.92,0.0,0.91,0.04,14.0,1.06,6.0,0.5,-0.69,0.0,0.71,-0.03,14.0,1.93,6.0,0.5,1021.84,1023.3,1024.6,1023.09,14.0,1.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
