Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,7,18.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.35,18.0,2.96,16.0,0.2,0.2,0.3,-2.62,0.0,4.64,0.52,18.0,3.43,16.0,0.2,0.2,0.3,-3.1,0.0,4.74,0.66,18.0,4.04,16.0,0.2,0.2,0.3,1020.2,1021.5,1025.35,1022.42,6.0,2.67,20.0,0.2,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,18.0,34.0,23.2,24.0,25.29,24.12,42.0,1.21,16.0,0.5,0.5,0.5,22.73,23.8,26.06,24.04,37.0,1.47,16.0,0.4,0.5,0.5,16.09,16.09,16.09,16.09,1.0,0.0,20.0,0.0,0.7,0.4,90.7,90.7,90.7,90.7,1.0,0.0,20.0,0.0,0.4,2.6,4.6,6.7,4.4,43.0,2.39,16.0,0.5,0.5,0.5,0.0,1.84,3.25,1.8,43.0,2.69,16.0,0.5,0.5,0.5,-6.17,-2.6,-1.02,-2.97,43.0,2.43,16.0,0.5,0.5,0.5,1012.37,1014.4,1015.9,1014.15,21.0,2.63,18.0,0.6,0.5,0.4,0.0,1.0,2.0,1.1,33.0,1.2,14.0,0.5,0.5,0.5,0.0,4.8,15.0,10.8,43.0,24.3,16.0,0.5,0.5,0.5,-41.3,-6.8,-2.6,-17.2,43.0,22.2,16.0,0.5,0.5,0.5,-0.73,0.2,0.9,0.04,37.0,0.86,16.0,0.4,0.5,0.5,-2.3,0.7,2.7,0.3,36.0,4.6,16.0,0.4,0.4,0.5,2.89,2.89,2.89,2.89,1.0,0.0,20.0,0.0,0.7,0.4,13.3,13.3,13.3,13.3,1.0,0.0,20.0,0.0,0.7,0.4,0.0,45.9,78.2,38.1,36.0,55.6,16.0,0.4,0.4,0.5,-110.2,-57.0,-23.0,-64.6,36.0,56.8,16.0,0.4,0.4,0.5,-69.5,-69.5,-69.5,-69.5,1.0,0.0,20.0,0.0,0.7,0.4,-25.3,-25.3,-25.3,-25.3,1.0,0.0,20.0,0.0,0.7,0.4,-12.5,-12.5,-12.5,-12.5,1.0,0.0,20.0,0.0,0.7,0.4,-4.5,-4.5,-4.5,-4.5,1.0,0.0,20.0,0.0,0.7,0.4,17.5,97.5,301.0,176.0,43.0,336.0,16.0,0.5,0.5,0.5,20.0,95.0,300.0,175.0,43.0,335.0,16.0,0.5,0.5,0.5
1909,7,18.0,36.0,23.2,24.0,25.03,24.05,81.0,1.05,18.0,0.5,0.5,0.3,23.1,24.5,25.6,24.36,70.0,1.31,20.0,0.4,0.5,0.3,17.9,18.29,18.68,18.29,2.0,0.81,28.0,0.5,0.7,0.1,88.0,91.0,93.9,91.0,2.0,6.2,28.0,0.5,0.1,2.6,4.6,6.7,4.36,79.0,2.42,18.0,0.5,0.5,0.3,0.0,1.84,4.69,2.35,79.0,2.22,18.0,0.5,0.5,0.3,-4.74,-2.39,0.0,-2.58,79.0,2.8,18.0,0.5,0.5,0.3,1010.39,1013.0,1017.14,1013.23,50.0,3.02,18.0,0.5,0.5,0.3,0.0,0.0,2.0,0.6,69.0,1.1,20.0,0.5,0.5,0.3,0.0,4.8,27.7,13.3,79.0,19.5,18.0,0.5,0.5,0.3,-31.7,-6.3,0.0,-15.9,79.0,23.8,18.0,0.5,0.5,0.3,-1.0,-0.3,0.3,-0.32,70.0,0.81,20.0,0.4,0.5,0.3,-4.1,-1.3,0.7,-1.2,69.0,4.4,20.0,0.4,0.5,0.3,1.11,1.49,1.87,1.49,2.0,0.79,28.0,0.5,0.7,0.1,3.5,5.9,8.3,5.9,2.0,4.9,28.0,0.5,0.7,0.1,0.0,43.6,112.1,52.9,69.0,54.4,20.0,0.4,0.5,0.3,-118.7,-59.8,0.0,-65.2,69.0,67.6,20.0,0.4,0.5,0.3,16.9,22.8,28.8,22.8,2.0,12.3,28.0,0.5,0.7,0.1,-73.5,-58.9,-44.3,-58.9,2.0,30.2,28.0,0.5,0.7,0.1,1.6,1.6,1.6,1.6,2.0,0.1,28.0,0.5,0.7,0.1,-8.1,-5.6,-3.0,-5.6,2.0,5.2,28.0,0.5,0.7,0.1,17.5,97.5,301.0,169.5,79.0,315.0,18.0,0.5,0.5,0.3,20.0,95.0,300.0,170.0,79.0,315.0,18.0,0.5,0.5,0.3
1909,7,18.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.2,115.0,3.4,16.0,0.8,0.6,0.5,-2.59,0.97,6.58,1.91,115.0,4.73,16.0,0.8,0.6,0.5,-4.8,0.0,4.74,-0.01,115.0,4.93,16.0,0.8,0.6,0.5,1010.99,1013.1,1015.95,1013.56,7.0,2.36,10.0,0.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,18.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.31,98.0,3.39,16.0,0.9,0.7,0.5,-2.65,0.0,3.85,0.65,98.0,3.6,16.0,0.9,0.7,0.5,-4.74,0.0,4.68,-0.17,98.0,5.15,16.0,0.9,0.7,0.5,1009.0,1010.2,1011.93,1011.17,9.0,3.47,8.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,18.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.85,27.0,3.44,14.0,1.0,0.7,0.3,-3.25,0.0,3.17,0.24,27.0,3.25,14.0,1.0,0.7,0.3,-4.43,0.0,4.14,-0.11,27.0,5.06,14.0,1.0,0.7,0.3,1004.79,1005.2,1005.61,1005.2,2.0,0.85,6.0,0.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,18.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,12.0,1.0,0.6,0.3,-7.09,-4.74,0.14,-3.14,5.0,6.76,12.0,1.0,0.6,0.3,-4.74,-3.48,-0.32,-2.4,5.0,3.42,12.0,1.0,0.6,0.3,996.78,998.0,998.26,997.62,5.0,0.91,30.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,18.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,999.1,999.1,999.1,999.1,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,0.4,0.8,3.25,3.25,4.27,3.75,3.0,0.86,16.0,0.3,0.4,0.8,3.25,3.25,4.27,3.75,3.0,0.86,16.0,0.3,0.4,0.8,1016.0,1016.0,1018.05,1017.0,3.0,1.73,16.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,6.0,1.64,12.0,0.2,0.4,0.4,9.3,10.31,11.59,10.49,6.0,1.35,12.0,0.2,0.4,0.4,-4.65,0.0,0.0,-1.57,6.0,2.43,12.0,0.2,0.4,0.4,1024.48,1025.3,1026.44,1025.45,4.0,1.34,14.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.91,4.37,32.0,3.08,14.0,0.5,0.5,0.8,-1.04,1.84,6.58,2.53,32.0,3.32,14.0,0.5,0.5,0.8,-3.25,-1.84,1.08,-1.53,32.0,3.03,14.0,0.5,0.5,0.8,1016.37,1024.35,1030.73,1023.66,12.0,6.06,16.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,18.0,1.0,0.6,0.8,2.45,4.0,5.7,4.07,4.0,2.07,18.0,1.0,0.6,0.8,-5.7,-4.5,-3.73,-4.71,4.0,1.39,18.0,1.0,0.6,0.8,1013.1,1013.1,1013.1,1013.1,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,34.0,22.8,23.9,24.84,23.85,93.0,1.13,16.0,0.6,0.5,0.5,23.0,24.2,25.62,24.3,88.0,1.41,16.0,0.5,0.5,0.5,16.97,17.75,18.3,17.64,3.0,0.98,22.0,1.0,0.4,0.4,86.9,87.5,89.8,88.3,3.0,2.2,22.0,1.0,0.4,2.6,4.6,6.7,4.69,97.0,2.49,16.0,0.6,0.5,0.5,0.0,2.41,4.23,2.26,97.0,1.95,16.0,0.6,0.5,0.5,-6.67,-3.25,-0.98,-3.48,97.0,2.68,16.0,0.6,0.5,0.5,1010.69,1012.55,1015.15,1012.73,48.0,2.4,18.0,0.6,0.5,0.5,0.0,1.0,2.0,1.1,72.0,1.2,16.0,0.6,0.5,0.5,0.0,6.3,19.6,12.2,97.0,13.7,16.0,0.6,0.5,0.5,-44.9,-15.0,-2.5,-22.2,97.0,25.4,16.0,0.6,0.5,0.5,-1.22,-0.4,0.4,-0.45,88.0,0.92,16.0,0.5,0.5,0.5,-6.4,-1.0,1.9,-1.9,88.0,4.4,16.0,0.5,0.5,0.5,0.96,2.05,2.28,1.63,3.0,1.03,22.0,1.0,0.4,0.4,1.5,2.1,4.9,3.2,3.0,2.7,22.0,1.0,0.4,0.4,0.0,57.7,104.7,53.5,88.0,46.6,16.0,0.5,0.5,0.5,-152.4,-77.1,-22.4,-81.5,88.0,61.9,16.0,0.5,0.5,0.5,3.6,11.4,24.8,14.1,3.0,15.7,22.0,1.0,0.4,0.4,-41.2,-36.9,-21.0,-31.2,3.0,15.6,22.0,1.0,0.4,0.4,0.2,0.8,1.1,0.7,3.0,0.7,22.0,1.0,0.4,0.4,-4.7,-1.6,-1.1,-2.9,3.0,2.9,22.0,1.0,0.4,0.4,17.5,97.5,301.0,193.5,97.0,253.0,16.0,0.6,0.5,0.5,20.0,95.0,300.0,195.0,97.0,255.0,16.0,0.6,0.5,0.5
1909,7,20.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.6,6.7,4.83,67.0,2.66,18.0,0.5,0.5,0.3,0.0,2.62,4.74,2.53,67.0,2.62,18.0,0.5,0.5,0.3,-5.49,-2.62,0.0,-2.84,67.0,3.04,18.0,0.5,0.5,0.3,1010.49,1012.0,1015.11,1012.47,23.0,2.53,14.0,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,123.0,3.41,16.0,0.8,0.5,0.3,-3.18,0.0,6.58,1.58,123.0,4.77,16.0,0.8,0.5,0.3,-4.74,0.0,3.48,-0.48,123.0,4.04,16.0,0.8,0.5,0.3,1009.15,1018.3,1019.44,1016.1,7.0,5.11,10.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.7,14.0,3.01,10.0,0.6,0.3,0.5,-4.64,0.0,2.52,-0.85,14.0,3.56,10.0,0.6,0.3,0.5,-3.25,-0.35,6.08,0.77,14.0,4.33,10.0,0.6,0.3,0.5,1009.88,1015.55,1021.97,1015.79,16.0,5.82,4.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.12,82.0,3.16,14.0,0.8,0.4,0.5,-1.8,0.0,2.62,0.32,82.0,2.81,14.0,0.8,0.4,0.5,-3.72,0.35,4.62,0.61,82.0,4.34,14.0,0.8,0.4,0.5,1009.04,1014.25,1023.13,1014.95,18.0,6.94,4.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.0,3.32,22.0,2.8,12.0,0.8,0.7,0.2,-2.0,0.0,0.9,-0.23,22.0,2.39,12.0,0.8,0.7,0.2,-1.0,0.71,3.93,1.42,22.0,3.39,12.0,0.8,0.7,0.2,1002.77,1004.5,1004.94,1003.98,6.0,1.45,4.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,5.65,10.96,6.52,6.0,5.5,12.0,1.0,0.6,0.3,-0.95,1.3,10.16,3.56,6.0,6.9,12.0,1.0,0.6,0.3,-1.38,0.0,4.1,0.46,6.0,4.25,12.0,1.0,0.6,0.3,997.93,999.7,1000.93,999.43,3.0,2.21,20.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,20.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.3,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,18.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,0.3,0.3,995.33,995.6,997.37,996.33,3.0,1.63,26.0,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,0.4,0.8,4.23,4.23,4.48,4.36,3.0,0.21,16.0,0.7,0.4,0.8,0.57,1.8,1.8,1.2,3.0,1.04,16.0,0.7,0.4,0.8,1020.0,1020.0,1020.0,1020.0,3.0,0.0,16.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,10.0,0.8,0.5,0.4,8.56,9.3,11.73,10.03,5.0,1.72,10.0,0.8,0.5,0.4,-1.68,0.0,3.63,0.53,5.0,3.4,10.0,0.8,0.5,0.4,1025.0,1025.0,1026.57,1025.77,3.0,1.33,14.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.41,32.0,5.57,16.0,0.5,0.5,0.7,-2.6,3.93,11.32,4.3,32.0,6.53,16.0,0.5,0.5,0.7,-3.37,0.0,1.84,-0.59,32.0,3.36,16.0,0.5,0.5,0.7,1011.2,1019.6,1024.22,1018.65,11.0,6.43,18.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,32.0,22.5,23.2,24.09,23.35,33.0,0.86,16.0,0.4,0.6,0.7,22.12,23.5,25.04,23.56,30.0,1.29,16.0,0.3,0.6,0.7,17.24,18.59,19.2,18.23,3.0,1.47,20.0,0.7,0.5,0.9,88.6,90.9,93.9,91.3,3.0,3.9,20.0,0.7,0.9,2.6,6.7,9.3,5.88,36.0,2.61,16.0,0.4,0.6,0.7,1.38,4.49,6.58,3.99,36.0,2.75,16.0,0.4,0.6,0.7,-6.37,-3.44,-1.82,-3.72,36.0,2.06,16.0,0.4,0.6,0.7,1010.53,1011.45,1013.87,1011.91,22.0,1.95,16.0,0.5,0.5,0.8,0.0,0.0,1.1,0.6,32.0,1.4,16.0,0.4,0.6,0.7,3.6,25.6,61.2,28.9,36.0,25.5,16.0,0.4,0.6,0.7,-50.3,-18.6,-5.2,-26.0,36.0,21.5,16.0,0.4,0.6,0.7,-1.08,-0.15,0.64,-0.27,30.0,0.97,16.0,0.3,0.6,0.7,-4.9,-0.4,2.8,-1.3,30.0,6.6,16.0,0.3,0.6,0.7,0.23,0.96,1.55,0.89,3.0,0.97,20.0,0.7,0.5,0.9,0.6,2.5,4.0,2.3,3.0,2.5,20.0,0.7,0.5,0.9,21.4,89.5,149.6,84.1,30.0,64.7,16.0,0.3,0.6,0.7,-126.5,-77.8,-43.1,-82.8,30.0,48.8,16.0,0.3,0.6,0.7,28.8,31.1,32.1,30.5,3.0,2.5,20.0,0.7,0.5,0.9,-38.2,-37.0,-34.3,-36.3,3.0,2.9,20.0,0.7,0.5,0.9,0.4,1.6,2.6,1.5,3.0,1.6,20.0,0.7,0.5,0.9,-3.1,-1.9,-0.5,-1.8,3.0,1.9,20.0,0.7,0.5,0.9,17.5,301.0,804.5,317.5,36.0,305.5,16.0,0.4,0.6,0.7,20.0,300.0,805.0,320.0,36.0,305.0,16.0,0.4,0.6,0.7
1909,7,22.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.31,77.0,2.84,18.0,0.4,0.5,0.5,0.0,2.51,4.74,2.61,77.0,2.97,18.0,0.4,0.5,0.5,-6.58,-3.63,-1.06,-3.76,77.0,2.56,18.0,0.4,0.5,0.5,1008.8,1010.4,1014.13,1011.0,47.0,2.6,20.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,6.7,4.26,53.0,2.77,16.0,0.5,0.6,0.4,-1.84,0.0,3.54,0.86,53.0,2.83,16.0,0.5,0.6,0.4,-5.81,-1.84,0.0,-2.52,53.0,3.3,16.0,0.5,0.6,0.4,1008.0,1010.0,1012.25,1010.25,12.0,2.18,8.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.78,119.0,3.35,16.0,0.8,0.5,0.7,-3.25,0.39,6.31,1.28,119.0,4.91,16.0,0.8,0.5,0.7,-3.25,0.0,2.51,-0.23,119.0,2.91,16.0,0.8,0.5,0.7,1014.54,1019.5,1021.01,1018.23,15.0,3.52,8.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,22.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.01,37.0,2.87,12.0,0.8,0.3,0.5,-2.06,0.0,1.84,-0.07,37.0,2.64,12.0,0.8,0.3,0.5,-0.2,1.84,4.36,2.0,37.0,3.7,12.0,0.8,0.3,0.5,1000.23,1003.05,1010.53,1005.55,14.0,5.66,4.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
