Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,7,244.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,15.4,20.31,13.46,5.0,8.52,26.0,0.4,0.7,1.0,-2.4,13.44,14.9,7.42,5.0,10.09,26.0,0.4,0.7,1.0,4.03,6.58,14.36,8.55,5.0,6.08,26.0,0.4,0.7,1.0,992.24,1001.8,1007.78,1000.95,6.0,7.62,26.0,0.5,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,244.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,0.5,0.7,-8.74,-8.74,-8.62,-8.68,3.0,0.1,20.0,0.7,0.5,0.7,3.18,3.18,3.49,3.33,3.0,0.26,20.0,0.7,0.5,0.7,1014.18,1015.1,1015.28,1014.74,5.0,0.96,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,244.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,24.0,0.5,0.7,0.5,-6.3,-6.23,-4.31,-5.61,6.0,1.01,24.0,0.5,0.7,0.5,2.29,2.45,5.13,3.29,6.0,1.43,24.0,0.5,0.7,0.5,1010.08,1010.7,1011.48,1010.73,6.0,0.79,24.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,244.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,1.0,0.2,0.3,-6.3,-6.3,-6.21,-6.25,3.0,0.07,26.0,1.0,0.2,0.3,2.29,2.29,2.51,2.4,3.0,0.19,26.0,1.0,0.2,0.3,1010.44,1011.6,1012.35,1011.4,3.0,1.41,26.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,244.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.3,3.63,3.63,3.63,3.63,1.0,0.0,12.0,1.0,0.3,0.3,8.56,8.56,8.56,8.56,1.0,0.0,12.0,1.0,0.3,0.3,1007.3,1007.3,1007.3,1007.3,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,244.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.11,2.13,12.0,1.37,12.0,0.3,0.6,0.1,-0.77,-0.38,1.9,0.06,12.0,1.62,12.0,0.3,0.6,0.1,-1.3,0.71,1.34,0.18,12.0,2.04,12.0,0.3,0.6,0.1,1019.0,1019.0,1021.0,1017.64,11.0,8.27,14.0,0.3,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,244.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.3,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,28.0,0.3,0.6,0.4,11.35,11.4,13.37,12.34,3.0,1.68,28.0,0.3,0.6,0.4,-1.82,4.61,5.4,1.86,3.0,5.8,28.0,0.3,0.6,0.4,1008.04,1009.0,1010.23,1009.13,3.0,1.6,28.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,0.8,0.7,-9.11,-5.8,-5.8,-7.42,3.0,2.8,18.0,0.7,0.8,0.7,3.35,3.35,5.26,4.28,3.0,1.62,18.0,0.7,0.8,0.7,1015.66,1016.9,1017.57,1016.63,4.0,1.33,18.0,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.9,0.9,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,1.0,0.9,0.9,2.29,2.29,2.29,2.29,1.0,0.0,24.0,1.0,0.9,0.9,1010.8,1010.8,1010.8,1010.8,1.0,0.0,24.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.3,0.4,0.5,-8.74,-8.74,-7.46,-8.13,4.0,1.22,24.0,0.3,0.4,0.5,2.71,3.18,3.18,2.96,4.0,0.44,24.0,0.3,0.4,0.5,1011.81,1012.85,1013.26,1012.55,4.0,1.02,24.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.75,12.0,2.43,16.0,0.6,0.7,0.5,0.39,1.72,3.67,2.42,12.0,2.53,16.0,0.6,0.7,0.5,-5.91,-4.12,0.23,-3.01,12.0,2.81,16.0,0.6,0.7,0.5,1000.17,1022.0,1023.37,1013.6,5.0,13.01,14.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,0.3,0.8,1013.3,1013.3,1013.3,1013.3,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,246.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,4.0,1.0,0.8,0.8,-2.13,-1.55,-0.97,-1.55,2.0,1.19,4.0,1.0,0.8,0.8,0.76,0.86,0.97,0.86,2.0,0.22,4.0,1.0,0.8,0.8,1009.87,1010.65,1011.44,1010.65,2.0,1.63,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,28.0,0.3,0.6,0.8,11.7,13.44,13.44,12.59,3.0,1.47,28.0,0.3,0.6,0.8,11.7,13.44,13.44,12.59,3.0,1.47,28.0,0.3,0.6,0.8,1007.44,1010.1,1012.9,1010.17,3.0,4.0,28.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.3,0.3,14.28,14.28,14.28,14.28,1.0,0.0,28.0,1.0,0.3,0.3,5.77,5.77,5.77,5.77,1.0,0.0,28.0,1.0,0.3,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.9,1.0,-9.16,-9.16,-9.16,-9.16,1.0,0.0,16.0,1.0,0.9,1.0,-1.61,-1.61,-1.61,-1.61,1.0,0.0,16.0,1.0,0.9,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,16.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,18.0,0.0,0.5,0.6,-11.56,-11.56,-10.02,-10.81,3.0,1.3,18.0,0.0,0.5,0.6,1.34,4.21,4.21,2.8,3.0,2.43,18.0,0.0,0.5,0.6,1017.27,1018.7,1019.04,1018.17,3.0,1.38,18.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.2,0.2,-11.56,-11.56,-11.56,-11.56,1.0,0.0,18.0,1.0,0.2,0.2,4.21,4.21,4.21,4.21,1.0,0.0,18.0,1.0,0.2,0.2,1018.3,1018.3,1018.3,1018.3,1.0,0.0,18.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.0,0.6,0.6,-8.74,-8.74,-8.74,-8.74,2.0,0.0,24.0,0.0,0.6,0.6,3.18,3.18,3.18,3.18,2.0,0.0,24.0,0.0,0.6,0.6,1013.73,1014.0,1014.0,1013.87,3.0,0.23,22.0,0.3,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.8,0.2,0.5,-8.74,-8.65,-7.37,-8.08,4.0,1.19,24.0,0.8,0.2,0.5,2.71,3.18,3.42,3.07,4.0,0.56,24.0,0.8,0.2,0.5,1012.37,1013.25,1013.92,1013.15,4.0,1.12,24.0,0.8,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,6.7,4.38,6.0,2.6,16.0,0.8,0.8,0.5,0.77,2.87,6.7,3.35,6.0,3.06,16.0,0.8,0.8,0.5,-3.04,-1.21,0.0,-1.62,6.0,1.96,16.0,0.8,0.8,0.5,1018.32,1019.0,1020.37,1019.33,3.0,1.53,14.0,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,30.0,1.0,0.8,0.6,-2.54,-1.02,-1.02,-1.76,3.0,1.29,30.0,1.0,0.8,0.6,-2.98,-2.39,-2.39,-2.68,3.0,0.5,30.0,1.0,0.8,0.6,1013.1,1013.1,1013.1,1013.1,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,0.5,0.5,3.49,4.0,4.5,4.0,2.0,1.05,24.0,1.0,0.5,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,24.0,1.0,0.5,0.5,1013.41,1013.65,1013.89,1013.65,2.0,0.49,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,10.0,1.0,0.8,0.8,-1.3,-0.54,-0.37,-0.82,4.0,0.69,10.0,1.0,0.8,0.8,0.81,0.93,1.4,1.1,4.0,0.5,10.0,1.0,0.8,0.8,1010.21,1011.4,1012.22,1011.23,4.0,1.32,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,248.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,8.0,1.0,0.4,0.3,-2.8,-1.84,-1.07,-1.93,3.0,1.28,8.0,1.0,0.4,0.3,1.07,1.84,2.8,1.93,3.0,1.28,8.0,1.0,0.4,0.3,1010.84,1011.8,1011.94,1011.4,3.0,0.87,8.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,12.3,15.4,12.44,5.0,2.93,28.0,0.8,0.8,0.6,3.76,4.81,7.8,5.84,5.0,2.98,28.0,0.8,0.8,0.6,8.85,10.89,12.36,10.79,5.0,2.23,28.0,0.8,0.8,0.6,1018.81,1023.0,1025.11,1021.86,5.0,4.21,28.0,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.5,0.9,0.8,-6.3,-6.3,-6.3,-6.3,2.0,0.0,16.0,0.5,0.9,0.8,2.29,2.29,2.29,2.29,2.0,0.0,16.0,0.5,0.9,0.8,1020.13,1020.4,1020.67,1020.4,2.0,0.57,16.0,0.5,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,16.0,0.6,0.3,0.5,-9.21,-8.74,-7.77,-8.42,5.0,1.22,16.0,0.6,0.3,0.5,-3.29,-1.61,0.84,-1.2,5.0,2.39,16.0,0.6,0.3,0.5,1020.44,1020.8,1021.27,1020.82,5.0,0.54,16.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,20.0,0.8,0.8,0.5,-11.56,-11.32,-10.58,-11.01,5.0,0.96,20.0,0.8,0.8,0.5,2.67,4.21,4.81,3.61,5.0,2.04,20.0,0.8,0.8,0.5,1016.87,1017.65,1018.53,1017.7,4.0,1.19,22.0,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,0.4,0.2,-9.3,-9.3,-9.3,-9.3,1.0,0.0,22.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.4,0.2,1014.82,1016.05,1016.96,1015.9,4.0,1.31,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.0,0.8,0.5,-2.29,-2.29,-2.29,-2.29,3.0,0.0,30.0,0.0,0.8,0.5,-6.3,-6.3,-6.3,-6.3,3.0,0.0,30.0,0.0,0.8,0.5,1011.78,1012.25,1012.51,1012.15,4.0,0.54,30.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,30.0,1.0,0.4,0.4,-4.81,-2.62,-2.27,-3.31,7.0,1.6,30.0,1.0,0.4,0.4,-6.3,-4.74,-3.22,-4.78,7.0,1.54,30.0,1.0,0.4,0.4,1010.45,1011.0,1011.27,1010.87,3.0,0.61,30.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,30.0,1.0,0.3,0.6,-2.36,-1.8,-0.57,-1.47,3.0,1.34,30.0,1.0,0.3,0.6,-5.55,-4.23,-3.12,-4.33,3.0,1.79,30.0,1.0,0.3,0.6,1011.48,1011.65,1011.82,1011.65,2.0,0.35,30.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,250.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,1.0,0.3,0.5,-3.77,-1.63,0.0,-1.87,4.0,2.2,20.0,1.0,0.3,0.5,-1.55,2.53,3.96,1.26,4.0,4.07,20.0,1.0,0.3,0.5,1010.22,1010.9,1011.17,1010.72,5.0,0.57,20.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
