Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,4,36.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.9,5.07,10,4.26,18,0.4,0.3,0.4,-3.69,-0.34,5.71,0.81,10,5.53,18,0.4,0.3,0.4,-0.69,0.98,4.57,2.15,10,3.21,18,0.4,0.3,0.4,1019.89,1020.4,1023.81,1021.32,6,2.27,12,0.5,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,0.8,0.8,-8.56,-8.56,-8.56,-8.56,1,0.0,28,1.0,0.8,0.8,3.63,3.63,3.63,3.63,1,0.0,28,1.0,0.8,0.8,1024.0,1024.0,1024.0,1024.0,1,0.0,28,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.07,4.25,19,3.64,16,0.4,0.8,0.8,0.0,0.39,2.51,0.73,19,1.81,16,0.4,0.8,0.8,-6.97,-2.39,-0.92,-3.76,19,3.68,16,0.4,0.8,0.8,1006.72,1007.7,1011.31,1008.86,13,2.43,16,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.6,63,3.54,16,0.6,0.5,0.6,-1.84,0.97,3.25,0.76,63,2.43,16,0.6,0.5,0.6,-6.21,-2.41,1.84,-2.59,63,4.55,16,0.6,0.5,0.6,1006.53,1008.5,1012.1,1009.14,41,2.52,16,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.91,30,3.13,14,0.5,0.2,0.3,0.0,0.35,3.87,1.1,30,2.33,14,0.5,0.2,0.3,-4.89,-1.84,1.32,-2.16,30,3.76,14,0.5,0.2,0.3,1007.95,1010.0,1012.62,1010.38,17,2.77,14,0.6,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,12.3,15.4,12.4,8,2.75,14,0.6,0.5,0.7,-4.16,-3.08,-0.3,-3.07,8,2.47,14,0.6,0.5,0.7,-14.96,-11.93,-9.05,-11.81,8,2.66,14,0.6,0.5,0.7,1010.35,1021.1,1024.0,1017.75,6,8.08,14,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1,0.0,28,1.0,0.3,0.3,1025.6,1025.6,1025.6,1025.6,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.07,61,2.59,16,0.5,0.7,0.5,-2.16,0.0,1.33,-0.52,61,2.07,16,0.5,0.7,0.5,-4.27,-0.71,1.84,-0.92,61,3.3,16,0.5,0.7,0.5,1007.47,1009.0,1012.22,1009.4,32,2.18,16,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.56,47,3.23,16,0.4,0.3,0.4,-1.84,0.0,1.73,-0.12,47,1.94,16,0.4,0.3,0.4,-6.2,-0.93,1.54,-1.87,47,4.01,16,0.4,0.3,0.4,1006.64,1009.2,1012.25,1008.98,31,2.81,14,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,38.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0.0,12,0.0,0.3,0.3,-1.0,-1.0,-1.0,-1.0,1,0.0,12,0.0,0.3,0.3,1005.6,1005.6,1005.6,1005.6,1,0.0,12,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,40.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,18.6,12.08,8,5.77,16,0.4,0.4,0.6,-3.23,-1.07,0.0,-1.48,8,2.01,16,0.4,0.4,0.6,-18.32,-12.21,-3.17,-10.53,8,8.16,16,0.4,0.4,0.6,1005.9,1016.0,1019.9,1013.42,5,7.5,14,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,40.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2,0.0,28,1.0,0.5,0.3,6.7,6.7,6.7,6.7,2,0.0,28,1.0,0.5,0.3,1020.17,1022.05,1023.93,1022.05,2,3.89,28,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.8,18,3.44,16,0.4,0.8,0.8,-3.32,-1.72,0.21,-1.27,18,1.87,16,0.4,0.8,0.8,0.0,3.76,8.62,4.0,18,3.75,16,0.4,0.8,0.8,1006.31,1007.8,1012.71,1008.84,17,2.94,14,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.74,40,2.66,16,0.5,0.4,0.5,-3.25,-1.72,0.0,-1.39,40,1.9,16,0.5,0.4,0.5,-1.0,1.84,6.01,2.06,40,3.38,16,0.5,0.4,0.5,1005.7,1009.1,1011.86,1009.05,37,3.1,14,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,28,0.5,0.3,0.3,-2.4,-2.17,-1.95,-2.17,2,0.47,28,0.5,0.3,0.3,2.53,4.03,5.52,4.03,2,3.09,28,0.5,0.3,0.3,1007.59,1008.2,1008.81,1008.2,2,1.27,28,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5,3.41,18,0.8,0.3,0.6,-3.97,-2.51,-0.17,-1.94,5,3.08,18,0.8,0.3,0.6,-11.61,-8.62,-5.13,-8.3,5,3.66,18,0.8,0.3,0.6,1007.43,1012.65,1017.87,1012.65,2,10.82,16,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,42.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,16,1.0,0.7,0.1,0.0,0.0,0.0,0.0,2,0.0,16,1.0,0.7,0.1,-14.91,-13.85,-12.79,-13.85,2,2.19,16,1.0,0.7,0.1,1007.7,1009.2,1010.7,1009.2,2,3.11,16,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,26,1.0,0.6,0.4,-0.27,4.74,4.74,2.29,3,4.24,26,1.0,0.6,0.4,-4.74,-4.74,-1.5,-3.16,3,2.74,26,1.0,0.6,0.4,1011.02,1013.0,1014.09,1012.57,3,2.28,26,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.99,37,3.58,14,0.4,0.6,0.5,-4.6,-1.72,0.0,-2.34,37,2.79,14,0.4,0.6,0.5,3.79,8.62,12.3,7.83,37,4.42,14,0.4,0.6,0.5,1005.74,1009.55,1013.19,1009.64,34,3.5,14,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.97,22,3.23,18,0.7,0.3,0.3,-2.51,-0.67,0.0,-1.13,22,1.59,18,0.7,0.3,0.3,4.24,6.46,9.3,6.7,22,3.23,18,0.7,0.3,0.3,1006.8,1008.4,1011.19,1008.69,20,2.17,16,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,44.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4,1.5,16,0.5,0.6,0.8,2.35,2.92,4.07,3.2,4,1.08,16,0.5,0.6,0.8,-12.07,-1.73,10.08,-1.03,4,12.8,16,0.5,0.6,0.8,1005.32,1006.0,1006.68,1006.0,2,1.41,16,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,44.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,22,0.0,0.4,0.3,-0.12,1.72,2.33,1.12,3,1.87,22,0.0,0.4,0.3,-4.97,-2.41,2.15,-1.44,3,5.28,22,0.0,0.4,0.3,1004.0,1004.0,1004.0,1004.0,1,0.0,16,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,44.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4,2.74,18,0.5,0.4,0.1,5.69,9.79,14.34,10.0,4,5.02,18,0.5,0.4,0.1,6.47,12.04,13.98,10.31,4,5.34,18,0.5,0.4,0.1,1006.54,1007.15,1009.23,1007.85,4,2.03,16,0.3,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,24,1.0,0.3,0.6,-0.32,0.97,1.56,0.63,3,1.41,24,1.0,0.3,0.6,-2.23,-1.84,-0.32,-1.29,3,1.48,24,1.0,0.3,0.6,1011.61,1012.7,1014.61,1013.1,3,2.23,24,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.23,35,3.14,14,0.5,0.5,0.3,-8.62,-4.27,-2.4,-4.83,35,3.07,14,0.5,0.5,0.3,-0.59,0.0,2.31,0.49,35,2.07,14,0.5,0.5,0.3,1009.22,1011.0,1014.3,1011.42,33,2.42,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,46.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.43,6,2.89,20,0.8,0.5,0.8,2.35,4.67,5.09,4.17,6,1.52,20,0.8,0.5,0.8,-12.07,3.68,11.34,0.99,6,10.71,20,0.8,0.5,0.8,1009.43,1010.35,1011.27,1010.35,2,1.91,16,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,46.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,0.3,0.3,-3.63,-3.63,-3.63,-3.63,1,0.0,14,1.0,0.3,0.3,-8.56,-8.56,-8.56,-8.56,1,0.0,14,1.0,0.3,0.3,1032.2,1032.2,1032.2,1032.2,1,0.0,14,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,46.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,14.75,11.7,5,5.86,18,0.6,0.5,0.4,2.14,2.6,3.63,2.88,5,0.88,18,0.6,0.5,0.4,7.34,12.11,14.52,10.9,5,6.77,18,0.6,0.5,0.4,1014.26,1015.9,1016.86,1015.58,4,1.62,16,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,24,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,24,1.0,0.3,0.8,1013.6,1013.6,1013.6,1013.6,1,0.0,24,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,46.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,24,1.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,1,0.0,24,1.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,1,0.0,24,1.0,0.3,0.3,1011.5,1011.5,1011.5,1011.5,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.24,34,2.62,16,0.5,0.5,0.3,-6.7,-4.6,-2.6,-5.05,34,2.42,16,0.5,0.5,0.3,-2.51,0.0,0.0,-0.69,34,1.61,16,0.5,0.5,0.3,1008.95,1012.4,1013.91,1011.8,32,2.76,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,48.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.62,5,3.87,20,0.2,0.5,0.8,1.72,2.35,3.89,2.78,5,1.25,20,0.2,0.5,0.8,-1.7,4.27,9.64,3.3,5,9.11,20,0.2,0.5,0.8,1010.16,1010.5,1010.84,1010.5,2,0.71,16,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,48.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.13,3.52,12,3.2,22,0.5,0.4,0.5,0.69,2.25,3.08,1.9,12,1.81,22,0.5,0.4,0.5,0.17,0.69,4.58,2.01,12,3.48,22,0.5,0.4,0.5,1020.47,1022.05,1024.07,1022.24,8,1.99,18,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,48.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,22,1.0,0.5,0.5,-5.61,-4.31,-3.01,-4.31,2,2.69,22,1.0,0.5,0.5,-2.27,-1.74,-1.22,-1.74,2,1.09,22,1.0,0.5,0.5,1015.18,1016.2,1017.22,1016.2,2,2.12,22,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.32,32,2.32,14,0.4,0.4,0.3,-6.7,-4.67,-2.58,-4.95,32,2.3,14,0.4,0.4,0.3,-2.57,0.0,0.0,-0.91,32,1.76,14,0.4,0.4,0.3,1008.43,1012.4,1015.34,1011.99,31,3.4,12,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,50.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.03,6,2.34,20,0.3,0.5,0.6,1.72,4.28,5.19,3.95,6,2.0,20,0.3,0.5,0.6,1.95,4.5,5.62,3.35,6,5.35,20,0.3,0.5,0.6,1008.48,1009.5,1010.52,1009.5,2,2.12,16,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
