Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,11,-89.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.97,31.0,2.58,24.0,0.5,-4.74,-0.97,0.0,-2.08,31.0,2.31,24.0,0.5,1.64,2.6,4.74,3.12,31.0,1.76,24.0,0.5,1022.0,1025.5,1028.06,1025.7,26.0,3.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.94,20.0,2.5,20.0,0.5,-2.51,-1.72,0.0,-1.57,20.0,1.33,20.0,0.5,2.41,4.27,6.69,4.55,20.0,2.42,20.0,0.5,1027.0,1028.5,1030.3,1028.56,18.0,1.66,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.30000000000001,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.05,19.0,2.45,16.0,0.6,-6.7,-4.6,-1.68,-4.0,19.0,3.02,16.0,0.6,-2.76,-0.97,0.15,-1.22,19.0,2.3,16.0,0.6,1015.56,1017.5,1020.11,1017.68,10.0,2.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.19999999999999,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.19999999999999,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,15.4,12.58,8.0,4.34,24.0,0.8,6.81,8.7,10.89,9.4,8.0,4.09,24.0,0.8,-10.51,-1.66,8.7,-0.8,8.0,9.01,24.0,0.8,1005.95,1011.0,1018.53,1013.13,7.0,8.43,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.26,14.0,5.07,18.0,0.4,1.02,5.42,8.7,5.75,14.0,4.66,18.0,0.4,-8.69,0.19,6.27,-0.89,14.0,6.4,18.0,0.4,1016.38,1027.0,1032.0,1025.05,11.0,7.32,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.19999999999999,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.5,-2.14,-1.72,-1.72,-1.92,4.0,0.39,20.0,0.5,4.27,4.27,5.29,4.75,4.0,0.97,20.0,0.5,1026.48,1027.0,1027.37,1026.93,4.0,0.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,8.0,1.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,8.0,1.0,-7.82,-4.65,-1.48,-4.65,2.0,6.58,8.0,1.0,1013.15,1013.25,1013.35,1013.25,2.0,0.21,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.10000000000002,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.22,17.0,1.57,24.0,0.4,-4.6,-3.25,0.0,-2.64,17.0,3.29,24.0,0.4,0.0,0.0,2.8,0.9,17.0,1.53,24.0,0.4,1022.96,1023.65,1024.3,1023.59,10.0,0.67,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-89.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.69999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,0.0,1013.73,1013.8,1013.87,1013.8,2.0,0.14,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,8.0,0.3,-6.58,-3.29,1.7,-2.47,4.0,4.92,8.0,0.3,-6.58,-5.59,-3.89,-5.25,4.0,1.63,8.0,0.3,1012.6,1012.9,1013.68,1013.13,4.0,0.76,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.39999999999998,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.8,25.0,20.67,10.0,5.02,24.0,0.5,17.62,19.29,23.18,19.23,10.0,4.49,24.0,0.5,7.12,7.79,9.37,7.39,10.0,2.84,24.0,0.5,1014.54,1020.0,1021.73,1018.06,9.0,4.56,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.39999999999998,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,20.0,0.3,-4.74,-4.74,-1.5,-3.16,3.0,2.74,20.0,0.3,4.64,4.74,4.74,4.69,3.0,0.08,20.0,0.3,1015.48,1016.5,1017.84,1016.65,4.0,1.54,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,21.57,12.26,28.0,7.54,16.0,0.6,-2.62,2.86,20.4,6.04,28.0,9.97,16.0,0.6,-2.48,1.25,9.83,2.65,28.0,8.26,16.0,0.6,1003.0,1005.1,1015.26,1008.57,24.0,8.11,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,7.41,21.0,4.61,16.0,0.4,0.0,1.8,8.68,3.81,21.0,5.57,16.0,0.4,-8.29,0.0,4.1,-2.32,21.0,5.2,16.0,0.4,1014.58,1025.95,1033.21,1024.46,18.0,9.27,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.52,8.82,26.0,6.79,14.0,0.5,-0.39,2.61,13.44,4.89,26.0,6.09,14.0,0.5,-6.04,0.97,8.78,1.68,26.0,7.88,14.0,0.5,1014.88,1025.0,1031.36,1023.3,23.0,7.61,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,14.0,1.75,10.0,0.6,3.25,3.25,6.2,4.46,14.0,2.09,10.0,0.6,-3.25,-3.25,-1.88,-2.74,14.0,1.62,10.0,0.6,1015.13,1019.75,1025.47,1020.53,14.0,4.79,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.22,31.0,3.35,10.0,0.5,0.0,2.62,4.35,2.4,31.0,2.42,10.0,0.5,-1.78,3.25,8.56,2.77,31.0,5.61,10.0,0.5,1016.81,1021.0,1030.19,1022.52,25.0,6.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.09,12.0,2.29,12.0,0.5,0.0,5.47,7.08,4.28,12.0,3.52,12.0,0.5,-3.88,2.51,5.21,0.83,12.0,5.19,12.0,0.5,1015.59,1016.0,1018.0,1017.56,11.0,4.24,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.41,24.0,1.72,12.0,0.5,-2.83,-0.71,0.95,-0.65,24.0,2.01,12.0,0.5,0.0,0.93,2.71,1.09,24.0,1.83,12.0,0.5,1022.7,1026.0,1033.0,1027.19,18.0,4.71,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,3.6,4.6,3.33,18.0,1.41,18.0,0.5,-3.25,-1.84,-0.19,-1.56,18.0,1.77,18.0,0.5,1.47,2.4,3.55,2.5,18.0,1.18,18.0,0.5,1023.54,1026.0,1033.0,1027.05,17.0,4.11,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.74,28.0,1.82,24.0,0.4,-4.74,-2.45,-1.72,-2.84,28.0,1.71,24.0,0.4,1.71,3.25,4.74,3.42,28.0,1.77,24.0,0.4,1023.0,1026.65,1028.77,1026.16,22.0,2.47,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.43,15.0,1.47,18.0,0.6,-2.51,-2.51,0.0,-1.79,15.0,1.34,18.0,0.6,6.21,6.21,9.3,7.03,15.0,1.75,18.0,0.6,1025.0,1027.0,1029.78,1027.22,15.0,2.29,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.30000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,20.0,0.4,-4.74,-4.74,-3.22,-4.14,7.0,0.9,20.0,0.4,3.18,4.74,4.81,4.32,7.0,1.4,20.0,0.4,1019.0,1022.0,1023.06,1021.33,7.0,2.05,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.19999999999999,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.24,28.0,2.64,16.0,0.4,-8.61,-4.74,-1.81,-4.71,28.0,3.48,16.0,0.4,-4.74,-2.88,0.0,-2.2,28.0,2.69,16.0,0.4,1014.92,1018.6,1021.44,1018.19,11.0,3.67,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.79,27.0,2.09,20.0,0.6,-6.7,-4.6,-1.72,-4.57,27.0,2.9,20.0,0.6,-2.5,0.0,4.27,0.38,27.0,2.99,20.0,0.6,1020.37,1021.55,1023.59,1021.77,6.0,1.9,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.34,19.0,2.06,24.0,0.5,-6.7,-6.17,-0.66,-4.63,19.0,2.59,24.0,0.5,-1.72,0.0,2.6,0.25,19.0,2.2,24.0,0.5,1024.29,1025.0,1025.04,1024.66,5.0,0.71,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.10000000000002,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,15.4,14.63,4.0,1.55,26.0,0.8,13.24,14.28,14.87,14.06,4.0,1.29,26.0,0.8,0.0,2.88,5.77,2.88,4.0,3.33,26.0,0.8,1008.48,1009.0,1010.57,1009.5,4.0,1.73,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.10000000000002,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.69,29.0,4.56,8.0,0.3,-0.37,0.97,8.62,2.44,29.0,4.54,8.0,0.3,-0.73,2.6,6.48,3.23,29.0,4.09,8.0,0.3,1015.33,1022.65,1030.74,1023.23,22.0,6.89,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.0,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.76,7.8,7.0,5.85,24.0,0.4,2.51,6.21,8.85,5.92,7.0,4.23,24.0,0.4,0.67,2.51,8.79,4.46,7.0,4.83,24.0,0.4,1015.95,1018.0,1019.02,1017.36,7.0,1.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-87.0,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.60000000000002,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,10.0,0.8,-6.29,-1.82,1.7,-2.27,4.0,5.13,10.0,0.8,-9.01,-8.63,-5.78,-7.45,4.0,2.82,10.0,0.8,1010.77,1012.0,1013.44,1012.1,4.0,1.71,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,11.56,11.56,11.56,11.56,1.0,0.0,26.0,0.0,-4.21,-4.21,-4.21,-4.21,1.0,0.0,26.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.76,20.0,4.09,8.0,0.5,0.93,2.55,4.58,2.82,20.0,2.58,8.0,0.5,-8.62,-0.46,0.37,-3.12,20.0,3.9,8.0,0.5,1005.0,1021.0,1024.0,1015.83,13.0,8.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.62,5.0,3.87,12.0,0.2,3.9,4.81,10.04,6.59,5.0,3.52,12.0,0.2,-1.76,1.72,6.2,2.3,5.0,5.88,12.0,0.2,1017.16,1017.5,1017.84,1017.5,2.0,0.71,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.39999999999998,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,19.0,9.42,32.0,7.23,16.0,0.5,-6.25,-0.71,9.11,1.4,32.0,9.47,16.0,0.5,-11.48,-1.42,0.29,-2.99,32.0,6.55,16.0,0.5,1001.04,1006.0,1008.0,1005.08,20.0,3.63,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.79,17.0,3.77,10.0,0.6,0.0,3.25,6.21,3.38,17.0,4.11,10.0,0.6,1.35,3.25,9.83,4.69,17.0,5.14,10.0,0.6,1017.75,1019.0,1031.25,1023.52,12.0,7.15,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.39999999999998,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.79,26.0,4.52,18.0,0.6,0.0,1.82,6.04,2.69,26.0,2.88,18.0,0.6,0.89,2.93,8.7,4.24,26.0,4.56,18.0,0.6,1025.16,1031.0,1032.0,1028.93,17.0,4.07,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,34.0,2.19,10.0,0.5,-1.78,0.9,3.18,0.54,34.0,3.05,10.0,0.5,1.0,3.39,6.17,3.37,34.0,2.75,10.0,0.5,1020.0,1023.0,1028.59,1024.15,24.0,3.98,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.30000000000001,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.4,5.99,26.0,4.17,14.0,0.6,0.0,0.0,3.25,1.22,26.0,2.17,14.0,0.6,-4.85,-0.51,4.8,-1.13,26.0,6.87,14.0,0.6,1005.0,1005.3,1018.42,1009.32,9.0,8.24,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.30000000000001,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,12.3,6.36,28.0,4.8,10.0,0.5,0.0,3.25,6.66,3.54,28.0,4.1,10.0,0.5,-3.25,0.0,9.13,1.74,28.0,5.67,10.0,0.5,1013.85,1025.0,1029.72,1022.6,28.0,6.92,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-85.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.4,41.0,2.45,14.0,0.5,-3.25,-0.97,0.65,-1.2,41.0,2.74,14.0,0.5,0.0,1.02,4.27,2.12,41.0,2.07,14.0,0.5,1021.0,1023.0,1026.0,1023.26,37.0,2.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
