Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1908,5,136.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,22.0,0.6,0.3,0.6,-0.08,0.0,2.12,0.72,7.0,2.0,22.0,0.6,0.3,0.6,0.95,2.6,4.34,2.4,7.0,1.68,22.0,0.6,0.3,0.6,1011.0,1012.4,1012.71,1011.97,7.0,0.93,22.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,136.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,0.0,0.9,0.0,11.8,11.8,11.8,11.8,1.0,0.0,18.0,0.0,0.9,0.0,9.9,9.9,9.9,9.9,1.0,0.0,18.0,0.0,0.9,0.0,995.1,995.1,995.1,995.1,1.0,0.0,18.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,136.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.05,3.94,5.0,3.0,30.0,0.8,0.4,0.4,-2.6,-2.6,1.23,-0.61,5.0,4.03,30.0,0.8,0.4,0.4,-0.67,0.0,2.4,0.95,5.0,3.25,30.0,0.8,0.4,0.4,1010.48,1013.0,1015.0,1012.75,4.0,2.63,28.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,15.4,15.4,13.95,6.0,3.55,16.0,0.7,0.5,0.5,8.64,10.89,13.31,10.14,6.0,5.27,16.0,0.7,0.5,0.5,-10.89,-5.44,7.09,-2.89,6.0,9.21,16.0,0.7,0.5,0.5,1008.8,1009.0,1009.07,1008.93,3.0,0.21,24.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.26,4.92,15.0,4.28,16.0,0.3,0.3,0.8,-2.46,0.0,3.87,0.65,15.0,2.59,16.0,0.3,0.3,0.8,-8.02,-1.8,-0.16,-3.6,15.0,4.82,16.0,0.3,0.3,0.8,1023.63,1025.0,1025.14,1024.4,3.0,1.22,16.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,9.3,5.05,13.0,3.35,18.0,0.7,0.0,0.6,-4.23,1.84,4.27,0.83,13.0,4.94,18.0,0.7,0.0,0.6,-2.52,-1.8,1.72,-1.03,13.0,3.56,18.0,0.7,0.0,0.6,1021.63,1023.0,1023.0,1022.33,3.0,1.15,10.0,0.3,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,18.0,0.4,0.6,0.9,-4.6,-4.32,-4.23,-4.4,5.0,0.19,18.0,0.4,0.6,0.9,0.0,1.57,1.8,1.03,5.0,0.95,18.0,0.4,0.6,0.9,1015.4,1015.4,1015.4,1015.4,1.0,0.0,26.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,22.0,0.8,0.3,0.2,-6.3,-6.23,-4.3,-5.6,6.0,1.03,22.0,0.8,0.3,0.2,1.75,2.29,2.36,2.14,6.0,0.38,22.0,0.8,0.3,0.2,1009.89,1010.3,1013.78,1011.8,3.0,3.13,28.0,0.7,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.37,2.86,5.0,2.65,12.0,0.4,0.8,0.5,0.0,0.0,2.31,1.12,5.0,1.99,12.0,0.4,0.8,0.5,-0.37,0.0,3.08,1.34,5.0,3.08,12.0,0.4,0.8,0.5,1007.03,1009.3,1011.05,1009.05,4.0,2.69,10.0,0.3,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,34.0,16.1,17.8,20.0,17.85,163.0,1.93,16.0,0.6,0.4,0.3,15.0,18.0,20.0,17.72,163.0,2.6,16.0,0.6,0.4,0.3,8.26,9.35,9.79,9.03,3.0,1.15,14.0,1.0,0.7,0.4,62.8,74.4,87.6,75.2,3.0,18.2,14.0,1.0,0.4,1.04,4.6,6.7,4.46,165.0,3.18,16.0,0.6,0.4,0.3,-3.25,0.0,3.52,0.17,165.0,4.1,16.0,0.6,0.4,0.3,-2.96,0.0,4.3,0.11,165.0,3.64,16.0,0.6,0.4,0.3,1007.43,1012.0,1019.8,1012.98,155.0,6.26,16.0,0.6,0.4,0.3,2.0,4.0,8.0,4.5,158.0,2.8,16.0,0.6,0.4,0.3,-15.0,0.0,16.2,-0.2,165.0,42.4,16.0,0.6,0.4,0.3,-14.9,0.0,19.8,-2.4,165.0,31.4,16.0,0.6,0.4,0.3,-1.58,0.0,1.7,0.12,160.0,1.86,16.0,0.6,0.4,0.3,-5.2,0.0,7.5,1.2,157.0,11.1,16.0,0.6,0.4,0.3,2.32,2.38,3.52,2.91,3.0,0.99,14.0,1.0,0.7,0.4,24.1,28.2,34.6,29.3,3.0,7.8,14.0,1.0,0.7,0.4,-52.4,0.0,66.3,6.8,160.0,70.7,16.0,0.6,0.4,0.3,-45.8,0.0,73.6,5.2,160.0,64.3,16.0,0.6,0.4,0.3,17.5,55.3,76.9,47.4,3.0,44.0,14.0,1.0,0.7,0.4,-83.9,0.0,31.6,-25.5,3.0,87.5,14.0,1.0,0.7,0.4,7.0,22.2,26.7,17.0,3.0,15.1,14.0,1.0,0.7,0.4,-19.3,0.0,16.5,-1.3,3.0,26.2,14.0,1.0,0.7,0.4,1.5,97.5,301.0,263.5,165.0,594.0,16.0,0.6,0.4,0.3,0.0,95.0,300.0,265.0,165.0,595.0,16.0,0.6,0.4,0.3
1908,5,138.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.9,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.9,1010.0,1010.0,1010.0,1010.0,1.0,0.0,20.0,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.49,8.0,3.36,20.0,0.9,0.3,0.4,-5.64,0.0,4.32,0.32,8.0,6.45,20.0,0.9,0.3,0.4,1.69,3.35,4.56,3.55,8.0,1.82,20.0,0.9,0.3,0.4,996.4,1005.2,1009.81,1003.62,9.0,6.93,20.0,0.9,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.54,4.06,11.0,4.56,16.0,0.5,0.8,0.6,-3.52,-0.64,1.28,-0.58,11.0,5.1,16.0,0.5,0.8,0.6,-1.28,0.0,2.62,1.19,11.0,3.31,16.0,0.5,0.8,0.6,1008.31,1012.85,1019.75,1013.92,12.0,6.08,18.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,138.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.7,11.0,2.14,16.0,0.4,0.6,0.2,-2.96,-0.77,0.39,-1.33,11.0,2.61,16.0,0.4,0.6,0.2,-0.27,0.34,3.19,1.01,11.0,1.64,16.0,0.4,0.6,0.2,1008.76,1015.5,1020.33,1014.92,12.0,5.96,18.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,15.4,11.98,6.0,4.26,14.0,0.5,0.4,0.5,-2.51,9.79,10.89,6.06,6.0,6.69,14.0,0.5,0.4,0.5,-10.89,6.21,9.15,1.71,6.0,9.91,14.0,0.5,0.4,0.5,1010.0,1010.0,1010.0,1010.0,2.0,0.0,24.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.78,13.0,2.41,16.0,0.8,0.3,1.0,-0.04,1.72,3.76,1.84,13.0,2.3,16.0,0.8,0.3,1.0,-6.7,-3.25,-0.64,-3.53,13.0,2.84,16.0,0.8,0.3,1.0,1024.63,1026.0,1026.0,1025.33,3.0,1.15,16.0,0.3,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,18.0,1.42,20.0,0.3,0.3,0.9,-6.21,-4.31,-3.16,-4.64,18.0,1.47,20.0,0.3,0.3,0.9,0.0,2.45,3.25,2.15,18.0,1.42,20.0,0.3,0.3,0.9,1009.33,1010.2,1013.53,1011.38,4.0,3.23,28.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.69,7.0,0.86,14.0,0.6,0.6,0.4,-1.72,-0.77,0.0,-0.96,7.0,1.04,14.0,0.6,0.6,0.4,-1.0,0.0,1.99,0.33,7.0,1.33,14.0,0.6,0.6,0.4,1010.99,1011.3,1012.01,1011.43,7.0,0.59,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.05,3.62,5.0,3.25,14.0,0.8,0.3,0.5,-1.51,0.0,3.13,1.01,5.0,4.35,14.0,0.8,0.3,0.5,-1.96,0.0,2.5,0.08,5.0,2.59,14.0,0.8,0.3,0.5,1009.3,1011.35,1013.56,1011.43,4.0,2.46,14.0,0.8,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,16.0,0.6,0.4,0.5,-0.34,1.84,3.71,1.92,5.0,2.94,16.0,0.6,0.4,0.5,-2.85,-0.37,0.61,-1.03,5.0,2.36,16.0,0.6,0.4,0.5,1008.3,1009.8,1011.3,1009.8,2.0,3.11,16.0,0.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,34.0,15.6,17.8,18.53,17.25,32.0,1.47,20.0,0.6,0.2,0.5,15.46,17.2,20.14,17.55,31.0,2.4,20.0,0.6,0.2,0.5,11.62,11.88,12.14,11.88,2.0,0.54,20.0,1.0,0.4,0.4,89.8,89.8,89.8,89.8,2.0,0.1,20.0,1.0,0.4,2.6,4.6,9.3,6.18,29.0,4.08,20.0,0.7,0.2,0.5,-4.32,0.0,4.47,0.33,29.0,4.99,20.0,0.7,0.2,0.5,-3.88,1.67,4.31,0.57,29.0,5.55,20.0,0.7,0.2,0.5,995.35,1009.6,1020.8,1008.07,29.0,10.9,18.0,0.7,0.2,0.5,2.0,6.5,8.0,5.7,30.0,2.7,20.0,0.6,0.2,0.5,-19.9,0.0,34.1,-0.2,29.0,53.3,20.0,0.7,0.2,0.5,-29.5,4.3,28.9,-5.9,29.0,67.2,20.0,0.7,0.2,0.5,-2.85,0.0,1.24,-0.31,31.0,1.87,20.0,0.6,0.2,0.5,-10.1,-0.5,4.9,-2.6,28.0,10.8,20.0,0.6,0.2,0.5,0.6,0.92,1.25,0.92,2.0,0.67,20.0,1.0,0.4,0.4,3.0,7.1,11.1,7.1,2.0,8.3,20.0,1.0,0.4,0.4,-86.2,0.0,66.0,5.0,28.0,92.9,20.0,0.6,0.2,0.5,-74.4,30.2,64.6,8.0,28.0,92.8,20.0,0.6,0.2,0.5,-75.1,-48.8,-22.5,-48.8,2.0,54.5,20.0,1.0,0.4,0.4,-57.2,-22.6,12.0,-22.6,2.0,71.7,20.0,1.0,0.4,0.4,-8.4,-5.2,-1.9,-5.2,2.0,6.7,20.0,1.0,0.4,0.4,-6.8,-3.6,-0.4,-3.6,2.0,6.7,20.0,1.0,0.4,0.4,17.5,97.5,804.5,585.5,29.0,988.0,20.0,0.7,0.2,0.5,20.0,95.0,805.0,585.0,29.0,990.0,20.0,0.7,0.2,0.5
1908,5,140.0,36.0,12.71,15.3,17.25,14.94,32.0,2.78,20.0,0.5,0.6,0.4,11.7,15.6,17.8,15.18,31.0,3.34,20.0,0.5,0.6,0.4,10.16,10.52,10.87,10.52,2.0,0.73,26.0,1.0,0.7,0.4,82.7,87.2,91.7,87.2,2.0,9.3,26.0,1.0,0.4,2.6,4.6,6.7,4.87,32.0,2.42,20.0,0.5,0.6,0.4,-4.22,0.0,3.52,-0.09,32.0,3.07,20.0,0.5,0.6,0.4,-4.32,0.0,3.09,-0.57,32.0,4.53,20.0,0.5,0.6,0.4,1004.15,1010.7,1021.22,1012.48,32.0,7.7,20.0,0.5,0.6,0.4,2.0,6.0,8.0,5.2,26.0,2.7,22.0,0.6,0.6,0.5,-21.0,0.0,16.2,-2.1,32.0,19.3,20.0,0.5,0.6,0.4,-28.9,0.0,14.2,-7.9,32.0,37.2,20.0,0.5,0.6,0.4,-2.34,0.0,1.24,-0.31,31.0,2.22,20.0,0.5,0.6,0.4,-13.3,0.0,8.4,-0.1,31.0,12.4,20.0,0.5,0.6,0.4,-0.5,0.06,0.62,0.06,2.0,1.16,26.0,1.0,0.7,0.4,0.3,2.6,4.9,2.6,2.0,4.7,26.0,1.0,0.7,0.4,-48.6,0.0,55.9,1.6,31.0,49.1,20.0,0.5,0.6,0.4,-70.4,0.0,54.7,0.5,31.0,68.7,20.0,0.5,0.6,0.4,-48.2,-30.0,-11.9,-30.0,2.0,37.6,26.0,1.0,0.7,0.4,-41.5,-28.5,-15.4,-28.5,2.0,27.0,26.0,1.0,0.7,0.4,-3.8,-2.1,-0.5,-2.1,2.0,3.4,26.0,1.0,0.7,0.4,-3.1,-1.6,0.0,-1.6,2.0,3.2,26.0,1.0,0.7,0.4,17.5,97.5,301.0,211.5,32.0,359.5,20.0,0.5,0.6,0.4,20.0,95.0,300.0,210.0,32.0,360.0,20.0,0.5,0.6,0.4
1908,5,140.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.32,15.0,2.43,16.0,0.9,0.7,0.1,-2.65,0.0,0.78,-0.68,15.0,2.31,16.0,0.9,0.7,0.1,-0.69,0.94,4.15,1.32,15.0,3.17,16.0,0.9,0.7,0.1,1009.02,1010.85,1017.02,1011.84,14.0,5.67,18.0,0.9,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.89,75.0,2.21,18.0,0.5,0.4,0.5,-2.6,0.0,4.6,1.03,75.0,3.64,18.0,0.5,0.4,0.5,-2.6,0.0,1.75,-0.22,75.0,2.42,18.0,0.5,0.4,0.5,1003.89,1012.7,1020.43,1011.91,78.0,9.49,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,140.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.14,77.0,2.6,16.0,0.8,0.3,0.4,-1.67,0.0,2.59,0.46,77.0,3.0,16.0,0.8,0.3,0.4,-1.54,0.0,2.24,0.22,77.0,2.74,16.0,0.8,0.3,0.4,993.74,1011.0,1020.8,1008.29,71.0,11.73,18.0,0.8,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,142.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.63,6.0,3.94,14.0,0.3,0.5,0.6,-2.97,8.96,10.89,5.41,6.0,7.1,14.0,0.3,0.5,0.6,-10.89,2.37,5.63,-0.89,6.0,8.04,14.0,0.3,0.5,0.6,1011.14,1011.45,1011.76,1011.45,2.0,0.64,24.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,142.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,9.8,6.63,19.0,3.81,14.0,0.4,0.3,0.9,-0.85,3.25,9.3,3.75,19.0,5.27,14.0,0.4,0.3,0.9,-6.32,-0.71,0.47,-1.86,19.0,3.81,14.0,0.4,0.3,0.9,1026.32,1027.0,1027.68,1027.0,2.0,1.41,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,142.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,0.9,1.0,-6.64,-6.5,-6.36,-6.5,2.0,0.29,26.0,1.0,0.9,1.0,0.36,1.15,1.93,1.15,2.0,1.62,26.0,1.0,0.9,1.0,1013.54,1014.7,1015.86,1014.7,2.0,2.4,26.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,142.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.55,14.0,1.84,20.0,0.4,0.6,0.6,-4.73,-4.31,-3.25,-4.35,14.0,1.64,20.0,0.4,0.6,0.6,1.05,2.77,5.13,2.61,14.0,2.48,20.0,0.4,0.6,0.6,1013.37,1013.7,1017.1,1014.83,7.0,1.94,26.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,142.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,5.65,6.7,5.44,16.0,1.89,20.0,0.6,0.2,0.6,-4.74,-4.29,-2.85,-4.28,16.0,1.62,20.0,0.6,0.2,0.6,0.68,3.22,4.74,2.85,16.0,2.08,20.0,0.6,0.2,0.6,1010.8,1011.0,1011.96,1011.37,3.0,0.91,28.0,0.7,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
