Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,8.0,11.3,8.32,6.0,6.1,16.0,0.0,0.8,0.3,2.37,5.66,7.43,4.88,6.0,3.44,16.0,0.0,0.8,0.3,-8.86,-1.74,3.56,-3.28,6.0,8.18,16.0,0.0,0.8,0.3,1005.8,1005.8,1005.8,1005.8,1.0,0.0,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.07,197.0,3.53,18.0,0.5,0.1,0.5,-3.18,1.72,6.58,2.04,197.0,4.51,18.0,0.5,0.1,0.5,0.0,2.51,6.58,2.69,197.0,4.21,18.0,0.5,0.1,0.5,998.73,1011.0,1016.0,1008.59,56.0,9.38,16.0,0.4,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.98,239.0,4.28,16.0,0.5,0.5,0.2,-4.6,1.72,6.7,1.8,239.0,5.52,16.0,0.5,0.5,0.2,-1.72,2.51,8.57,2.82,239.0,5.05,16.0,0.5,0.5,0.2,996.88,1012.0,1015.07,1008.44,51.0,8.88,16.0,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,8.98,142.0,4.92,16.0,0.5,0.5,0.4,-4.74,3.25,9.06,2.48,142.0,7.1,16.0,0.5,0.5,0.4,0.0,4.74,9.61,4.79,142.0,5.08,16.0,0.5,0.5,0.4,988.26,988.4,990.99,989.6,3.0,2.25,2.0,0.3,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,0.5,0.8,0.98,3.08,5.19,3.08,2.0,4.36,22.0,1.0,0.5,0.8,-6.05,-4.66,-3.27,-4.66,2.0,2.89,22.0,1.0,0.5,0.8,1016.09,1016.5,1016.91,1016.5,2.0,0.85,22.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,0.5,0.8,-1.8,-1.8,-1.8,-1.8,2.0,0.0,22.0,1.0,0.5,0.8,-4.23,-4.23,-4.23,-4.23,2.0,0.0,22.0,1.0,0.5,0.8,1023.41,1024.95,1026.49,1024.95,2.0,3.18,22.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,0.3,0.3,1025.4,1025.4,1025.4,1025.4,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.97,87.0,3.48,16.0,0.4,0.5,0.7,-4.27,0.0,6.62,0.97,87.0,5.38,16.0,0.4,0.5,0.7,-1.84,0.0,1.72,-0.32,87.0,2.66,16.0,0.4,0.5,0.7,1012.8,1015.65,1019.98,1016.32,20.0,3.64,18.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,9.3,6.08,11.0,4.34,10.0,0.5,0.6,0.3,0.0,3.25,7.47,3.83,11.0,4.89,10.0,0.5,0.6,0.3,-6.7,0.0,1.66,-1.63,11.0,4.06,10.0,0.5,0.6,0.3,1010.67,1019.0,1025.0,1017.29,7.0,7.67,14.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.52,28.0,4.02,18.0,0.6,0.4,0.7,0.0,1.78,4.74,2.39,28.0,2.74,18.0,0.6,0.4,0.7,-4.7,0.0,2.25,-1.45,28.0,4.66,18.0,0.6,0.4,0.7,1012.22,1020.0,1021.25,1017.5,12.0,6.5,22.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.72,59.0,5.64,14.0,0.5,0.5,0.3,0.0,3.25,6.58,3.33,59.0,3.85,14.0,0.5,0.5,0.3,-11.23,-2.51,3.25,-3.74,59.0,7.23,14.0,0.5,0.5,0.3,1006.59,1016.2,1018.2,1013.48,23.0,5.85,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.83,426.0,4.06,16.0,0.4,0.3,0.5,-4.61,1.01,6.58,1.26,426.0,5.65,16.0,0.4,0.3,0.5,-0.95,2.51,6.7,2.63,426.0,4.78,16.0,0.4,0.3,0.5,999.12,1012.0,1019.4,1010.08,90.0,9.63,16.0,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.96,151.0,4.99,16.0,0.5,0.5,0.3,-4.74,0.0,6.58,0.61,151.0,6.67,16.0,0.5,0.5,0.3,0.0,4.74,8.7,4.71,151.0,4.64,16.0,0.5,0.5,0.3,1020.3,1020.75,1021.1,1020.7,4.0,0.47,20.0,0.3,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,22.0,0.3,0.5,0.8,0.46,2.11,4.03,2.24,4.0,2.15,22.0,0.3,0.5,0.8,-4.03,-2.93,-2.5,-3.25,4.0,1.06,22.0,0.3,0.5,0.8,1020.0,1021.45,1022.06,1021.05,4.0,1.45,22.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,0.5,0.8,-4.27,-3.27,-2.26,-3.27,2.0,2.08,22.0,0.0,0.5,0.8,-4.66,-4.49,-4.31,-4.49,2.0,0.36,22.0,0.0,0.5,0.8,1022.5,1022.7,1022.9,1022.7,2.0,0.42,22.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.07,4.69,67.0,3.2,18.0,0.4,0.5,0.8,-2.51,1.84,4.68,1.83,67.0,4.62,18.0,0.4,0.5,0.8,-3.25,0.0,1.0,-0.83,67.0,2.68,18.0,0.4,0.5,0.8,1012.95,1014.9,1017.13,1015.38,12.0,3.37,20.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,6.7,12.3,7.56,24.0,5.3,12.0,0.6,0.5,0.3,-1.79,2.5,8.61,3.37,24.0,6.27,12.0,0.6,0.5,0.3,-8.61,0.0,3.39,-1.81,24.0,5.75,12.0,0.6,0.5,0.3,1009.33,1018.0,1024.19,1016.38,13.0,7.78,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,19.0,9.56,8.0,7.99,18.0,0.5,0.7,0.8,-1.61,1.78,13.44,4.85,8.0,7.27,18.0,0.5,0.7,0.8,-13.44,-5.22,1.56,-5.67,8.0,7.2,18.0,0.5,0.7,0.8,1015.42,1018.7,1021.98,1018.7,2.0,6.79,24.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.45,81.0,4.12,14.0,0.3,0.5,0.5,-1.02,2.39,6.58,2.47,81.0,5.01,14.0,0.3,0.5,0.5,-4.74,0.0,2.4,-1.05,81.0,3.82,14.0,0.3,0.5,0.5,1008.47,1014.0,1021.04,1014.22,32.0,5.87,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.4,308.0,3.7,14.0,0.5,0.4,0.6,-4.76,0.0,4.76,0.07,308.0,5.21,14.0,0.5,0.4,0.6,-0.47,2.4,6.7,2.52,308.0,4.62,14.0,0.5,0.4,0.6,1000.0,1012.0,1017.43,1009.71,55.0,8.91,18.0,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.74,153.0,4.22,16.0,0.5,0.5,0.3,-4.61,0.0,6.58,0.91,153.0,5.46,16.0,0.5,0.5,0.3,0.0,3.25,8.55,3.42,153.0,4.59,16.0,0.5,0.5,0.3,1021.5,1021.7,1021.9,1021.7,4.0,0.26,22.0,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
