Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,5,-45.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,12.3,6.7,22.0,5.6,12.0,0.5,-8.6,0.46,3.96,-1.4,22.0,6.06,12.0,0.5,-7.99,0.0,2.3,-2.22,22.0,5.87,12.0,0.5,1009.43,1022.3,1023.11,1017.38,5.0,7.56,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.3,12.3,9.2,9.0,6.35,12.0,0.2,0.54,6.58,8.16,4.81,9.0,3.49,12.0,0.2,1.33,6.58,8.7,6.8,9.0,6.72,12.0,0.2,1008.98,1017.8,1020.7,1013.72,9.0,10.47,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.39999999999998,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.9,55.0,4.06,14.0,0.5,-3.25,-0.71,2.83,-0.78,55.0,3.55,14.0,0.5,-4.45,-0.71,5.35,-0.92,55.0,5.18,14.0,0.5,1014.84,1019.7,1021.11,1018.78,32.0,3.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.1,3.55,31.0,5.47,10.0,0.4,-0.45,0.0,0.54,0.64,31.0,3.67,10.0,0.4,-2.85,-0.92,2.6,0.16,31.0,5.39,10.0,0.4,1007.0,1010.0,1020.72,1013.68,25.0,8.32,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.39999999999998,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,12.5,7.58,4.0,6.23,20.0,0.5,-3.78,1.27,4.57,0.43,4.0,5.38,20.0,0.5,-9.03,-1.27,3.78,-2.56,4.0,8.79,20.0,0.5,998.37,1007.6,1018.7,1008.07,6.0,9.61,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.30000000000001,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,22.6,12.28,17.0,8.04,20.0,0.5,3.46,6.7,18.2,9.13,17.0,7.05,20.0,0.5,-8.7,-3.63,0.0,-2.08,17.0,9.05,20.0,0.5,996.21,1007.3,1010.39,1004.18,15.0,7.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.94,3.61,60.0,2.33,14.0,0.6,-1.84,0.0,3.25,0.58,60.0,2.53,14.0,0.6,-4.23,-1.0,2.2,-0.93,60.0,3.32,14.0,0.6,1017.38,1019.3,1021.13,1019.3,25.0,1.92,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.91,44.0,4.64,16.0,0.5,-0.92,0.0,4.74,1.76,44.0,3.87,16.0,0.5,-3.49,0.35,4.74,1.11,44.0,5.17,16.0,0.5,1008.51,1019.0,1030.95,1017.77,39.0,11.77,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,1.0,1.5,4.74,5.74,3.65,3.0,3.25,8.0,1.0,3.22,4.74,6.08,4.65,3.0,2.1,8.0,1.0,1023.44,1024.4,1024.67,1024.07,3.0,0.95,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.75,15.0,4.75,28.0,0.6,-0.72,0.92,10.74,3.82,15.0,5.27,28.0,0.6,-0.88,0.93,4.81,1.68,15.0,3.41,28.0,0.6,1010.6,1011.9,1014.74,1012.34,10.0,2.31,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.9,3.32,19.0,2.43,14.0,0.5,-1.12,0.0,2.69,0.32,19.0,2.63,14.0,0.5,-3.4,-1.0,1.14,-0.74,19.0,3.16,14.0,0.5,1015.43,1017.35,1018.17,1016.83,4.0,1.99,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.21,15.0,1.74,12.0,0.4,-5.85,-4.27,-3.47,-4.38,15.0,1.41,12.0,0.4,-4.41,-1.8,-0.38,-2.39,15.0,1.86,12.0,0.4,1021.52,1023.7,1030.08,1025.58,15.0,3.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,14.0,0.8,-6.36,-4.6,-4.23,-5.19,5.0,1.16,14.0,0.8,-0.66,0.0,2.1,0.52,5.0,1.73,14.0,0.8,1023.33,1024.0,1026.71,1025.04,5.0,2.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.19999999999999,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,1.0,-2.83,0.98,4.8,0.98,2.0,7.91,22.0,1.0,-10.64,-8.99,-7.34,-8.99,2.0,3.41,22.0,1.0,997.79,999.5,1001.21,999.5,2.0,3.54,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.31,1.72,5.0,1.61,14.0,0.0,-0.71,-0.37,0.14,-0.28,5.0,0.47,14.0,0.0,-0.79,-0.71,2.27,0.64,5.0,2.34,14.0,0.0,1016.17,1016.75,1017.33,1016.75,2.0,1.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-45.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,14.0,0.5,-4.74,-3.25,-3.25,-3.75,6.0,0.77,14.0,0.5,-4.74,-3.25,-3.25,-3.75,6.0,0.77,14.0,0.5,1022.34,1022.65,1023.17,1022.77,6.0,0.61,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.24,6.1,6.0,2.27,16.0,0.5,-6.25,-5.45,-2.96,-4.79,6.0,1.9,16.0,0.5,2.46,2.94,5.12,3.61,6.0,1.75,16.0,0.5,1025.4,1027.65,1028.49,1027.32,6.0,1.65,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.60000000000002,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,11.45,4.88,8.0,4.72,18.0,0.5,-1.74,-0.19,2.13,-0.09,8.0,4.8,18.0,0.5,-1.75,0.66,8.02,1.73,8.0,4.79,18.0,0.5,1017.24,1018.95,1019.86,1018.53,8.0,1.53,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.62,8.36,7.0,5.43,10.0,0.3,-0.23,3.25,5.22,3.92,7.0,6.81,10.0,0.3,-7.61,-6.17,0.08,-4.73,7.0,4.53,10.0,0.3,1005.03,1017.2,1020.6,1013.53,9.0,7.74,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.15,20.0,4.63,10.0,0.5,-8.64,0.0,3.48,-1.02,20.0,5.71,10.0,0.5,-10.86,-4.0,3.2,-4.17,20.0,6.27,10.0,0.5,1020.43,1020.8,1021.0,1020.35,8.0,1.73,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.39999999999998,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,21.23,16.0,16.0,7.56,22.0,0.6,2.44,8.66,18.98,9.67,16.0,7.33,22.0,0.6,-19.0,-8.66,-1.33,-10.19,16.0,8.14,22.0,0.6,987.17,997.5,1009.23,997.46,19.0,9.82,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.15,8.85,25.0,6.0,12.0,0.4,-2.65,3.25,8.66,4.22,25.0,8.02,12.0,0.4,-2.65,4.74,8.47,3.34,25.0,4.8,12.0,0.4,999.89,1014.45,1018.7,1010.95,26.0,8.96,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.39999999999998,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.33,48.0,3.99,18.0,0.5,-5.73,-1.8,1.84,-1.85,48.0,4.61,18.0,0.5,-6.41,-3.25,3.15,-1.87,48.0,5.34,18.0,0.5,1013.98,1018.55,1020.8,1017.62,36.0,4.26,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.88,25.0,1.27,12.0,0.5,-6.17,-4.74,-3.25,-4.54,25.0,1.08,12.0,0.5,-4.74,-3.25,-1.78,-3.51,25.0,1.46,12.0,0.5,1022.34,1025.5,1029.63,1025.52,13.0,3.32,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,8.0,0.5,6.02,6.02,8.57,7.24,4.0,2.44,8.0,0.5,-14.18,-14.18,-1.04,-7.91,4.0,12.53,8.0,0.5,1003.0,1003.0,1003.68,1003.33,3.0,0.58,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.54,9.0,4.34,16.0,0.4,-3.37,1.72,6.52,1.36,9.0,4.7,16.0,0.4,-2.48,0.0,0.0,0.36,9.0,5.4,16.0,0.4,1003.81,1013.65,1017.61,1012.61,10.0,8.16,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.30000000000001,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,21.06,13.81,10.0,7.9,18.0,0.3,2.42,8.7,19.47,9.89,10.0,8.42,18.0,0.3,-8.7,-2.12,9.61,0.34,10.0,9.73,18.0,0.3,992.8,1008.3,1010.79,1001.74,9.0,10.54,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.38,75.0,2.82,16.0,0.4,-4.6,-1.84,1.0,-1.5,75.0,3.29,16.0,0.4,-4.27,0.0,3.25,-0.51,75.0,3.74,16.0,0.4,1017.2,1019.4,1020.58,1019.04,33.0,2.04,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.94,40.0,1.48,18.0,0.6,-6.17,-4.74,-2.72,-4.92,40.0,1.57,18.0,0.6,-4.74,-2.62,0.0,-2.7,40.0,1.88,18.0,0.6,1023.4,1024.4,1025.86,1024.45,27.0,1.27,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,4.6,12.3,5.83,52.0,5.72,18.0,0.7,0.0,1.84,7.42,2.98,52.0,4.56,18.0,0.7,-2.27,1.84,8.4,2.65,52.0,5.51,18.0,0.7,1010.0,1019.1,1030.0,1019.92,42.0,9.52,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.7,-3.99,-2.39,0.47,-1.78,3.0,3.31,10.0,0.7,2.04,4.23,4.58,3.33,3.0,2.02,10.0,0.7,1009.29,1011.0,1012.16,1010.73,3.0,2.11,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,12.3,14.43,11.8,6.0,6.25,28.0,0.5,-7.11,0.86,11.57,2.94,6.0,11.47,28.0,0.5,-1.8,2.13,9.44,2.76,6.0,7.42,28.0,0.5,1001.37,1011.05,1013.01,1008.28,8.0,5.76,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,28.0,0.3,-10.52,-6.7,-6.34,-8.39,3.0,3.4,28.0,0.3,-1.79,0.0,0.0,-0.87,3.0,1.51,28.0,0.3,1010.04,1011.0,1011.82,1010.93,3.0,1.3,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,4.62,11.0,1.3,14.0,0.5,-5.05,-4.23,-2.9,-4.03,11.0,1.35,14.0,0.5,-2.88,-1.8,-1.72,-2.12,11.0,0.71,14.0,0.5,1018.48,1019.9,1021.08,1019.96,11.0,1.22,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.07,6.17,19.0,2.35,12.0,0.5,-6.26,-4.74,-1.62,-3.89,19.0,2.59,12.0,0.5,-6.26,-4.6,-2.5,-4.34,19.0,1.81,12.0,0.5,1021.13,1022.4,1025.3,1022.89,15.0,1.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,1029.1,1029.1,1029.1,1029.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.19999999999999,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1005.32,1006.0,1006.68,1006.0,2.0,1.41,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.10000000000002,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,2.6,4.6,2.74,33.0,2.4,14.0,0.6,-2.58,0.0,2.35,-0.08,33.0,2.4,14.0,0.6,-1.01,0.0,1.84,0.25,33.0,2.76,14.0,0.6,1013.73,1017.3,1020.0,1017.0,10.0,2.96,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,-43.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,-5.55,-4.23,-4.23,-4.88,3.0,1.12,20.0,0.7,-2.36,-1.8,-1.8,-2.07,3.0,0.47,20.0,0.7,1013.7,1013.9,1014.99,1014.33,3.0,1.02,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
