Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1901,8,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.27,9.0,3.05,10.0,0.6,0.7,0.3,-0.71,0.0,6.25,1.71,9.0,4.85,10.0,0.6,0.7,0.3,-2.0,4.6,8.1,3.83,9.0,5.04,10.0,0.6,0.7,0.3,1018.8,1022.6,1028.82,1023.2,9.0,5.14,10.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.3,7.44,5.0,2.93,12.0,0.4,0.5,0.6,-9.3,-9.3,-5.2,-7.44,5.0,2.93,12.0,0.4,0.5,0.6,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.4,0.5,0.6,1015.82,1016.6,1017.02,1016.46,5.0,0.73,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.52,25.0,2.99,18.0,0.5,0.5,0.5,-2.92,0.0,2.94,0.03,25.0,3.42,18.0,0.5,0.5,0.5,-2.51,0.0,2.34,0.04,25.0,3.19,18.0,0.5,0.5,0.5,1014.01,1017.8,1019.39,1017.0,28.0,2.94,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.8,0.3,1018.28,1018.45,1018.62,1018.45,2.0,0.35,14.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.3,6.97,6.0,2.87,24.0,0.7,0.4,0.8,2.96,5.66,8.62,5.61,6.0,2.82,24.0,0.7,0.4,0.8,-4.12,-0.82,3.56,-0.62,6.0,4.51,24.0,0.7,0.4,0.8,1001.26,1006.9,1022.15,1011.44,7.0,10.47,24.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,12.0,0.5,0.3,0.7,-6.29,-4.43,-3.36,-4.31,6.0,2.34,12.0,0.5,0.3,0.7,-6.6,-2.12,0.37,-2.62,6.0,3.45,12.0,0.5,0.3,0.7,1030.64,1031.6,1031.87,1031.27,3.0,0.95,12.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,5.37,3.7,5.0,2.53,10.0,0.6,0.6,0.8,-5.37,-4.6,-1.65,-3.7,5.0,2.53,10.0,0.6,0.6,0.8,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.6,0.6,0.8,1015.96,1016.3,1016.95,1016.44,5.0,0.55,10.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,9.86,5.97,3.0,5.77,20.0,0.7,0.3,0.8,1.19,4.6,7.4,4.3,3.0,4.55,20.0,0.7,0.3,0.8,-6.23,-0.92,-0.29,-3.21,3.0,4.78,20.0,0.7,0.3,0.8,1012.86,1015.9,1016.53,1014.75,4.0,3.15,18.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,11.78,5.34,21.0,4.43,18.0,0.3,0.5,0.4,0.0,2.39,8.67,3.55,21.0,4.05,18.0,0.3,0.5,0.4,-6.58,-1.02,1.82,-2.02,21.0,3.96,18.0,0.3,0.5,0.4,1014.43,1016.45,1018.37,1016.13,22.0,2.52,18.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,9.3,5.21,8.0,3.65,26.0,0.6,0.2,0.6,-2.89,1.42,6.25,1.73,8.0,4.52,26.0,0.6,0.2,0.6,-6.23,-1.42,0.0,-2.28,8.0,3.82,26.0,0.6,0.2,0.6,1003.05,1007.1,1021.59,1009.89,8.0,9.08,26.0,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,12.0,0.0,0.4,0.8,5.91,8.7,10.19,8.06,3.0,3.19,12.0,0.0,0.4,0.8,-11.24,-10.89,-9.39,-10.33,3.0,1.44,12.0,0.0,0.4,0.8,1024.27,1026.8,1028.1,1026.2,3.0,2.85,12.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.5,0.5,2.51,2.51,2.51,2.51,1.0,0.0,16.0,0.0,0.5,0.5,6.21,6.21,6.21,6.21,1.0,0.0,16.0,0.0,0.5,0.5,1012.0,1012.0,1012.0,1012.0,1.0,0.0,16.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4.0,2.02,12.0,0.5,0.5,0.8,-0.97,-0.46,0.0,-0.48,4.0,0.56,12.0,0.5,0.5,0.8,-2.59,-0.19,0.0,-1.24,4.0,2.24,12.0,0.5,0.5,0.8,1016.2,1016.45,1016.91,1016.55,4.0,0.44,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,16.0,0.3,0.7,0.8,-0.52,0.79,2.45,0.96,4.0,1.86,16.0,0.3,0.7,0.8,-3.81,-1.63,0.0,-1.89,4.0,2.23,16.0,0.3,0.7,0.8,1014.51,1017.6,1019.17,1016.88,4.0,3.02,16.0,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,2.6,6.7,4.1,21.0,3.41,18.0,0.4,0.5,0.4,0.0,2.39,6.7,3.35,21.0,3.36,18.0,0.4,0.5,0.4,-3.14,-0.58,0.0,-0.94,21.0,2.29,18.0,0.4,0.5,0.4,1010.15,1015.2,1017.46,1014.0,23.0,3.93,18.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,13.43,10.18,5.0,4.01,24.0,0.0,0.2,0.5,4.03,4.81,9.45,6.44,5.0,3.16,24.0,0.0,0.2,0.5,-11.05,-8.56,-2.84,-7.2,5.0,4.37,24.0,0.0,0.2,0.5,1011.39,1025.0,1025.46,1018.73,4.0,12.96,22.0,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,14.0,1.0,0.4,0.3,10.89,10.89,13.97,12.39,3.0,2.6,14.0,1.0,0.4,0.3,-10.89,-10.89,-3.46,-7.26,3.0,6.29,14.0,1.0,0.4,0.3,1017.31,1018.4,1019.9,1018.6,3.0,1.91,14.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,5.05,3.42,5.0,3.47,14.0,0.4,0.5,0.8,-0.95,0.0,1.27,0.18,5.0,2.16,14.0,0.4,0.5,0.8,-4.8,-2.6,0.0,-2.76,5.0,3.52,14.0,0.4,0.5,0.8,1015.35,1015.9,1016.45,1015.9,5.0,0.63,14.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.04,14.0,2.75,18.0,0.7,0.5,0.7,0.0,2.78,4.58,2.59,14.0,3.5,18.0,0.7,0.5,0.7,-3.42,-0.61,1.53,-0.66,14.0,2.28,18.0,0.7,0.5,0.7,1014.36,1017.0,1019.43,1017.03,14.0,3.04,18.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.6,9.0,1.95,14.0,0.4,0.6,0.7,-3.09,1.72,4.34,1.08,9.0,4.47,14.0,0.4,0.6,0.7,-3.79,1.84,4.4,1.16,9.0,4.03,14.0,0.4,0.6,0.7,1011.4,1012.7,1016.4,1013.62,10.0,3.35,14.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,10.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.26,7.3,4.0,5.4,22.0,0.8,0.3,0.5,3.73,4.27,7.74,5.67,4.0,3.51,22.0,0.8,0.3,0.5,-7.25,-2.49,-1.72,-4.4,4.0,4.39,22.0,0.8,0.3,0.5,1007.92,1023.45,1025.41,1016.98,4.0,14.49,22.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
