Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,8,-143.7,28.8,21.11,22.2,22.61,21.87,3.0,1.14,20.0,0.3,21.3,22.8,22.8,22.07,3.0,1.27,20.0,0.3,16.32,16.32,16.32,16.32,1.0,0.0,30.0,0.0,95.2,95.2,95.2,95.2,1.0,0.0,30.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.3,-4.07,-3.52,-2.89,-3.48,3.0,0.86,20.0,0.3,-2.52,-1.57,-0.5,-1.51,3.0,1.48,20.0,0.3,1022.47,1023.05,1023.63,1023.05,2.0,1.2,26.0,0.5,2.6,4.0,5.4,4.0,3.0,2.0,20.0,0.3,-18.7,-16.2,-9.8,-14.3,3.0,6.8,20.0,0.3,-11.6,-7.2,-2.3,-6.9,3.0,6.8,20.0,0.3,-0.41,0.0,0.0,-0.2,3.0,0.35,20.0,0.3,-1.9,0.0,0.0,-0.9,3.0,1.6,20.0,0.3,0.82,0.82,0.82,0.82,1.0,0.0,30.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,-90.3,-72.6,-63.5,-76.8,3.0,20.0,20.0,0.3,-53.0,-35.9,-11.4,-32.3,3.0,30.6,20.0,0.3,-42.4,-42.4,-42.4,-42.4,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-143.6,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,1.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,2.0,1.0,-11.32,-11.32,-11.32,-11.32,2.0,0.0,2.0,1.0,991.24,995.0,997.0,994.73,8.0,3.53,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-143.5,42.9,13.3,13.3,13.61,13.45,4.0,0.3,14.0,0.5,12.49,12.8,12.8,12.65,4.0,0.3,14.0,0.5,6.81,7.51,8.61,7.7,4.0,1.12,14.0,0.5,76.3,82.4,94.4,85.2,4.0,11.3,14.0,0.5,9.3,9.3,10.87,10.05,4.0,1.5,14.0,0.5,0.0,0.81,1.61,0.81,4.0,0.93,14.0,0.5,-10.87,-9.23,-9.16,-9.98,4.0,1.55,14.0,0.5,1016.78,1017.3,1017.88,1017.33,4.0,0.86,14.0,0.5,3.3,7.0,7.5,5.5,4.0,3.7,14.0,0.5,0.0,7.5,15.0,7.5,4.0,8.7,14.0,0.5,-120.4,-85.8,-85.2,-102.0,4.0,32.8,14.0,0.5,0.5,0.5,1.13,0.8,4.0,0.6,14.0,0.5,4.7,5.4,11.2,7.8,4.0,5.4,14.0,0.5,0.82,1.92,2.81,1.82,4.0,1.24,14.0,0.5,8.1,17.8,26.2,17.2,4.0,11.2,14.0,0.5,0.0,9.9,20.2,10.1,4.0,11.7,14.0,0.5,-139.2,-118.1,-114.4,-126.4,4.0,21.0,14.0,0.5,0.0,5.4,11.0,5.5,4.0,6.4,14.0,0.5,-94.5,-69.4,-62.4,-78.0,4.0,23.7,14.0,0.5,0.0,2.0,4.5,2.3,4.0,2.6,14.0,0.5,-25.8,-17.6,-8.1,-17.0,4.0,11.0,14.0,0.5,804.5,804.5,1358.0,1068.5,4.0,528.5,14.0,0.5,805.0,805.0,1360.0,1070.0,4.0,530.0,14.0,0.5
1909,8,-143.4,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,24.0,0.3,6.76,11.4,12.79,9.82,3.0,4.62,24.0,0.3,-6.32,4.61,10.63,2.21,3.0,12.59,24.0,0.3,991.86,994.9,999.1,995.45,4.0,4.47,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-143.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,10.0,1.0,2.29,2.45,3.61,2.93,4.0,1.08,10.0,1.0,-0.42,3.15,6.3,2.95,4.0,3.88,10.0,1.0,1005.47,1024.1,1026.69,1016.27,3.0,16.97,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-143.3,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-6.9,-6.9,-6.9,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,18.0,0.3,45.0,95.0,95.0,70.0,3.0,45.0,18.0,0.3
1909,8,-143.2,30.1,21.11,22.2,22.61,21.87,3.0,1.14,18.0,0.3,20.54,21.7,24.36,22.43,3.0,2.87,18.0,0.3,14.51,14.51,14.51,14.51,1.0,0.0,30.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.3,-4.07,-3.52,-2.89,-3.48,3.0,0.86,18.0,0.3,-2.52,-1.57,-0.5,-1.51,3.0,1.48,18.0,0.3,1022.53,1023.9,1024.1,1023.33,3.0,1.25,18.0,0.3,4.3,5.0,7.0,5.7,3.0,2.1,18.0,0.3,-18.7,-16.2,-9.8,-14.3,3.0,6.8,18.0,0.3,-11.6,-7.2,-2.3,-6.9,3.0,6.8,18.0,0.3,-2.13,0.6,0.94,-0.57,3.0,2.47,18.0,0.3,-9.8,2.8,2.8,-3.3,3.0,10.7,18.0,0.3,2.64,2.64,2.64,2.64,1.0,0.0,30.0,0.0,6.9,6.9,6.9,6.9,1.0,0.0,30.0,0.0,-97.9,-70.5,-60.9,-79.2,3.0,28.1,18.0,0.3,-53.2,-40.3,-12.8,-33.1,3.0,30.2,18.0,0.3,-37.7,-37.7,-37.7,-37.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.7,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,1.0,1.34,2.3,3.02,2.18,3.0,1.23,14.0,1.0,-5.23,-3.98,-2.93,-4.08,3.0,1.68,14.0,1.0,1018.89,1019.0,1019.77,1019.3,5.0,0.66,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,30.6,39.0,28.4,3.0,15.6,14.0,1.0,-67.5,-53.0,-39.0,-53.2,3.0,20.9,14.0,1.0,9.3,15.6,20.9,15.1,3.0,8.5,14.0,1.0,-36.2,-27.0,-20.6,-28.4,3.0,11.5,14.0,1.0,4.4,7.7,9.6,7.0,3.0,3.8,14.0,1.0,-16.7,-13.3,-9.7,-13.2,3.0,5.1,14.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,14.0,1.0,45.0,95.0,235.0,140.0,3.0,145.0,14.0,1.0
1909,8,-141.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-7.6,-7.1,-7.6,2.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,17.5,97.5,301.0,138.5,6.0,130.5,18.0,0.8,20.0,95.0,300.0,140.0,6.0,130.0,18.0,0.8
1909,8,-141.5,42.5,14.4,14.4,14.62,14.52,5.0,0.27,14.0,0.6,13.12,13.3,13.52,13.32,5.0,0.39,14.0,0.6,6.68,6.78,7.06,6.85,5.0,0.26,14.0,0.6,70.2,72.2,76.7,72.9,5.0,4.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.6,5.0,0.5,14.0,0.6,4.9,10.6,18.7,11.8,3.0,10.1,14.0,1.0,-32.4,-18.3,-10.2,-21.2,3.0,16.4,14.0,1.0,0.88,1.1,1.64,1.2,5.0,0.48,14.0,0.6,4.6,5.1,8.9,6.7,3.0,3.5,14.0,1.0,3.25,3.33,3.43,3.34,5.0,0.17,14.0,0.6,10.7,15.3,19.2,15.0,3.0,6.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.4,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,28.0,0.7,-9.11,-8.7,-8.6,-8.85,3.0,0.39,28.0,0.7,1.15,3.63,7.09,4.11,3.0,4.37,28.0,0.7,1019.17,1020.4,1020.4,1019.8,3.0,1.04,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.4,30.4,20.48,22.2,22.9,21.85,6.0,1.28,18.0,0.8,20.48,21.95,23.65,22.13,6.0,1.83,18.0,0.8,14.51,14.51,14.51,14.51,2.0,0.0,30.0,1.0,83.6,86.4,89.3,86.4,2.0,5.9,30.0,1.0,2.6,4.6,6.7,4.63,6.0,1.83,18.0,0.8,-5.13,-3.52,-2.6,-3.75,6.0,1.15,18.0,0.8,-4.31,-2.96,0.0,-2.42,6.0,1.97,18.0,0.8,1021.9,1024.2,1024.66,1023.62,6.0,1.36,18.0,0.8,5.8,6.0,7.2,6.3,6.0,1.0,18.0,0.8,-34.4,-16.2,-6.8,-19.1,6.0,12.6,18.0,0.8,-28.9,-13.6,0.0,-14.2,6.0,12.9,18.0,0.8,-0.58,0.0,0.23,-0.28,6.0,1.31,18.0,0.8,-2.7,0.0,0.6,-1.7,6.0,5.6,18.0,0.8,2.72,2.91,3.09,2.91,2.0,0.38,30.0,1.0,7.1,7.6,8.0,7.6,2.0,1.0,30.0,1.0,-103.3,-83.2,-59.7,-82.0,6.0,20.8,18.0,0.8,-86.7,-69.8,0.0,-52.4,6.0,41.4,18.0,0.8,-37.7,-37.7,-37.7,-37.7,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,10.0,0.8,2.16,6.29,8.41,5.33,4.0,4.0,10.0,0.8,0.82,2.89,3.95,2.41,4.0,2.31,10.0,0.8,1002.48,1009.75,1017.02,1009.75,2.0,15.06,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.3,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,26.0,0.3,12.05,13.44,14.78,13.41,3.0,2.0,26.0,0.3,-9.17,0.0,3.15,-2.94,3.0,9.37,26.0,0.3,999.08,1003.0,1004.73,1001.8,5.0,4.6,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.1,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,12.5,9.0,4.0,4.68,14.0,0.3,5.15,6.37,8.84,6.97,4.0,2.81,14.0,0.3,-8.84,-4.6,-2.19,-5.47,4.0,4.17,14.0,0.3,1012.63,1013.0,1014.37,1013.4,5.0,1.14,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-141.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,992.32,993.0,993.68,993.0,3.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,30.0,1.0,55.5,199.0,301.0,179.0,4.0,144.0,16.0,0.8,55.0,200.0,300.0,180.0,4.0,145.0,16.0,0.8
1909,8,-139.7,30.8,19.94,21.1,21.85,20.9,3.0,1.41,18.0,0.7,20.6,20.85,21.99,21.28,4.0,1.04,16.0,0.8,14.07,14.07,14.07,14.07,1.0,0.0,30.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01,-0.6,-0.19,-0.6,3.0,0.6,18.0,0.7,-6.0,-1.6,-0.5,-3.2,3.0,4.3,18.0,0.7,2.47,2.47,2.47,2.47,1.0,0.0,30.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,16.0,0.8,-5.13,-4.33,-2.86,-4.01,4.0,1.4,16.0,0.8,-4.31,-3.63,-2.09,-3.22,4.0,1.43,16.0,0.8,1021.61,1023.55,1024.6,1023.13,4.0,1.84,16.0,0.8,5.0,7.0,8.0,6.5,4.0,1.9,16.0,0.8,-34.4,-25.3,-10.8,-22.7,4.0,14.1,16.0,0.8,-28.9,-21.2,-8.2,-18.7,4.0,12.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.7,-90.0,-62.3,-84.3,4.0,26.5,16.0,0.8,-88.7,-75.6,-45.2,-67.4,4.0,28.0,16.0,0.8,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,28.0,0.0,1019.18,1020.85,1021.05,1020.15,4.0,1.58,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.5,42.2,15.0,15.0,15.22,15.12,5.0,0.27,14.0,0.8,14.22,14.4,14.4,14.3,5.0,0.22,14.0,0.8,7.01,7.3,7.48,7.24,5.0,0.46,14.0,0.8,70.3,72.4,74.2,72.2,5.0,3.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.6,5.0,0.9,14.0,0.8,32.8,44.2,44.6,38.9,4.0,11.0,14.0,0.8,-7.8,-3.9,20.4,5.8,4.0,22.3,14.0,0.8,0.6,0.6,1.14,0.82,5.0,0.3,14.0,0.8,4.0,4.0,6.1,5.0,4.0,2.0,14.0,0.8,3.17,3.2,3.49,3.34,5.0,0.37,14.0,0.8,21.1,21.4,21.5,21.3,4.0,0.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.4,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,18.0,1.0,6.39,7.64,12.21,9.22,4.0,4.26,18.0,1.0,-4.56,1.25,4.64,0.1,4.0,6.46,18.0,1.0,1001.1,1003.15,1007.61,1004.3,4.0,4.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.4,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,14.0,0.7,4.85,6.17,10.35,7.57,3.0,4.21,14.0,0.7,-2.36,-1.8,-0.57,-1.47,3.0,1.34,14.0,0.7,1010.1,1010.3,1011.46,1010.77,3.0,1.08,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.4,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.8,4.9,6.6,6.65,5.81,4.0,1.64,14.0,0.8,-1.16,-0.58,3.04,0.87,4.0,3.33,14.0,0.8,1020.25,1020.7,1021.21,1020.72,5.0,0.55,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,95.0,95.8,83.7,4.0,23.6,14.0,0.8,-16.8,-8.4,43.8,12.5,4.0,48.0,14.0,0.8,35.7,48.2,50.3,43.2,4.0,12.7,14.0,0.8,-8.5,-4.2,22.2,6.3,4.0,24.3,14.0,0.8,15.5,21.0,21.1,18.5,4.0,5.2,14.0,0.8,-3.7,-1.9,9.7,2.8,4.0,10.7,14.0,0.8,301.0,301.0,301.0,301.0,4.0,0.0,14.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,14.0,0.8
1909,8,-139.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,10.0,0.3,4.53,6.29,8.05,6.29,4.0,2.03,10.0,0.3,-0.04,2.72,4.65,2.33,4.0,2.76,10.0,0.3,1002.85,1011.8,1020.07,1011.48,4.0,9.94,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,4.0,0.8,12.3,12.3,12.3,12.3,4.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.8,999.52,1001.6,1003.57,1001.55,4.0,2.88,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.79,8.0,2.01,30.0,0.6,-3.25,-1.69,-0.11,-1.95,8.0,1.68,30.0,0.6,-4.31,-3.25,-2.42,-3.1,8.0,1.51,30.0,0.6,1024.0,1025.0,1025.27,1024.69,8.0,0.89,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-139.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,12.0,0.5,-1.8,-0.51,0.0,-0.77,6.0,0.89,12.0,0.5,-4.31,-3.42,-2.56,-3.44,6.0,1.01,12.0,0.5,1024.79,1025.0,1026.06,1025.22,6.0,0.83,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-137.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.84,14.0,1.96,30.0,0.4,-2.37,-0.82,0.0,-1.29,14.0,1.33,30.0,0.4,-1.84,-0.71,0.0,-1.22,14.0,1.51,30.0,0.4,1020.0,1021.0,1022.97,1021.26,14.0,1.51,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-137.5,40.6,15.66,16.4,16.79,16.3,8.0,0.52,14.0,0.6,15.24,15.85,17.38,16.24,8.0,1.08,14.0,0.6,7.58,8.06,8.46,8.02,4.0,0.58,16.0,0.8,68.1,70.9,72.9,70.5,4.0,2.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.5,8.0,0.8,14.0,0.6,25.7,78.1,85.2,60.1,6.0,34.8,14.0,0.5,-11.5,15.0,32.4,10.8,6.0,26.6,14.0,0.5,-0.59,-0.25,1.48,0.06,8.0,1.16,14.0,0.6,-7.0,2.2,5.9,-0.1,6.0,9.2,14.0,0.5,2.63,3.02,3.49,3.06,4.0,0.51,16.0,0.8,24.5,28.1,32.5,28.5,4.0,4.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-137.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,5.37,4.1,5.0,2.47,16.0,0.6,-2.87,-1.57,-1.0,-1.97,5.0,1.89,16.0,0.6,-4.32,-4.32,-2.73,-3.45,5.0,1.93,16.0,0.6,1023.09,1024.2,1025.22,1024.18,5.0,1.15,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-137.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,4.6,10.68,5.47,17.0,4.65,10.0,0.6,-3.63,-1.0,0.0,-1.21,17.0,2.46,10.0,0.6,-9.83,-4.27,0.0,-4.98,17.0,4.41,10.0,0.6,1022.02,1024.8,1026.0,1024.7,20.0,2.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-137.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.3,9.3,7.75,6.0,2.73,14.0,0.5,3.96,8.4,9.16,6.8,6.0,3.31,14.0,0.5,-2.89,1.61,3.48,0.65,6.0,3.54,14.0,0.5,1021.0,1021.4,1022.06,1021.36,8.0,1.58,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,141.8,143.0,109.4,6.0,54.3,14.0,0.5,-43.6,25.2,57.7,12.7,6.0,57.0,14.0,0.5,68.3,70.9,72.1,70.2,4.0,2.5,16.0,0.8,12.2,19.5,33.6,22.8,4.0,13.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
