Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1907,2,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,6.0,1.0,0.5,0.5,7.98,11.89,15.8,11.89,2.0,8.1,6.0,1.0,0.5,0.5,-1.07,2.25,5.57,2.25,2.0,6.88,6.0,1.0,0.5,0.5,1001.3,1001.3,1001.3,1001.3,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,8.0,0.7,0.4,0.3,5.55,5.55,7.7,6.6,3.0,1.81,8.0,0.7,0.4,0.3,-3.75,-3.75,4.75,0.4,3.0,7.18,8.0,0.7,0.4,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.3,0.4,0.4,-4.27,-3.25,-3.25,-3.75,3.0,0.86,20.0,0.3,0.4,0.4,-4.27,-3.25,-3.25,-3.75,3.0,0.86,20.0,0.3,0.4,0.4,1013.33,1013.4,1013.95,1013.63,3.0,0.49,20.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,6.82,4.06,7.0,3.1,12.0,0.6,0.5,0.5,-3.68,0.0,0.0,-1.44,7.0,1.97,12.0,0.6,0.5,0.5,-6.79,-2.6,0.0,-3.19,7.0,3.27,12.0,0.6,0.5,0.5,1009.03,1009.6,1010.59,1009.8,4.0,1.1,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.65,1.8,4.0,2.23,12.0,0.5,0.8,0.5,-3.38,-1.21,0.0,-1.67,4.0,2.07,12.0,0.5,0.8,0.5,-1.37,-0.49,0.0,-0.67,4.0,0.84,12.0,0.5,0.8,0.5,1009.73,1009.8,1009.87,1009.8,2.0,0.14,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,4.13,8.0,1.81,14.0,0.8,0.8,0.5,-6.0,-3.34,-1.11,-3.47,8.0,2.24,14.0,0.8,0.8,0.5,-2.39,-1.78,-1.06,-1.69,8.0,0.85,14.0,0.8,0.8,0.5,1009.31,1010.2,1010.95,1010.13,3.0,1.2,18.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,0.8,0.3,-4.1,-3.76,-3.41,-3.76,2.0,0.72,14.0,0.5,0.8,0.3,-3.01,-2.49,-1.97,-2.49,2.0,1.08,14.0,0.5,0.8,0.3,1010.7,1010.7,1010.7,1010.7,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.8,0.5,-2.96,-2.96,-2.96,-2.96,1.0,0.0,18.0,0.0,0.8,0.5,3.52,3.52,3.52,3.52,1.0,0.0,18.0,0.0,0.8,0.5,1009.0,1009.0,1009.0,1009.0,1.0,0.0,18.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,38.0,18.0,25.04,25.9,26.5,25.87,92.0,0.68,14.0,0.6,0.7,0.5,24.25,25.55,27.0,25.61,94.0,1.38,14.0,0.6,0.7,0.5,20.69,21.82,22.96,21.82,2.0,2.35,18.0,1.0,0.6,0.5,88.6,89.8,90.9,89.8,2.0,2.5,18.0,1.0,0.5,1.0,4.6,9.3,4.36,97.0,3.32,14.0,0.6,0.7,0.5,-1.83,0.0,2.51,0.19,97.0,2.47,14.0,0.6,0.7,0.5,-6.21,-2.41,0.93,-1.87,97.0,4.53,14.0,0.6,0.7,0.5,1008.3,1012.3,1014.0,1011.34,67.0,2.93,14.0,0.6,0.7,0.5,0.0,2.0,6.0,2.8,79.0,2.5,14.0,0.6,0.7,0.5,-6.3,0.0,16.8,0.5,97.0,19.6,14.0,0.6,0.7,0.5,-41.6,-6.3,0.9,-9.9,97.0,40.6,14.0,0.6,0.7,0.5,-0.7,0.2,1.3,0.25,89.0,1.15,14.0,0.6,0.7,0.5,-1.5,0.0,8.4,2.1,88.0,6.3,14.0,0.6,0.7,0.5,-1.07,-0.18,0.71,-0.18,2.0,1.85,18.0,1.0,0.6,0.5,-6.7,0.2,7.2,0.2,2.0,14.4,18.0,1.0,0.6,0.5,-48.2,0.0,65.6,5.4,93.0,62.4,14.0,0.6,0.7,0.5,-157.4,-61.5,21.1,-47.9,93.0,114.3,14.0,0.6,0.7,0.5,-117.4,-110.8,-104.2,-110.8,2.0,13.7,18.0,1.0,0.6,0.5,124.2,132.1,140.0,132.1,2.0,16.3,18.0,1.0,0.6,0.5,-4.6,-0.1,4.3,-0.1,2.0,9.3,18.0,1.0,0.6,0.5,-5.2,0.2,5.5,0.2,2.0,11.1,18.0,1.0,0.6,0.5,1.0,97.5,804.5,240.0,97.0,369.0,14.0,0.6,0.7,0.5,0.0,95.0,805.0,240.0,97.0,370.0,14.0,0.6,0.7,0.5
1907,2,38.0,20.0,24.3,25.0,25.9,25.07,89.0,0.83,16.0,0.4,0.3,0.5,23.0,24.1,25.74,24.25,91.0,1.56,16.0,0.4,0.3,0.5,16.51,19.41,19.9,18.24,3.0,2.68,18.0,0.0,0.1,0.5,83.2,91.5,91.5,87.4,3.0,7.0,18.0,0.0,0.5,2.6,4.6,9.3,5.81,90.0,3.29,16.0,0.4,0.3,0.5,-0.67,0.8,3.48,1.14,90.0,2.53,16.0,0.4,0.3,0.5,-8.62,-4.6,0.0,-4.45,90.0,4.16,16.0,0.4,0.3,0.5,1008.39,1012.4,1015.11,1012.03,70.0,3.21,16.0,0.5,0.3,0.5,0.0,2.0,6.5,2.7,80.0,2.9,14.0,0.5,0.3,0.5,-0.7,1.5,32.4,9.8,90.0,21.1,16.0,0.4,0.3,0.5,-80.2,-21.2,0.0,-36.2,90.0,42.5,16.0,0.4,0.3,0.5,-0.57,0.7,2.3,0.8,87.0,1.47,14.0,0.4,0.3,0.5,-0.6,4.0,16.4,6.5,84.0,10.4,16.0,0.4,0.3,0.5,0.92,1.84,4.72,2.8,3.0,2.9,18.0,0.0,0.1,0.5,3.1,4.8,12.3,7.6,3.0,7.2,18.0,0.0,0.1,0.5,-18.1,9.4,83.0,25.9,88.0,61.2,16.0,0.4,0.3,0.5,-204.5,-112.0,0.0,-103.0,88.0,99.8,16.0,0.4,0.3,0.5,-28.1,39.4,47.0,10.1,3.0,60.6,18.0,0.0,0.1,0.5,0.0,0.0,48.4,23.6,3.0,41.0,18.0,0.0,0.1,0.5,0.5,4.8,12.3,6.4,3.0,8.7,18.0,0.0,0.1,0.5,0.0,0.0,1.2,0.6,3.0,1.0,18.0,0.0,0.1,0.5,17.5,97.5,804.5,386.5,90.0,478.0,16.0,0.4,0.3,0.5,20.0,95.0,805.0,385.0,90.0,480.0,16.0,0.4,0.3,0.5
1907,2,38.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,0.5,0.3,0.3,0.4,1.25,2.11,1.25,2.0,1.77,20.0,0.5,0.3,0.3,-4.81,-1.81,1.2,-1.81,2.0,6.23,20.0,0.5,0.3,0.3,1012.66,1015.15,1017.64,1015.15,2.0,5.16,20.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,0.5,0.5,3.81,4.52,5.23,4.52,2.0,1.46,14.0,1.0,0.5,0.5,-7.85,-6.18,-4.52,-6.18,2.0,3.45,14.0,1.0,0.5,0.5,1022.9,1022.9,1022.9,1022.9,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,1.0,0.8,0.8,-0.85,-0.51,-0.16,-0.51,2.0,0.72,20.0,1.0,0.8,0.8,-2.17,-1.7,-1.22,-1.7,2.0,0.99,20.0,1.0,0.8,0.8,1013.93,1014.0,1014.07,1014.0,2.0,0.14,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,0.3,0.3,-1.83,-1.82,-1.8,-1.82,2.0,0.03,20.0,0.5,0.3,0.3,-3.85,-3.04,-2.22,-3.04,2.0,1.69,20.0,0.5,0.3,0.3,1014.23,1014.5,1014.77,1014.5,2.0,0.57,20.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.65,4.76,5.0,3.1,12.0,0.4,0.3,0.6,-1.57,0.0,0.0,-0.72,5.0,1.14,12.0,0.4,0.3,0.6,-7.31,-2.6,-0.77,-3.65,5.0,4.39,12.0,0.4,0.3,0.6,1008.73,1010.1,1011.87,1010.3,3.0,2.31,12.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,12.0,0.4,0.4,0.5,-0.36,0.0,1.8,0.52,5.0,1.23,12.0,0.4,0.4,0.5,-2.6,2.41,4.23,1.14,5.0,3.49,12.0,0.4,0.4,0.5,1012.12,1012.15,1012.18,1012.15,2.0,0.07,14.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.37,3.18,5.0,2.46,12.0,0.6,0.3,0.5,-2.27,0.0,0.14,-1.17,5.0,2.82,12.0,0.6,0.3,0.5,-3.33,-2.51,-0.97,-2.33,5.0,1.5,12.0,0.6,0.3,0.5,1010.15,1010.7,1012.27,1011.2,3.0,1.61,14.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,12.0,0.3,0.3,0.5,-4.6,-2.65,-0.34,-2.48,4.0,2.47,12.0,0.3,0.3,0.5,-0.37,0.0,0.0,-0.18,4.0,0.35,12.0,0.3,0.3,0.5,1009.67,1010.05,1010.43,1010.05,2.0,0.78,14.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,12.0,0.5,0.3,0.3,-3.98,-2.65,-1.32,-2.65,2.0,2.75,12.0,0.5,0.3,0.3,-0.59,-0.35,-0.11,-0.35,2.0,0.5,12.0,0.5,0.3,0.3,1009.4,1009.4,1009.4,1009.4,1.0,0.0,14.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,12.0,1.86,12.0,0.5,0.6,0.5,-8.8,-5.47,-2.88,-5.62,12.0,2.65,12.0,0.5,0.6,0.5,-4.36,-2.88,0.0,-2.41,12.0,1.98,12.0,0.5,0.6,0.5,1009.4,1010.25,1011.1,1010.25,2.0,1.77,20.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.67,62.0,3.81,16.0,0.5,0.7,0.7,-1.84,0.0,0.38,-0.43,62.0,2.01,16.0,0.5,0.7,0.7,-2.3,0.0,5.36,1.38,62.0,4.69,16.0,0.5,0.7,0.7,1008.94,1012.0,1014.26,1011.66,41.0,2.62,16.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,40.0,16.0,25.0,25.6,26.5,25.63,134.0,0.84,14.0,0.4,0.4,0.5,24.5,25.2,26.65,25.47,124.0,1.14,14.0,0.4,0.4,0.5,20.33,20.33,20.33,20.33,1.0,0.0,18.0,0.0,0.6,0.1,95.9,95.9,95.9,95.9,1.0,0.0,18.0,0.0,0.1,1.0,2.6,6.7,4.05,134.0,3.02,16.0,0.4,0.4,0.5,-1.84,0.0,1.84,-0.16,134.0,2.35,16.0,0.4,0.4,0.5,-4.6,-1.0,3.18,-0.78,134.0,4.42,16.0,0.4,0.4,0.5,1008.2,1011.5,1014.49,1011.49,90.0,2.82,14.0,0.4,0.4,0.5,0.0,2.0,6.0,2.9,136.0,2.7,16.0,0.4,0.4,0.5,-7.9,0.0,8.3,-1.9,134.0,18.6,16.0,0.4,0.4,0.5,-21.2,-1.0,14.1,-1.1,134.0,37.1,16.0,0.4,0.4,0.5,-1.06,0.1,1.26,0.11,123.0,1.18,14.0,0.4,0.4,0.5,-2.8,0.0,4.7,0.1,122.0,7.0,14.0,0.4,0.4,0.5,0.87,0.87,0.87,0.87,1.0,0.0,18.0,0.0,0.6,0.1,5.9,5.9,5.9,5.9,1.0,0.0,18.0,0.0,0.6,0.1,-47.9,0.0,62.7,-0.9,122.0,57.3,14.0,0.4,0.4,0.5,-115.6,-25.4,68.9,-19.9,122.0,115.1,14.0,0.4,0.4,0.5,-136.2,-136.2,-136.2,-136.2,1.0,0.0,18.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.1,-5.9,-5.9,-5.9,-5.9,1.0,0.0,18.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.1,1.0,17.5,301.0,197.0,134.0,345.0,16.0,0.4,0.4,0.5,0.0,20.0,300.0,195.0,134.0,345.0,16.0,0.4,0.4,0.5
1907,2,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.13,4.39,12.0,4.05,16.0,0.4,0.3,0.3,-2.11,0.0,1.74,-0.23,12.0,2.39,16.0,0.4,0.3,0.3,-4.35,-0.7,3.51,-0.21,12.0,5.62,16.0,0.4,0.3,0.3,1008.31,1012.1,1014.0,1011.18,9.0,3.28,16.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,14.0,1.0,0.5,0.6,-1.7,1.91,5.7,1.99,4.0,4.34,14.0,1.0,0.5,0.6,-3.91,-0.3,2.66,-0.61,4.0,4.67,14.0,1.0,0.5,0.6,1013.3,1013.3,1013.3,1013.3,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,20.0,0.0,0.6,0.8,-0.63,0.0,0.66,0.02,3.0,0.95,20.0,0.0,0.6,0.8,-1.96,-1.0,-0.57,-1.26,3.0,1.04,20.0,0.0,0.6,0.8,1015.25,1015.8,1015.8,1015.53,3.0,0.46,20.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,14.0,0.0,0.3,0.8,-5.84,-4.27,-2.58,-4.21,3.0,2.39,14.0,0.0,0.3,0.8,-5.83,-4.23,-2.52,-4.18,3.0,2.43,14.0,0.0,0.3,0.8,1010.36,1010.5,1010.64,1010.5,2.0,0.28,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.38,10.0,1.83,14.0,0.4,0.6,0.5,-6.7,-5.47,-4.41,-5.73,10.0,1.45,14.0,0.4,0.6,0.5,-4.2,-1.72,0.0,-2.08,10.0,2.29,14.0,0.4,0.6,0.5,1012.9,1012.9,1012.9,1012.9,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.0,0.8,0.8,-5.36,-2.49,0.39,-2.49,2.0,5.96,12.0,0.0,0.8,0.8,0.68,2.13,3.59,2.13,2.0,3.02,12.0,0.0,0.8,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.82,113.0,3.65,14.0,0.5,0.6,0.5,-4.74,-0.97,0.0,-2.04,113.0,3.1,14.0,0.5,0.6,0.5,0.0,4.23,9.8,4.47,113.0,5.12,14.0,0.5,0.6,0.5,1008.46,1010.65,1013.0,1010.79,74.0,2.3,14.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.45,65.0,4.44,14.0,0.6,0.2,0.3,-3.15,0.0,1.61,-0.3,65.0,2.43,14.0,0.6,0.2,0.3,-0.89,3.25,11.4,3.93,65.0,5.31,14.0,0.6,0.2,0.3,1007.73,1011.4,1013.87,1011.06,43.0,2.53,14.0,0.6,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
