Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,12,-75.19999999999999,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,24.0,0.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,24.0,0.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-75.19999999999999,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.94,12.82,6.0,1.27,18.0,0.5,-12.94,-11.85,-11.4,-12.37,6.0,1.55,18.0,0.5,-4.61,-2.3,0.0,-2.3,6.0,2.52,18.0,0.5,1018.21,1019.05,1019.73,1019.07,6.0,1.17,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-75.19999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,15.4,15.4,12.44,5.0,4.16,16.0,0.6,-15.4,-15.4,-7.74,-12.21,5.0,4.45,16.0,0.6,-2.87,0.0,0.0,-1.2,5.0,1.68,16.0,0.6,1020.47,1021.4,1022.06,1021.28,5.0,0.99,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-75.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,12.0,0.3,-14.18,-14.18,-14.18,-14.18,3.0,0.0,12.0,0.3,6.02,6.02,6.02,6.02,3.0,0.0,12.0,0.3,1021.72,1022.2,1022.61,1022.17,3.0,0.65,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-75.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.11,7.71,17.0,4.13,10.0,0.4,-4.94,0.0,3.87,-0.32,17.0,4.99,10.0,0.4,2.6,4.74,10.03,6.11,17.0,3.95,10.0,0.4,1011.39,1021.2,1025.49,1019.44,15.0,6.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-75.19999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,12.3,16.89,12.98,11.0,6.81,10.0,0.5,-9.78,-5.77,8.64,-0.78,11.0,10.38,10.0,0.5,0.0,4.81,14.28,4.67,11.0,9.97,10.0,0.5,999.84,1008.25,1025.61,1011.07,10.0,11.44,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-75.10000000000002,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,5.9,4.27,16.0,3.13,16.0,0.4,-3.25,0.0,3.0,0.09,16.0,2.97,16.0,0.4,-2.71,0.0,3.85,0.69,16.0,4.46,16.0,0.4,1021.22,1023.7,1026.42,1023.07,9.0,3.99,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,2.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,2.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.69999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,16.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,16.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.69999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.69999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3.0,4.8,22.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.7,-8.47,-6.7,-2.13,-5.33,3.0,4.8,22.0,0.7,1023.99,1024.4,1024.67,1024.33,3.0,0.5,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.78,5.21,8.0,4.91,8.0,0.8,-2.26,0.79,2.5,1.29,8.0,4.38,8.0,0.8,-1.87,0.0,4.51,0.48,8.0,5.82,8.0,0.8,998.83,1000.7,1003.68,1000.86,8.0,2.8,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.60000000000002,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,12.3,15.4,11.58,29.0,4.33,18.0,0.5,0.0,4.74,10.18,4.3,29.0,6.29,18.0,0.5,-12.3,-3.63,10.1,-2.35,29.0,9.66,18.0,0.5,1006.57,1019.9,1020.58,1015.13,7.0,8.42,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.5,-59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,16.0,1.0,2.86,3.74,6.5,4.64,4.0,2.71,16.0,1.0,-4.98,-2.72,0.85,-2.1,4.0,4.0,16.0,1.0,986.69,988.4,990.11,988.4,2.0,3.54,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,14.0,1.0,4.32,4.43,4.55,4.43,2.0,0.24,14.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,9.3,19.0,10.31,45.0,6.35,16.0,0.5,-3.26,0.0,8.7,2.83,45.0,6.16,16.0,0.5,-13.45,-3.25,4.64,-4.02,45.0,9.29,16.0,0.5,1007.38,1021.2,1026.8,1018.12,18.0,9.99,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.7,12.3,7.62,47.0,4.91,10.0,0.5,-3.06,1.0,9.12,2.23,47.0,5.54,10.0,0.5,-9.3,-4.23,0.0,-3.38,47.0,6.0,10.0,0.5,1014.32,1020.6,1023.44,1019.25,17.0,4.68,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.06,11.03,17.0,6.09,8.0,0.8,-2.13,6.58,14.74,5.24,17.0,8.27,8.0,0.8,-7.63,0.0,7.55,-1.28,17.0,8.19,8.0,0.8,988.42,998.3,1008.53,998.46,17.0,8.8,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.39999999999998,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,5.95,12.5,6.83,4.0,6.93,6.0,1.0,-1.25,0.0,3.15,0.91,4.0,3.59,6.0,1.0,0.48,5.16,11.85,6.12,4.0,6.79,6.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.39999999999998,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,2.93,12.0,1.73,20.0,0.8,-0.58,0.0,0.0,-0.24,12.0,0.84,20.0,0.8,2.04,2.6,4.6,2.85,12.0,1.64,20.0,0.8,1011.99,1013.6,1013.94,1012.98,11.0,1.07,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.39999999999998,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.56,11.0,1.49,16.0,1.0,0.0,0.39,1.02,0.33,11.0,0.9,16.0,1.0,0.92,2.39,4.4,2.26,11.0,1.71,16.0,1.0,1012.56,1014.9,1016.31,1014.54,5.0,2.16,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.81,8.18,40.0,5.55,14.0,0.5,-0.57,2.88,7.12,3.59,40.0,5.25,14.0,0.5,-8.61,-1.43,4.23,-2.31,40.0,7.29,14.0,0.5,1010.16,1019.0,1024.94,1018.19,33.0,7.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.61,13.0,3.84,8.0,0.3,-4.61,0.0,0.09,-1.46,13.0,3.03,8.0,0.3,-11.49,-0.97,4.93,-1.64,13.0,6.9,8.0,0.3,1019.91,1022.3,1024.21,1022.09,9.0,2.28,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.0,41.0,6.53,8.0,0.5,-7.17,0.0,6.58,-0.47,41.0,8.28,8.0,0.5,-13.44,-6.58,1.2,-5.73,41.0,8.01,8.0,0.5,1020.98,1023.15,1026.52,1023.6,6.0,2.78,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.19999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,0.7,-8.7,-8.7,-7.25,-7.99,3.0,1.22,20.0,0.7,-8.7,-8.7,-7.25,-7.99,3.0,1.22,20.0,0.7,1006.3,1006.3,1006.3,1006.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-73.10000000000002,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,26.0,0.5,-6.21,-6.19,-5.35,-5.8,4.0,0.8,26.0,0.5,-2.51,-1.25,1.37,-0.6,4.0,2.45,26.0,0.5,1012.39,1013.05,1013.97,1013.18,4.0,0.98,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,24.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,24.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.60000000000002,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,3.05,10.0,1.54,24.0,0.6,-1.28,-0.8,0.51,-0.39,10.0,1.38,24.0,0.6,0.84,2.44,3.58,2.51,10.0,1.9,24.0,0.6,1012.63,1013.2,1013.41,1013.02,5.0,0.61,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,1013.13,1013.2,1013.27,1013.2,2.0,0.14,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1025.2,1025.2,1025.2,1025.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.39999999999998,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,11.53,7.72,5.0,4.96,14.0,1.0,-1.58,3.25,3.94,1.29,5.0,4.3,14.0,1.0,-10.65,-4.74,-2.95,-6.64,5.0,4.84,14.0,1.0,991.88,992.7,993.52,992.7,2.0,1.7,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.55,24.0,3.09,10.0,0.8,-3.19,6.46,9.34,3.81,24.0,6.75,10.0,0.8,-6.35,-3.22,0.0,-2.55,24.0,4.28,10.0,0.8,988.23,997.7,1000.33,997.09,21.0,7.58,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,10.0,1.7,14.0,1.0,-2.6,-0.84,0.0,-1.19,10.0,1.5,14.0,1.0,0.8,2.1,3.83,2.15,10.0,1.56,14.0,1.0,1011.78,1012.8,1013.57,1012.79,7.0,1.25,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.06,27.0,5.42,10.0,0.4,-3.17,1.72,6.15,2.5,27.0,6.07,10.0,0.4,-9.21,-4.27,6.17,-2.07,27.0,8.17,10.0,0.4,1007.47,1015.65,1026.42,1017.23,12.0,9.48,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,8.0,12.3,8.16,50.0,4.27,12.0,0.4,-3.63,0.46,4.74,1.27,50.0,4.92,12.0,0.4,-9.3,-3.25,3.58,-2.23,50.0,7.43,12.0,0.4,1017.86,1022.0,1029.04,1022.04,32.0,6.19,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.30000000000001,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,9.0,2.04,28.0,0.6,-8.62,-6.7,-4.36,-6.5,9.0,1.85,28.0,0.6,-3.48,0.0,1.31,-0.86,9.0,2.31,28.0,0.6,1011.48,1012.15,1012.98,1012.23,4.0,1.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.19999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,20.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-71.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,17.46,13.95,10.0,2.83,24.0,0.8,0.0,0.0,4.97,2.1,10.0,4.51,24.0,0.8,-12.3,-10.5,17.46,-1.68,10.0,14.0,24.0,0.8,1002.33,1008.25,1015.73,1008.8,10.0,6.54,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-69.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-69.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,12.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,12.0,0.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-69.39999999999998,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,15.95,22.6,14.05,6.0,9.62,22.0,0.2,-0.38,0.0,0.37,-0.01,6.0,1.15,22.0,0.2,-22.6,-15.95,-3.74,-13.86,6.0,9.87,22.0,0.2,1009.92,1012.55,1013.43,1011.47,6.0,3.56,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-69.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.51,35.0,4.12,16.0,0.6,-4.69,0.0,4.74,0.86,35.0,4.46,16.0,0.6,-8.27,0.0,6.7,0.18,35.0,7.37,16.0,0.6,1014.0,1017.8,1025.11,1018.87,23.0,6.24,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
