Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,9,-119.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,4.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,4.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.01,10.0,1.37,26.0,0.5,-2.68,-1.99,-1.67,-2.11,10.0,0.53,26.0,0.5,1.99,3.52,4.3,3.32,10.0,1.51,26.0,0.5,1010.07,1011.3,1011.9,1011.12,10.0,0.87,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,3.33,1.84,5.0,1.8,30.0,0.4,-1.19,0.37,0.59,-0.31,5.0,1.68,30.0,0.4,-2.72,-0.93,-0.59,-1.5,5.0,1.3,30.0,0.4,1009.27,1010.9,1011.14,1010.3,5.0,1.1,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,30.0,0.3,0.55,1.72,2.77,1.66,3.0,1.63,30.0,0.3,-3.94,-3.25,-2.81,-3.37,3.0,0.84,30.0,0.3,1007.3,1008.8,1009.21,1008.27,3.0,1.47,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.6,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,16.0,0.7,1.25,1.84,4.79,2.99,3.0,2.78,16.0,0.7,-2.55,-2.41,-2.02,-2.29,3.0,0.4,16.0,0.7,997.05,998.65,1000.25,998.65,2.0,3.32,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.6,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,-3.69,-2.52,-1.34,-2.52,2.0,2.43,24.0,0.5,2.23,3.16,4.1,3.16,2.0,1.93,24.0,0.5,1010.55,1011.1,1011.65,1011.1,2.0,1.13,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,14.0,0.6,-1.66,0.0,0.0,-0.77,7.0,1.05,14.0,0.6,-6.72,-4.6,-2.6,-5.19,7.0,2.34,14.0,0.6,1013.35,1015.0,1015.61,1014.44,7.0,1.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,-0.33,-0.2,-0.06,-0.2,2.0,0.28,6.0,1.0,-0.99,-0.96,-0.93,-0.96,2.0,0.06,6.0,1.0,1017.91,1018.35,1018.79,1018.35,2.0,0.92,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,24.0,1.0,1012.36,1012.7,1013.04,1012.7,2.0,0.71,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,8.0,1.44,20.0,0.5,-1.89,1.8,3.23,1.06,8.0,2.85,20.0,0.5,-3.98,-2.36,-1.41,-2.85,8.0,1.64,20.0,0.5,1009.71,1010.2,1010.61,1009.9,7.0,0.96,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.99,9.0,1.66,22.0,0.6,-4.23,-2.96,-1.88,-2.89,9.0,1.45,22.0,0.6,1.15,2.3,3.52,2.56,9.0,1.33,22.0,0.6,1010.76,1011.8,1012.43,1011.63,7.0,0.99,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-119.2,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,22.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,-4.27,-4.15,-4.04,-4.15,2.0,0.24,24.0,0.5,1.69,1.94,2.18,1.94,2.0,0.51,24.0,0.5,1013.67,1014.05,1014.43,1014.05,2.0,0.78,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,20.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,24.0,1.0,-1.35,1.15,3.64,1.15,2.0,5.17,24.0,1.0,7.02,8.77,10.51,8.77,2.0,3.61,24.0,1.0,1010.32,1011.0,1011.68,1011.0,2.0,1.41,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.14,8.0,1.46,12.0,0.6,-1.12,-0.4,0.71,-0.43,8.0,1.2,12.0,0.6,-6.55,-4.57,-4.53,-5.02,8.0,1.37,12.0,0.6,1011.63,1013.1,1013.96,1012.76,8.0,1.29,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,22.0,0.6,1.72,2.51,2.52,2.19,7.0,0.44,22.0,0.6,-6.21,-4.27,-3.77,-3.61,7.0,4.42,22.0,0.6,1016.7,1016.7,1016.7,1016.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.4,-1.5,24.1,24.2,24.8,24.36,7.0,0.31,22.0,0.4,23.39,24.0,27.02,24.67,7.0,1.77,22.0,0.4,14.49,14.98,15.74,15.12,6.0,0.94,22.0,0.3,77.1,81.6,83.0,80.4,6.0,3.4,22.0,0.3,4.6,4.6,6.7,5.2,7.0,1.02,22.0,0.4,-6.31,-4.53,-4.26,-4.79,7.0,1.26,22.0,0.4,0.65,1.16,1.67,1.02,7.0,1.73,22.0,0.4,1012.13,1012.4,1014.41,1012.9,7.0,1.35,22.0,0.4,2.0,2.0,3.1,2.7,7.0,1.1,22.0,0.4,-42.3,-20.8,-19.6,-25.9,7.0,12.1,22.0,0.4,2.8,7.2,8.2,4.4,7.0,9.6,22.0,0.4,-2.22,0.3,0.8,-0.31,7.0,1.47,22.0,0.4,-10.5,1.4,4.2,-2.0,7.0,8.5,22.0,0.4,3.35,3.77,4.26,3.82,6.0,0.68,22.0,0.3,15.4,17.4,21.8,19.3,6.0,7.0,22.0,0.3,-148.9,-110.1,-102.1,-119.0,7.0,35.6,22.0,0.4,15.1,31.9,44.4,25.6,7.0,41.0,22.0,0.4,-75.4,-67.8,-61.7,-67.6,6.0,14.1,22.0,0.3,2.7,18.2,31.6,15.8,6.0,27.6,22.0,0.3,-21.1,-15.8,-12.2,-17.5,6.0,7.1,22.0,0.3,0.0,3.9,7.2,3.1,6.0,8.1,22.0,0.3,97.5,97.5,301.0,155.5,7.0,99.5,22.0,0.4,95.0,95.0,300.0,155.0,7.0,100.0,22.0,0.4
1902,9,-117.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-117.2,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-115.5,-3.4,24.3,24.6,24.81,24.57,7.0,0.28,22.0,0.6,23.8,24.15,26.08,24.67,6.0,1.24,22.0,0.5,15.2,16.18,16.67,15.98,6.0,0.95,22.0,0.5,76.7,82.0,88.3,82.8,6.0,6.3,22.0,0.5,4.6,4.6,6.7,5.2,7.0,1.02,22.0,0.6,-6.3,-4.53,-4.32,-4.99,7.0,0.9,22.0,0.6,-2.29,-1.57,-0.76,-1.33,7.0,0.85,22.0,0.6,1011.39,1012.4,1013.01,1012.26,7.0,0.78,22.0,0.6,3.0,3.0,5.0,3.7,7.0,1.4,22.0,0.6,-42.2,-20.8,-19.9,-26.7,7.0,10.6,22.0,0.6,-15.4,-7.2,-3.5,-7.5,7.0,5.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-115.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36,0.3,0.5,-0.17,6.0,1.03,22.0,0.5,-6.3,1.6,2.7,-0.4,6.0,5.2,22.0,0.5,2.56,3.31,3.77,3.22,6.0,0.89,22.0,0.5,13.0,16.4,20.8,17.3,6.0,7.1,22.0,0.5,-148.6,-116.0,-107.2,-124.1,6.0,21.2,22.0,0.5,-54.1,-39.3,-20.7,-38.0,6.0,15.6,22.0,0.5,-93.8,-74.3,-69.5,-80.4,6.0,14.2,22.0,0.5,-34.1,-25.9,-13.0,-24.7,6.0,10.4,22.0,0.5,-19.5,-15.8,-12.7,-16.5,6.0,6.6,22.0,0.5,-7.1,-4.3,-2.8,-5.1,6.0,3.0,22.0,0.5,97.5,97.5,301.0,155.5,7.0,99.5,22.0,0.6,95.0,95.0,300.0,155.0,7.0,100.0,22.0,0.6
1902,9,-115.4,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.65,10.0,1.64,10.0,0.6,0.54,0.93,1.46,1.03,10.0,0.64,10.0,0.6,-4.53,-3.21,-2.25,-3.44,10.0,1.67,10.0,0.6,1011.09,1011.7,1012.83,1011.84,10.0,0.91,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-115.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,8.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.9,-3.9,24.38,24.55,24.72,24.55,2.0,0.35,22.0,0.5,24.62,25.75,26.88,25.75,2.0,2.33,22.0,0.5,16.79,17.46,18.12,17.46,2.0,1.37,22.0,0.5,81.9,84.4,86.8,84.4,2.0,5.0,22.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,-4.28,-3.58,-2.88,-3.58,2.0,1.44,22.0,0.5,0.07,0.23,0.38,0.23,2.0,0.32,22.0,0.5,1010.96,1011.3,1011.64,1011.3,2.0,0.71,22.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,22.0,0.5,-18.9,-13.9,-9.0,-13.9,2.0,10.3,22.0,0.5,0.2,0.6,1.0,0.6,2.0,0.8,22.0,0.5,-2.16,-1.2,-0.24,-1.2,2.0,1.98,22.0,0.5,-5.5,-2.9,-0.3,-2.9,2.0,5.4,22.0,0.5,1.37,1.82,2.28,1.82,2.0,0.95,22.0,0.5,4.3,7.2,10.1,7.2,2.0,6.0,22.0,0.5,-104.4,-90.5,-76.6,-90.5,2.0,28.8,22.0,0.5,2.0,6.2,10.4,6.2,2.0,8.7,22.0,0.5,-71.3,-61.5,-51.7,-61.5,2.0,20.3,22.0,0.5,1.3,4.2,7.0,4.2,2.0,5.9,22.0,0.5,-10.1,-7.2,-4.3,-7.2,2.0,6.0,22.0,0.5,0.1,0.3,0.4,0.3,2.0,0.4,22.0,0.5,30.0,57.5,84.5,57.5,2.0,56.5,22.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,22.0,0.5
1902,9,-113.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.6,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,22.0,1.0,-5.7,-2.37,0.96,-2.37,4.0,3.94,22.0,1.0,-5.7,-1.45,4.39,-0.69,4.0,6.11,22.0,1.0,1027.57,1029.65,1031.73,1029.65,2.0,4.31,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.4,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,9.0,1.38,20.0,0.7,-6.7,-4.6,-4.26,-4.99,9.0,1.42,20.0,0.7,0.0,0.0,1.36,0.51,9.0,0.72,20.0,0.7,1009.92,1011.25,1012.27,1011.24,8.0,1.06,20.0,0.6,1.0,2.0,3.0,2.1,9.0,0.9,20.0,0.7,-44.9,-21.2,-19.6,-27.1,9.0,14.1,20.0,0.7,0.0,0.0,6.3,2.3,9.0,3.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.4,-5.3,24.42,24.75,24.8,24.68,8.0,0.23,20.0,0.6,23.46,24.85,27.34,25.09,8.0,1.75,20.0,0.6,15.1,15.55,16.42,15.65,6.0,0.89,20.0,0.5,78.5,82.3,85.4,81.2,6.0,5.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,3.98,9.0,1.3,10.0,0.4,0.25,0.8,2.1,1.18,9.0,1.0,10.0,0.4,-4.53,-4.32,-2.82,-3.71,9.0,1.21,10.0,0.4,1012.03,1012.8,1013.29,1012.66,9.0,0.67,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.3,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.1,1.01,-0.4,7.0,1.69,20.0,0.6,-12.4,-0.5,3.7,-2.2,7.0,7.4,20.0,0.6,3.15,3.71,4.18,3.68,6.0,0.69,20.0,0.5,12.3,16.2,19.8,16.7,6.0,4.6,20.0,0.5,-161.0,-115.0,-107.9,-120.2,8.0,35.0,20.0,0.6,0.0,5.2,40.8,15.4,8.0,20.6,20.0,0.6,-82.6,-70.7,-63.4,-71.7,6.0,21.8,20.0,0.5,0.0,3.2,16.0,7.6,6.0,10.3,20.0,0.5,-19.8,-15.8,-12.1,-16.4,6.0,4.7,20.0,0.5,0.0,1.1,2.8,1.6,6.0,2.0,20.0,0.5,97.5,97.5,301.0,156.5,9.0,111.5,20.0,0.7,95.0,95.0,300.0,155.0,9.0,110.0,20.0,0.7
1902,9,-113.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,12.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,12.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.2,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-113.2,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
