Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,2,-79.69999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.69999999999999,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,12.14,7.27,14.0,3.86,12.0,0.6,-8.59,-2.51,0.0,-4.18,14.0,4.08,12.0,0.6,-4.32,1.81,6.21,1.27,14.0,5.88,12.0,0.6,1016.1,1016.1,1016.1,1016.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.60000000000002,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,18.0,1.0,4.39,4.74,7.85,6.09,3.0,2.79,18.0,1.0,-3.8,-1.8,-0.57,-2.18,3.0,2.39,18.0,1.0,1003.7,1003.7,1003.7,1003.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.60000000000002,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,17.2,19.0,14.74,12.0,5.53,14.0,0.4,6.58,11.37,17.49,11.38,12.0,5.5,14.0,0.4,-13.44,-7.42,-4.49,-8.0,12.0,5.13,14.0,0.4,1003.54,1008.6,1013.97,1008.75,4.0,6.51,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.60000000000002,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,6.7,5.8,8.0,2.42,20.0,0.5,-4.74,-2.81,-1.02,-2.42,8.0,2.58,20.0,0.5,-6.05,-4.74,-2.6,-4.81,8.0,2.13,20.0,0.5,1008.1,1008.1,1008.1,1008.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.60000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.72,30.0,3.49,10.0,0.4,-6.93,-2.88,0.0,-3.28,30.0,3.29,10.0,0.4,-5.32,1.82,5.32,1.18,30.0,5.96,10.0,0.4,1020.2,1020.2,1020.2,1020.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.98,8.19,27.0,3.45,12.0,0.7,-6.93,2.51,6.16,0.96,27.0,6.28,12.0,0.7,-4.5,2.51,6.9,1.46,27.0,6.24,12.0,0.7,1021.4,1021.4,1021.4,1021.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,0.5,-4.61,-4.61,-4.61,-4.61,2.0,0.0,4.0,0.5,11.4,11.4,11.4,11.4,2.0,0.0,4.0,0.5,1025.0,1025.0,1025.0,1025.0,2.0,0.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,12.0,0.6,-1.76,-1.72,0.0,-1.1,7.0,1.06,12.0,0.6,4.27,4.6,4.68,4.69,7.0,0.69,12.0,0.6,1018.6,1018.6,1018.6,1018.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.8,12.3,9.33,7.0,2.82,10.0,0.1,-11.4,-6.93,-3.22,-6.93,7.0,3.8,10.0,0.1,-7.03,-4.61,-3.65,-5.47,7.0,2.04,10.0,0.1,1007.73,1009.4,1014.42,1010.7,5.0,3.59,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.39999999999998,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.19,5.97,10.0,2.18,26.0,0.4,0.0,0.49,1.72,1.04,10.0,1.38,26.0,0.4,-8.19,-5.48,-3.2,-5.57,10.0,2.6,26.0,0.4,981.83,982.85,984.83,983.05,10.0,1.83,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,21.23,12.41,16.0,6.4,12.0,0.8,3.0,8.62,17.49,10.23,16.0,6.79,12.0,0.8,-7.1,0.0,6.17,0.06,16.0,6.9,12.0,0.8,988.97,994.7,997.98,993.5,3.0,6.68,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,20.0,1.0,-3.26,-0.07,3.12,-0.07,2.0,6.6,20.0,1.0,1021.37,1022.6,1023.83,1022.6,2.0,2.55,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.19999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,10.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.19999999999999,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.93,9.0,1.26,22.0,0.8,-0.98,0.0,0.0,-0.33,9.0,0.74,22.0,0.8,-0.27,1.0,2.6,1.38,9.0,1.73,22.0,0.8,1009.03,1010.7,1013.22,1010.87,6.0,2.23,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.10000000000002,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,4.0,0.7,-4.61,-4.61,-4.61,-4.61,3.0,0.0,4.0,0.7,11.4,11.4,11.4,11.4,3.0,0.0,4.0,0.7,1021.32,1022.0,1023.91,1022.6,3.0,1.97,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.10000000000002,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,8.0,0.8,-1.25,-0.97,-0.62,-0.93,5.0,0.61,8.0,0.8,2.41,2.41,4.39,3.22,5.0,1.11,8.0,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.10000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,11.05,12.3,10.28,4.0,2.66,6.0,1.0,-11.4,-7.62,-3.19,-7.31,4.0,4.75,6.0,1.0,-7.66,-5.39,-4.61,-6.1,4.0,2.08,6.0,1.0,1009.63,1011.65,1015.51,1012.53,4.0,3.79,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.0,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.0,-1.78,-0.86,1.26,-0.29,4.0,1.99,22.0,0.0,1.39,3.05,4.44,2.92,4.0,1.79,22.0,0.0,1009.16,1009.5,1009.84,1009.5,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-79.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,2.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,2.0,1.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.69999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,11.51,10.47,3.0,1.61,8.0,0.0,-8.96,-8.7,-7.25,-8.12,3.0,1.35,8.0,0.0,-8.02,-6.58,-4.59,-6.31,3.0,2.52,8.0,0.0,1008.43,1008.5,1013.14,1010.73,3.0,3.96,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,10.54,8.15,11.0,3.15,10.0,0.4,3.24,6.58,8.62,6.63,11.0,3.01,10.0,0.4,-3.63,1.84,6.58,1.56,11.0,4.77,10.0,0.4,995.5,999.8,1001.3,998.43,3.0,4.41,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,2.6,1.9,6.0,1.13,24.0,0.5,-0.97,-0.49,0.0,-0.49,6.0,0.53,24.0,0.5,-0.21,2.41,2.45,1.47,6.0,1.56,24.0,0.5,1009.63,1011.0,1012.0,1010.8,5.0,1.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.5,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.8,8.77,9.0,1.55,10.0,0.7,-9.07,-6.93,-3.57,-6.39,9.0,3.2,10.0,0.7,-6.87,-3.67,3.5,-1.89,9.0,5.36,10.0,0.7,1010.32,1013.5,1018.52,1014.08,6.0,3.95,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.8,5.07,7.0,3.8,12.0,0.3,-9.8,-2.39,0.0,-4.24,7.0,4.43,12.0,0.3,-1.17,0.0,0.05,-0.65,7.0,1.83,12.0,0.3,1018.6,1018.6,1018.6,1018.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.8,7.48,12.0,2.38,10.0,0.4,-9.02,-6.19,-4.19,-6.03,12.0,2.78,10.0,0.4,-0.64,3.22,4.74,2.04,12.0,3.83,10.0,0.4,1019.7,1019.7,1019.7,1019.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.5,10.73,12.3,12.3,11.55,4.0,1.5,6.0,0.5,1017.5,1018.0,1018.73,1018.14,5.0,1.16,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.39999999999998,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,5.8,4.46,10.0,1.69,6.0,0.5,-1.72,-0.19,0.0,-0.81,10.0,0.99,6.0,0.5,3.31,4.43,5.52,4.3,10.0,1.63,6.0,0.5,1012.93,1013.2,1013.47,1013.2,2.0,0.57,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,16.26,8.97,31.0,6.33,16.0,0.4,-0.24,4.6,11.23,4.99,31.0,6.01,16.0,0.4,-7.73,0.0,4.35,-0.78,31.0,7.79,16.0,0.4,1008.98,1016.95,1023.35,1016.2,4.0,8.35,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.5,17.75,11.4,6.0,8.94,16.0,0.8,0.77,7.56,14.85,8.84,6.0,9.25,16.0,0.8,-10.56,-4.56,-1.43,-5.38,6.0,4.66,16.0,0.8,980.65,981.2,995.13,987.73,3.0,12.02,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.52,17.0,3.6,26.0,0.6,2.15,4.23,8.62,4.85,17.0,2.99,26.0,0.6,-8.7,-4.27,-1.8,-5.09,17.0,3.39,26.0,0.6,979.56,980.8,984.78,981.39,17.0,3.86,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,28.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,28.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.10000000000002,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,10.8,14.22,9.76,16.0,4.36,16.0,0.4,0.7,3.37,9.52,4.31,16.0,5.12,16.0,0.4,-11.96,-6.39,1.14,-6.29,16.0,5.7,16.0,0.4,992.59,996.0,1002.83,997.67,3.0,7.64,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.10000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.46,17.0,3.96,20.0,0.6,0.0,3.25,5.14,2.69,17.0,2.99,20.0,0.6,-11.4,-6.7,-3.25,-7.03,17.0,4.75,20.0,0.6,1009.63,1011.0,1013.73,1011.67,3.0,3.06,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.10000000000002,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,4.73,9.3,11.35,8.07,3.0,4.97,12.0,0.7,1015.32,1016.0,1018.32,1016.8,3.0,2.31,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.10000000000002,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,4.6,4.6,3.12,10.0,2.04,12.0,0.3,-1.72,0.0,0.57,-0.49,10.0,1.13,12.0,0.3,0.0,4.27,4.46,2.87,10.0,2.07,12.0,0.3,1010.32,1011.0,1011.68,1011.0,3.0,1.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-77.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,14.0,0.7,-2.77,-1.72,0.14,-1.33,3.0,2.15,14.0,0.7,1.03,3.25,3.94,2.51,3.0,2.23,14.0,0.7,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-75.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-75.5,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,23.67,15.05,12.0,7.67,16.0,0.3,4.74,11.07,21.79,12.82,12.0,7.98,16.0,0.3,-10.47,-6.39,-2.71,-6.48,12.0,4.14,16.0,0.3,989.9,989.9,989.9,989.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-75.5,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.97,6.0,4.01,14.0,0.3,5.74,7.7,11.59,8.28,6.0,4.04,14.0,0.3,-9.15,-3.11,5.94,-2.24,6.0,7.47,14.0,0.3,987.9,989.2,990.22,989.07,3.0,1.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-75.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.15,13.0,3.97,16.0,0.7,0.0,0.37,4.66,2.27,13.0,3.19,16.0,0.7,-0.94,4.6,8.76,4.55,13.0,4.32,16.0,0.7,1017.63,1019.0,1019.68,1018.67,3.0,1.53,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
