Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,7,118.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.92,5.89,7.0,3.9,8.0,0.6,0.5,0.3,0.47,1.45,5.72,3.12,7.0,3.27,8.0,0.6,0.5,0.3,-3.04,2.16,3.67,-0.81,7.0,5.72,8.0,0.6,0.5,0.3,1003.7,1003.7,1003.7,1003.7,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,10.54,7.3,11.0,3.95,10.0,0.4,0.5,0.3,0.0,1.02,5.54,2.7,11.0,3.27,10.0,0.4,0.5,0.3,-10.14,-2.39,3.87,-3.15,11.0,6.68,10.0,0.4,0.5,0.3,1003.59,1007.0,1009.05,1006.33,3.0,4.04,4.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,16.0,0.2,0.4,0.8,-2.66,-2.25,0.0,-1.71,6.0,1.38,16.0,0.2,0.4,0.8,-1.0,2.46,6.21,2.56,6.0,3.26,16.0,0.2,0.4,0.8,1010.56,1010.7,1010.84,1010.7,2.0,0.28,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.82,4.77,7.0,2.68,16.0,0.3,0.6,0.5,-4.83,-1.84,0.0,-2.64,7.0,2.45,16.0,0.3,0.6,0.5,-1.95,2.96,4.83,1.97,7.0,3.89,16.0,0.3,0.6,0.5,1007.96,1009.45,1010.83,1009.4,4.0,1.83,18.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.57,4.12,6.0,2.89,12.0,0.7,0.2,0.6,-5.01,-2.79,-0.56,-2.91,6.0,2.69,12.0,0.7,0.2,0.6,0.0,1.56,3.42,2.05,6.0,2.5,12.0,0.7,0.2,0.6,1008.46,1009.9,1012.68,1010.37,6.0,2.1,14.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.6,8.0,0.83,14.0,0.4,0.4,0.5,-1.0,-0.25,0.0,-0.41,8.0,1.26,14.0,0.4,0.4,0.5,-0.89,0.0,1.73,0.41,8.0,1.28,14.0,0.4,0.4,0.5,1005.85,1007.6,1011.1,1008.07,6.0,2.6,14.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.84,9.0,1.85,14.0,0.6,0.7,0.4,-3.08,-1.0,1.42,-0.95,9.0,2.05,14.0,0.6,0.7,0.4,0.0,0.0,4.03,1.68,9.0,2.03,14.0,0.6,0.7,0.4,1006.53,1008.3,1011.18,1008.64,7.0,2.68,12.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.6,1.31,7.0,0.95,14.0,0.4,0.8,0.5,-1.04,0.0,0.48,-0.12,7.0,1.42,14.0,0.4,0.8,0.5,-0.93,0.0,0.09,-0.01,7.0,0.93,14.0,0.4,0.8,0.5,1007.67,1008.3,1010.26,1008.79,7.0,1.57,14.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.44,5.0,1.97,18.0,0.6,0.8,0.4,0.24,0.37,1.78,0.99,5.0,1.31,18.0,0.6,0.8,0.4,-0.93,0.37,3.74,1.27,5.0,2.52,18.0,0.6,0.8,0.4,1006.16,1009.0,1009.71,1008.22,5.0,1.99,18.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.8,0.3,1007.6,1007.6,1007.6,1007.6,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,12.0,0.0,0.6,0.6,-2.41,0.0,2.94,0.26,3.0,3.92,12.0,0.0,0.6,0.6,0.26,2.96,4.44,2.36,3.0,3.11,12.0,0.0,0.6,0.6,1007.5,1007.5,1007.5,1007.5,1.0,0.0,8.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.0,7.0,3.89,20.0,0.4,0.6,0.5,0.36,2.62,6.58,3.04,7.0,2.93,20.0,0.4,0.6,0.5,-0.93,4.74,6.58,3.03,7.0,3.77,20.0,0.4,0.6,0.5,1007.14,1007.4,1009.32,1007.99,7.0,1.4,20.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.3,6.05,4.0,4.03,22.0,1.0,0.4,0.4,1.74,4.91,6.58,4.19,4.0,2.99,22.0,1.0,0.4,0.4,1.06,4.91,6.58,3.87,4.0,3.56,22.0,1.0,0.4,0.4,1006.54,1006.85,1007.16,1006.85,2.0,0.64,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.23,7.0,4.24,20.0,0.7,0.6,0.5,-3.32,-2.6,0.42,-0.72,7.0,4.49,20.0,0.7,0.6,0.5,-0.12,3.25,8.87,3.56,7.0,5.26,20.0,0.7,0.6,0.5,1003.76,1004.6,1010.32,1005.61,8.0,3.68,22.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11.22,4.03,8.0,5.14,12.0,0.8,0.4,0.4,-0.33,0.0,0.89,0.74,8.0,3.07,12.0,0.8,0.4,0.4,0.0,0.96,8.49,2.96,8.0,4.99,12.0,0.8,0.4,0.4,1000.27,1004.0,1011.0,1005.2,5.0,5.59,18.0,0.8,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,10.68,5.39,17.0,4.36,16.0,0.2,0.0,0.5,-4.47,0.0,2.1,-1.05,17.0,3.88,16.0,0.2,0.0,0.5,0.0,2.25,8.27,2.47,17.0,5.22,16.0,0.2,0.0,0.5,1004.61,1005.0,1006.05,1004.27,7.0,3.34,14.0,0.1,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.06,4.7,52.0,3.65,18.0,0.5,0.4,0.2,-2.96,0.0,2.25,-0.03,52.0,3.29,18.0,0.5,0.4,0.2,-3.52,1.0,4.32,0.83,52.0,4.93,18.0,0.5,0.4,0.2,1004.0,1006.6,1008.4,1006.07,23.0,2.84,20.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,20.0,0.5,0.6,0.1,-1.36,0.0,0.82,-0.26,4.0,1.73,20.0,0.5,0.6,0.1,-1.36,2.16,5.57,2.11,4.0,4.19,20.0,0.5,0.6,0.1,1005.36,1007.0,1009.05,1007.2,3.0,2.71,22.0,0.7,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,118.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,24.0,0.3,0.3,0.1,0.0,0.44,3.46,1.4,6.0,1.88,24.0,0.3,0.3,0.1,-2.1,3.52,5.03,2.22,6.0,3.94,24.0,0.3,0.3,0.1,1008.83,1008.9,1008.97,1008.9,2.0,0.14,20.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,28.0,0.3,0.3,0.4,0.86,6.58,7.93,4.45,3.0,5.5,28.0,0.3,0.3,0.4,-5.83,-4.23,-3.82,-4.81,3.0,1.55,28.0,0.3,0.3,0.4,1002.9,1002.9,1002.9,1002.9,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,9.3,8.4,10.0,2.4,16.0,0.7,0.3,0.5,0.74,3.07,6.58,3.8,10.0,3.1,16.0,0.7,0.3,0.5,-8.13,-4.27,7.71,-0.95,10.0,7.58,16.0,0.7,0.3,0.5,1008.59,1012.0,1015.41,1012.0,2.0,7.07,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.34,8.0,2.83,14.0,0.1,0.3,0.5,-3.0,0.0,0.87,-0.48,8.0,2.44,14.0,0.1,0.3,0.5,-1.0,0.4,3.16,1.33,8.0,3.54,14.0,0.1,0.3,0.5,1006.66,1007.15,1010.08,1007.93,6.0,1.82,12.0,0.2,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,7.77,5.2,11.0,3.03,16.0,0.7,0.6,0.5,-1.04,0.37,3.04,0.65,11.0,2.08,16.0,0.7,0.6,0.5,-1.58,6.17,7.47,3.66,11.0,4.4,16.0,0.7,0.6,0.5,1006.36,1007.75,1011.18,1008.33,8.0,2.34,16.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.65,6.7,4.83,8.0,3.04,16.0,0.3,0.6,0.4,0.04,4.0,4.74,2.93,8.0,2.77,16.0,0.3,0.6,0.4,-0.99,4.0,4.74,2.47,8.0,3.38,16.0,0.3,0.6,0.4,1006.8,1008.0,1010.02,1008.23,6.0,1.64,16.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,11.0,3.04,20.0,0.6,0.3,0.5,0.0,1.8,3.87,2.06,11.0,1.83,20.0,0.6,0.3,0.5,1.14,3.25,5.33,3.53,11.0,3.6,20.0,0.6,0.3,0.5,1007.39,1008.75,1011.05,1009.03,6.0,2.3,20.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.6,4.57,9.0,3.46,16.0,0.3,0.2,0.3,0.0,0.0,3.12,1.09,9.0,2.42,16.0,0.3,0.2,0.3,0.19,2.51,8.03,3.53,9.0,3.78,16.0,0.3,0.2,0.3,1002.95,1004.0,1010.0,1005.86,7.0,3.63,14.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,11.02,4.97,10.0,4.66,16.0,0.7,0.3,0.6,-4.23,-1.66,0.0,-2.47,10.0,2.79,16.0,0.7,0.3,0.6,0.65,1.41,8.67,3.59,10.0,4.5,16.0,0.7,0.3,0.6,1005.16,1005.5,1005.84,1005.5,2.0,0.71,22.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.7,0.8,0.6,-1.25,0.0,0.69,-0.27,3.0,1.45,22.0,0.7,0.8,0.6,-0.1,1.84,2.22,1.08,3.0,1.82,22.0,0.7,0.8,0.6,1004.72,1005.4,1005.88,1005.3,3.0,0.85,22.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,3.98,2.75,6.0,3.37,16.0,0.8,0.4,0.8,-3.24,-0.49,0.71,-1.67,6.0,3.55,16.0,0.8,0.4,0.8,-1.28,-0.35,1.96,-0.11,6.0,2.11,16.0,0.8,0.4,0.8,1004.73,1009.0,1009.57,1007.56,5.0,2.65,18.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.67,3.16,26.0,2.08,16.0,0.4,0.5,0.5,-1.86,0.0,1.81,-0.07,26.0,1.87,16.0,0.4,0.5,0.5,0.0,2.22,4.65,2.3,26.0,2.38,16.0,0.4,0.5,0.5,1005.34,1006.75,1008.86,1006.95,16.0,1.57,18.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,6.11,3.63,4.0,3.98,24.0,0.3,0.6,0.1,-2.13,-0.92,0.0,-1.06,4.0,1.24,24.0,0.3,0.6,0.1,0.48,1.43,5.75,3.04,4.0,4.24,24.0,0.3,0.6,0.1,1005.63,1007.0,1008.79,1007.2,4.0,1.91,24.0,0.3,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,0.6,0.6,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,0.6,0.6,997.0,997.0,997.0,997.0,1.0,0.0,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,16.0,0.8,0.5,0.5,-0.96,0.0,0.0,-0.46,4.0,0.92,16.0,0.8,0.5,0.5,-3.65,-2.22,1.53,-1.11,4.0,3.98,16.0,0.8,0.5,0.5,1009.1,1009.1,1009.1,1009.1,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,120.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,14.0,1.0,0.5,0.1,-1.87,-0.64,0.03,-0.91,3.0,1.41,14.0,1.0,0.5,0.1,-0.36,0.77,0.88,0.27,3.0,1.01,14.0,1.0,0.5,0.1,1004.17,1009.7,1010.11,1007.2,3.0,4.86,14.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,122.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.99,11.0,1.77,18.0,0.5,0.3,0.5,0.0,0.0,4.74,1.87,11.0,3.0,18.0,0.5,0.3,0.5,-6.39,-4.6,4.74,-2.45,11.0,4.81,18.0,0.5,0.3,0.5,1009.48,1013.0,1016.0,1012.75,4.0,3.77,18.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
