Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,2,22802,-25.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.38,8.0,1.71,24.0,0.5,-4.72,-2.55,-1.06,-2.85,8.0,1.68,24.0,0.5,-4.69,-2.83,-1.9,-2.96,8.0,1.64,24.0,0.5,1011.01,1011.95,1013.26,1012.01,8.0,1.63,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,24.0,0.8,0.0,0.0,0.53,0.25,4.0,0.51,24.0,0.8,-3.65,-2.6,-2.49,-3.05,4.0,1.04,24.0,0.8,1012.78,1013.4,1014.49,1013.63,4.0,1.22,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,18.0,0.3,-10.01,-8.56,-5.9,-7.98,4.0,3.27,18.0,0.3,-6.81,-4.22,-3.63,-5.17,4.0,2.36,18.0,0.3,1013.73,1014.15,1014.36,1014.05,4.0,0.47,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,0.0,6.02,6.02,6.02,6.02,1.0,0.0,2.0,0.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,2.0,0.0,1017.66,1017.8,1017.94,1017.8,2.0,0.28,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.399999999999977,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.18,42.0,2.28,10.0,0.5,-0.92,0.71,4.27,0.76,42.0,3.03,10.0,0.5,-1.36,0.0,2.61,0.73,42.0,2.28,10.0,0.5,1015.26,1017.4,1022.93,1018.05,35.0,4.63,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.399999999999977,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,24.0,0.4,-7.07,-6.21,-6.21,-6.68,5.0,1.05,24.0,0.4,2.51,2.51,2.92,2.73,5.0,0.5,24.0,0.4,1018.4,1018.4,1018.4,1018.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.399999999999977,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.63,11.0,2.21,14.0,0.7,-6.21,-6.17,-2.41,-4.8,11.0,1.8,14.0,0.7,0.97,2.51,3.87,2.74,11.0,1.69,14.0,0.7,1011.9,1013.5,1015.02,1013.79,7.0,2.02,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.399999999999977,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.07,43.0,4.45,14.0,0.6,-6.58,-3.48,0.0,-3.0,43.0,3.59,14.0,0.6,-8.7,-4.6,0.5,-3.89,43.0,4.48,14.0,0.6,1016.28,1018.3,1019.58,1018.1,25.0,1.56,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,21.8,12.48,8.0,8.57,14.0,0.3,-4.74,1.68,19.6,5.27,8.0,12.14,14.0,0.3,-8.05,-3.62,7.62,-1.06,8.0,8.41,14.0,0.3,1000.83,1004.0,1012.07,1005.86,5.0,6.14,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.399999999999977,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,12.45,7.56,7.0,4.61,16.0,0.3,-4.36,2.39,11.52,3.08,7.0,8.03,16.0,0.3,-4.74,-2.51,-0.97,-2.72,7.0,1.92,16.0,0.3,1000.0,1008.35,1018.63,1009.38,6.0,9.96,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.73,6.44,19.0,4.1,12.0,0.6,-0.91,1.8,6.58,2.63,19.0,3.9,12.0,0.6,-7.37,-0.71,4.33,-1.25,19.0,6.03,12.0,0.6,1014.2,1016.1,1026.0,1018.14,19.0,5.32,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.16,60.0,2.05,8.0,0.5,-1.8,0.93,2.41,0.33,60.0,2.82,8.0,0.5,-0.76,0.96,3.88,1.33,60.0,2.11,8.0,0.5,1016.69,1018.4,1019.8,1018.53,45.0,2.36,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.56,117.0,1.84,12.0,0.5,-0.93,0.0,1.84,0.08,117.0,1.79,12.0,0.5,-0.97,0.0,0.71,-0.3,117.0,1.6,12.0,0.5,1017.6,1018.8,1019.8,1018.73,79.0,1.07,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.11,47.0,2.62,14.0,0.5,-3.25,-0.93,0.0,-1.39,47.0,1.94,14.0,0.5,-4.6,-1.0,0.0,-2.15,47.0,2.51,14.0,0.5,1018.21,1019.0,1020.3,1019.17,39.0,0.96,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.72,27.0,2.19,18.0,0.6,-4.11,0.0,0.0,-1.26,27.0,2.44,18.0,0.6,-6.63,-4.6,-1.11,-3.89,27.0,2.14,18.0,0.6,1014.69,1017.7,1018.81,1016.9,24.0,2.08,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.3,9.79,7.0,1.96,18.0,0.6,-11.32,-8.56,-8.45,-9.01,7.0,1.81,18.0,0.6,-4.81,-3.63,-3.59,-3.82,7.0,0.77,18.0,0.6,1014.13,1015.1,1016.75,1015.13,7.0,1.67,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.06,9.11,8.0,4.72,10.0,0.4,-3.17,4.25,13.33,3.63,8.0,8.2,10.0,0.4,-5.49,0.04,6.19,0.68,8.0,5.86,10.0,0.4,1005.84,1012.15,1015.97,1011.64,8.0,4.77,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,15.4,7.71,66.0,7.05,12.0,0.5,-4.17,0.0,11.32,2.14,66.0,8.73,12.0,0.5,-4.78,0.0,2.07,-0.94,66.0,5.32,12.0,0.5,1001.0,1008.0,1014.0,1007.99,61.0,6.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.100000000000023,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,20.0,0.5,-8.98,-8.62,-7.34,-8.18,4.0,1.38,20.0,0.5,-1.37,1.74,3.48,1.09,4.0,2.97,20.0,0.5,1015.5,1015.5,1015.5,1015.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.100000000000023,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,6.7,4.78,11.0,2.86,6.0,0.4,-6.41,-4.74,-1.8,-4.21,11.0,2.56,6.0,0.4,0.37,0.97,4.0,1.97,11.0,1.74,6.0,0.4,1013.19,1013.4,1013.8,1013.51,10.0,0.64,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.100000000000023,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.3,7.16,16.0,2.05,14.0,0.5,-5.88,-2.51,0.0,-2.6,16.0,2.58,14.0,0.5,-7.89,-6.39,-0.66,-4.91,16.0,4.39,14.0,0.5,1016.46,1017.4,1021.14,1018.3,11.0,2.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.100000000000023,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,15.4,9.1,42.0,7.02,8.0,0.5,-2.99,1.05,13.23,3.11,42.0,8.26,8.0,0.5,-7.86,-0.93,4.27,-1.87,42.0,7.24,8.0,0.5,1007.0,1011.5,1014.0,1010.51,38.0,4.86,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.8,2.98,13.0,2.34,4.0,0.5,-4.5,-1.0,-0.93,-2.86,13.0,2.28,4.0,0.5,0.0,0.37,1.72,0.62,13.0,0.78,4.0,0.5,1011.89,1013.0,1013.8,1013.05,13.0,1.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.0,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.49,14.0,1.23,4.0,0.5,-4.27,-3.43,-2.39,-3.07,14.0,1.41,4.0,0.5,-1.02,0.86,1.72,0.39,14.0,1.51,4.0,0.5,1010.73,1011.85,1012.3,1011.84,14.0,0.96,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.5,-5.53,-3.29,-1.04,-3.29,2.0,4.65,16.0,0.5,-6.26,-5.59,-4.91,-5.59,2.0,1.4,16.0,0.5,1017.08,1019.2,1021.32,1019.2,2.0,4.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-25.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,15.4,6.56,44.0,5.96,8.0,0.5,-6.17,0.0,9.17,0.49,44.0,7.66,8.0,0.5,-4.98,0.0,2.71,-0.82,44.0,4.47,8.0,0.5,1005.0,1011.5,1017.0,1010.71,38.0,6.61,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.69999999999999,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,28.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,28.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,4.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,4.0,1.0,1014.58,1014.75,1014.92,1014.75,2.0,0.35,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,2.0,0.7,-9.87,-6.58,-5.32,-7.57,3.0,3.44,2.0,0.7,4.65,4.74,5.99,5.31,3.0,1.1,2.0,0.7,1013.5,1013.65,1014.27,1013.88,4.0,0.57,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,4.0,0.0,6.58,6.58,6.58,6.58,2.0,0.0,4.0,0.0,1012.66,1012.8,1012.94,1012.8,2.0,0.28,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,6.95,9.3,6.56,8.0,5.1,10.0,0.5,-5.85,0.71,3.1,0.94,8.0,6.5,10.0,0.5,-1.71,2.66,6.58,2.75,8.0,4.84,10.0,0.5,1001.86,1009.7,1011.52,1007.5,7.0,4.6,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.399999999999977,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,11.06,6.03,15.0,5.1,22.0,0.3,-5.81,-0.71,0.0,-1.76,15.0,3.03,22.0,0.3,-11.06,-0.71,0.0,-4.08,15.0,5.89,22.0,0.3,1010.74,1023.8,1024.98,1019.27,15.0,6.85,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.399999999999977,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.7,-9.09,-8.62,-7.31,-8.21,3.0,1.35,16.0,0.7,0.0,0.0,2.38,1.16,3.0,2.01,16.0,0.7,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,12.3,7.19,10.0,4.02,12.0,0.6,-7.61,-3.86,0.31,-3.49,10.0,3.96,12.0,0.6,-8.7,-3.76,-1.81,-5.22,10.0,3.75,12.0,0.6,1016.23,1017.6,1018.97,1017.48,10.0,1.26,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.399999999999977,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,19.0,15.0,5.0,4.24,20.0,0.4,5.86,7.42,8.69,7.38,5.0,2.27,20.0,0.4,9.31,11.4,17.49,12.77,5.0,4.7,20.0,0.4,1010.41,1015.6,1016.28,1013.4,3.0,4.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.399999999999977,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.33,6.2,18.0,5.77,12.0,0.6,-3.1,0.92,7.59,2.71,18.0,7.3,12.0,0.6,-4.64,-0.49,2.27,-0.68,18.0,3.52,12.0,0.6,997.79,1011.0,1013.0,1008.39,15.0,7.58,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,15.4,9.81,25.0,6.57,14.0,0.6,-4.63,4.27,14.41,5.52,25.0,9.41,14.0,0.6,-2.92,0.0,5.04,0.68,25.0,4.74,14.0,0.6,1008.54,1010.0,1012.0,1010.24,17.0,2.33,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
