Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,5,-75.30000000000001,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.77,4.86,11.0,3.15,24.0,0.5,-7.47,-4.23,0.0,-3.66,11.0,3.7,24.0,0.5,-0.76,1.0,3.63,0.86,11.0,2.6,24.0,0.5,1009.7,1010.7,1011.38,1010.55,11.0,0.97,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-75.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,4.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,4.0,1.0,1016.49,1016.9,1017.31,1016.9,2.0,0.85,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.69999999999999,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,24.0,1.0,-4.46,-3.71,-2.97,-3.71,2.0,1.55,24.0,1.0,-10.5,-8.74,-6.99,-8.74,2.0,3.65,24.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.60000000000002,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.48,17.0,2.43,14.0,0.8,-0.8,-0.17,0.56,-0.2,17.0,1.43,14.0,0.8,0.98,2.56,5.34,3.19,17.0,2.42,14.0,0.8,1014.64,1015.4,1017.28,1015.77,15.0,1.18,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,5.54,23.0,3.25,18.0,0.5,-4.77,-1.84,4.01,-1.11,23.0,4.48,18.0,0.5,-2.12,1.8,4.01,0.43,23.0,4.6,18.0,0.5,1005.41,1011.1,1014.22,1009.91,17.0,4.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.5,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.31,4.79,16.0,3.46,18.0,0.5,-0.34,1.0,6.42,2.55,16.0,3.25,18.0,0.5,-2.55,0.0,5.7,0.56,16.0,4.31,18.0,0.5,997.14,1005.5,1017.05,1005.49,15.0,8.91,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,6.0,1.0,-6.62,-6.46,-6.29,-6.46,2.0,0.34,6.0,1.0,1013.73,1014.65,1015.57,1014.65,2.0,1.91,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.39999999999998,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.02,7.04,10.0,3.31,28.0,0.1,-5.59,-2.63,0.0,-2.47,10.0,3.43,28.0,0.1,1.42,3.75,9.92,5.1,10.0,4.3,28.0,0.1,992.35,1004.95,1006.26,1001.16,10.0,9.92,28.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.97,4.82,27.0,3.35,16.0,0.6,-5.99,0.0,2.62,-0.4,27.0,4.39,16.0,0.6,-1.73,0.71,4.56,0.91,27.0,3.88,16.0,0.6,1001.25,1007.5,1013.62,1007.8,27.0,6.83,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.30000000000001,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,9.5,12.94,7.95,6.0,6.43,20.0,0.7,-0.52,4.35,9.15,4.3,6.0,5.75,20.0,0.7,-0.21,7.45,9.15,5.58,6.0,4.95,20.0,0.7,1019.0,1019.0,1019.0,1019.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.5,20.0,3.33,22.0,0.6,-2.5,-0.2,4.21,0.38,20.0,3.06,22.0,0.6,-4.24,-0.92,6.14,-0.44,20.0,4.76,22.0,0.6,1011.47,1015.5,1018.27,1014.06,11.0,6.34,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.19999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.3,-2.86,-0.8,-0.62,-1.7,4.0,2.03,16.0,0.3,3.5,4.53,4.64,4.09,4.0,1.02,16.0,0.3,1015.82,1016.3,1016.37,1016.1,3.0,0.44,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-73.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,30.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,-2.6,-2.6,-1.76,-2.2,4.0,0.8,30.0,0.8,1012.47,1013.4,1014.38,1013.43,4.0,1.29,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.69999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.69999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.60000000000002,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.62,30.0,0.98,12.0,0.6,-0.07,0.17,0.58,0.28,30.0,0.45,12.0,0.6,0.92,0.98,2.56,1.55,30.0,0.96,12.0,0.6,1014.2,1015.55,1016.54,1015.41,24.0,1.24,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,15.4,10.47,11.0,4.62,16.0,0.5,-6.58,3.25,8.36,1.83,11.0,7.46,16.0,0.5,-9.56,-1.8,8.36,-0.73,11.0,9.06,16.0,0.5,989.64,998.5,1008.4,997.6,10.0,11.81,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.39999999999998,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.32,3.7,5.0,3.46,16.0,1.0,-3.34,-1.0,0.0,-1.55,5.0,1.71,16.0,1.0,0.63,2.6,5.21,3.1,5.0,3.35,16.0,1.0,1013.95,1014.5,1016.15,1015.03,4.0,1.53,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.39999999999998,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.7,1.69,7.0,1.67,16.0,1.0,0.0,0.0,1.0,0.39,7.0,0.5,16.0,1.0,0.0,0.71,2.7,1.47,7.0,1.78,16.0,1.0,1014.0,1014.4,1014.8,1014.4,4.0,0.48,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.81,14.0,1.8,20.0,0.5,-2.51,-1.84,-1.05,-1.96,14.0,1.52,20.0,0.5,0.0,1.84,4.27,2.41,14.0,2.5,20.0,0.5,1014.62,1016.15,1018.19,1016.49,14.0,2.68,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.61,20.0,3.36,20.0,0.3,-4.74,0.0,1.83,-1.39,20.0,4.47,20.0,0.3,-3.47,1.84,4.74,1.96,20.0,4.29,20.0,0.3,1005.03,1008.35,1018.67,1008.53,20.0,7.36,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.30000000000001,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,14.22,7.57,16.0,5.62,24.0,0.4,-4.74,-2.79,-1.3,-3.84,16.0,4.09,24.0,0.4,-5.43,2.82,4.74,1.42,16.0,7.63,24.0,0.4,980.49,999.65,1002.55,992.46,16.0,11.68,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.63,1.13,9.0,1.99,30.0,0.4,-2.38,0.0,0.0,-0.87,9.0,1.76,30.0,0.4,0.0,0.0,0.0,-0.25,9.0,1.17,30.0,0.4,1013.08,1014.0,1014.39,1013.79,8.0,0.82,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-71.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,6.7,11.02,6.99,10.0,4.78,6.0,0.6,0.0,2.21,9.04,4.37,10.0,4.44,6.0,0.6,0.0,3.86,6.47,2.8,10.0,5.25,6.0,0.6,1007.28,1008.0,1009.59,1008.25,11.0,1.35,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.73,17.0,2.91,18.0,0.5,-8.93,-4.74,0.0,-4.0,17.0,4.15,18.0,0.5,-3.02,-1.0,2.12,-0.61,17.0,2.95,18.0,0.5,1008.91,1011.0,1016.55,1012.03,17.0,4.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.24,14.0,3.18,10.0,0.3,-2.35,2.99,8.41,2.62,14.0,5.21,10.0,0.3,-4.38,2.17,4.58,1.1,14.0,4.03,10.0,0.3,1011.93,1013.55,1015.39,1013.91,14.0,2.17,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,6.7,12.3,7.2,25.0,4.27,20.0,0.2,-3.51,1.72,6.18,1.12,25.0,5.39,20.0,0.2,-4.12,0.71,8.59,0.98,25.0,6.39,20.0,0.2,989.97,996.5,1012.73,998.8,15.0,12.29,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,4.6,6.7,4.19,29.0,2.71,24.0,0.3,-4.45,0.0,1.82,-0.76,29.0,3.29,24.0,0.3,-2.46,0.92,5.47,0.93,29.0,3.64,24.0,0.3,968.79,985.6,998.66,985.41,26.0,13.15,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.19999999999999,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.36,4.27,12.0,2.9,10.0,0.4,1.63,2.51,6.58,3.35,12.0,2.19,10.0,0.4,-5.21,-1.41,0.0,-2.13,12.0,2.51,10.0,0.4,1010.88,1016.8,1020.98,1016.14,8.0,4.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-69.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.39999999999998,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.94,35.0,3.08,22.0,0.4,-3.59,0.93,4.6,0.85,35.0,3.43,22.0,0.4,-1.72,-0.37,0.56,-0.83,35.0,3.5,22.0,0.4,979.83,987.6,991.48,985.34,20.0,8.36,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,10.4,8.04,5.0,3.63,26.0,0.6,0.0,0.0,0.37,0.2,5.0,0.45,26.0,0.6,5.13,9.3,10.4,8.0,5.0,3.71,26.0,0.6,1002.5,1002.5,1002.5,1002.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,6.7,4.26,7.0,2.35,24.0,0.7,1.64,2.51,4.26,2.5,7.0,1.61,24.0,0.7,0.0,4.27,4.81,3.04,7.0,2.45,24.0,0.7,1015.04,1016.1,1017.01,1015.89,7.0,1.21,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,4.64,17.0,2.59,16.0,0.5,-3.43,0.97,3.87,0.52,17.0,3.5,16.0,0.5,-4.78,0.93,2.41,-0.57,17.0,4.08,16.0,0.5,1017.09,1019.3,1020.88,1018.93,13.0,2.02,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.06,18.0,2.32,16.0,0.7,-6.18,-1.43,2.67,-1.77,18.0,4.15,16.0,0.7,-2.54,0.0,3.7,0.29,18.0,3.45,16.0,0.7,1003.47,1013.95,1017.0,1011.74,18.0,5.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,7.03,56.0,4.27,22.0,0.4,-5.18,1.76,9.3,2.62,56.0,6.7,22.0,0.4,-3.52,0.0,2.54,-0.3,56.0,4.06,22.0,0.4,984.53,996.3,1003.27,994.46,39.0,8.77,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.0,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,5.27,9.0,2.96,26.0,0.3,-3.22,-0.97,2.65,-0.54,9.0,3.06,26.0,0.3,-7.93,-4.6,-1.33,-4.28,9.0,3.12,26.0,0.3,995.11,995.9,997.09,994.82,9.0,5.74,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-67.0,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,9.3,5.61,10.0,2.67,28.0,0.6,2.39,3.25,3.48,3.13,10.0,1.6,28.0,0.6,-4.02,2.13,6.32,1.46,10.0,5.12,28.0,0.6,1011.54,1015.1,1016.99,1014.4,9.0,3.1,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-65.69999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,28.0,0.5,4.25,6.37,9.57,6.89,4.0,4.04,28.0,0.5,-6.4,-4.42,-1.25,-3.85,4.0,3.13,28.0,0.5,1001.03,1002.1,1005.15,1002.84,5.0,2.27,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-65.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,2.6,6.7,3.87,17.0,3.41,20.0,0.5,-3.52,-1.0,0.0,-1.73,17.0,2.98,20.0,0.5,-5.34,0.0,1.02,-0.79,17.0,3.85,20.0,0.5,1008.81,1013.6,1015.01,1012.2,17.0,4.51,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-65.39999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,10.06,6.03,12.0,3.8,18.0,0.3,-4.23,-0.35,3.93,-1.06,12.0,4.77,18.0,0.3,-7.17,-2.15,-0.93,-3.97,12.0,3.6,18.0,0.3,965.4,965.6,966.28,965.83,3.0,0.68,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
