Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,7,-43.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.9,33.0,1.64,12.0,0.5,-3.25,-2.39,-0.71,-1.99,33.0,1.89,12.0,0.5,-3.14,-0.71,0.0,-1.14,33.0,1.52,12.0,0.5,1024.6,1025.45,1028.29,1025.8,28.0,2.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-43.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.07,5.53,75.0,3.92,14.0,0.5,-2.46,1.84,6.58,2.09,75.0,4.31,14.0,0.5,0.0,2.51,7.1,3.02,75.0,3.76,14.0,0.5,1018.79,1026.05,1036.42,1026.35,26.0,7.95,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-43.19999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,17.2,19.0,14.5,4.0,6.81,4.0,0.5,5.45,13.44,13.88,9.84,4.0,7.77,4.0,0.5,0.53,9.6,13.44,7.1,4.0,8.38,4.0,0.5,998.35,1000.95,1018.48,1008.08,4.0,16.75,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-43.19999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.67,49.0,3.24,18.0,0.4,-6.21,-3.25,0.0,-3.39,49.0,3.52,18.0,0.4,-5.28,-1.8,2.1,-1.68,49.0,4.04,18.0,0.4,1020.18,1022.2,1026.76,1023.37,7.0,3.44,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-43.19999999999999,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,18.0,0.3,-1.77,0.0,1.25,-0.25,3.0,2.23,18.0,0.3,0.58,1.84,2.36,1.48,3.0,1.34,18.0,0.3,1014.79,1015.2,1015.61,1015.2,2.0,0.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-43.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,14.0,0.7,-3.68,-2.41,-2.41,-3.03,3.0,1.07,14.0,0.7,-1.49,-0.97,-0.97,-1.22,3.0,0.43,14.0,0.7,1018.73,1018.8,1020.44,1019.57,3.0,1.42,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-43.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,2.6,5.23,3.52,18.0,1.99,8.0,0.6,-3.56,-2.39,-0.49,-2.46,18.0,1.97,8.0,0.6,-2.07,0.0,2.27,-0.23,18.0,2.6,8.0,0.6,1026.27,1026.95,1028.23,1027.2,12.0,1.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.69999999999999,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,15.4,8.53,10.0,5.79,14.0,0.6,-3.53,2.93,10.89,2.86,10.0,7.71,14.0,0.6,-10.89,-0.35,1.86,-2.54,10.0,6.23,14.0,0.6,1001.7,1022.6,1026.2,1017.36,12.0,10.48,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.69999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1011.86,1015.1,1017.33,1014.01,7.0,5.44,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.60000000000002,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,22.0,0.5,-1.84,-0.92,0.96,-0.46,4.0,1.76,22.0,0.5,-1.84,-0.42,1.44,-0.21,4.0,1.91,22.0,0.5,1015.0,1015.0,1015.0,1015.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.7,4.46,28.0,2.36,14.0,0.5,-3.07,-1.8,-0.11,-1.12,28.0,3.09,14.0,0.5,-5.76,-3.54,-0.77,-3.07,28.0,2.36,14.0,0.5,1022.49,1025.9,1026.55,1024.76,12.0,2.47,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.60000000000002,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,2.6,3.17,2.21,37.0,1.98,14.0,0.5,-1.84,0.0,2.39,0.05,37.0,2.44,14.0,0.5,-2.06,-0.71,0.0,-1.03,37.0,1.37,14.0,0.5,1027.84,1028.8,1029.46,1028.69,10.0,0.88,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.39,30.0,1.78,12.0,0.4,-6.41,-2.93,-0.74,-2.87,30.0,3.01,12.0,0.4,-1.27,0.0,2.75,0.53,30.0,2.28,12.0,0.4,1026.85,1032.75,1035.16,1031.6,16.0,4.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.60000000000002,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.13,15.0,2.92,22.0,0.5,3.58,6.02,8.68,6.4,15.0,2.86,22.0,0.5,-6.21,0.0,4.74,0.17,15.0,6.76,22.0,0.5,1013.13,1019.3,1023.5,1019.32,6.0,8.07,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,6.7,9.3,7.43,23.0,2.51,22.0,0.6,-3.58,0.0,3.13,-0.44,23.0,3.89,22.0,0.6,-6.21,6.17,6.7,1.62,23.0,6.78,22.0,0.6,1018.47,1020.5,1024.03,1021.29,22.0,2.96,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,9.3,5.9,11.0,2.54,14.0,0.2,-6.63,-4.6,-3.5,-5.04,11.0,1.9,14.0,0.2,-5.5,-1.72,-0.57,-2.59,11.0,2.41,14.0,0.2,1018.96,1019.7,1021.43,1020.25,11.0,1.54,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,3.6,6.7,4.01,24.0,3.15,18.0,0.6,-6.7,-3.05,0.0,-3.51,24.0,3.21,18.0,0.6,-2.03,0.0,0.0,-0.42,24.0,1.86,18.0,0.6,1024.75,1028.7,1029.69,1027.85,17.0,2.16,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.95,20.0,2.41,16.0,0.6,-4.74,-2.6,0.68,-2.33,20.0,3.59,16.0,0.6,-4.74,-2.39,0.0,-2.35,20.0,2.66,16.0,0.6,1023.99,1025.0,1027.81,1025.87,13.0,1.99,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.51,34.0,3.3,18.0,0.5,-6.58,-4.61,-1.99,-4.48,34.0,2.97,18.0,0.5,-11.4,-6.58,-3.25,-6.61,34.0,5.45,18.0,0.5,1018.07,1021.9,1025.2,1021.67,22.0,3.04,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.84,135.0,2.95,16.0,0.5,-4.74,-2.62,0.0,-2.89,135.0,2.6,16.0,0.5,-6.58,-3.25,1.84,-2.59,135.0,4.6,16.0,0.5,1019.46,1022.3,1025.43,1022.7,49.0,2.77,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,26.0,0.0,-9.4,-4.85,-3.48,-6.37,4.0,4.16,26.0,0.0,1.19,5.57,8.62,4.94,4.0,4.38,26.0,0.0,1012.02,1012.85,1013.0,1012.53,4.0,0.76,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,0.7,-0.47,2.39,2.39,1.0,3.0,2.42,18.0,0.7,-3.21,-1.02,-1.02,-2.09,3.0,1.86,18.0,0.7,1014.5,1014.5,1014.5,1014.5,2.0,0.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.7,6.7,5.34,8.0,2.96,12.0,0.8,-6.69,-4.5,-1.11,-4.18,8.0,2.46,12.0,0.8,-6.01,-1.05,-0.04,-2.49,8.0,2.86,12.0,0.8,1019.68,1021.95,1022.39,1021.46,8.0,1.61,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,35.0,2.6,12.0,0.6,-4.23,-1.02,2.52,-0.86,35.0,3.42,12.0,0.6,0.0,1.0,2.62,1.27,35.0,2.69,12.0,0.6,1023.42,1036.1,1038.72,1032.36,18.0,7.94,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.78,97.0,3.69,14.0,0.6,-1.72,1.0,6.67,2.08,97.0,4.0,14.0,0.6,0.0,1.84,6.2,2.41,97.0,3.23,14.0,0.6,1017.44,1026.7,1037.6,1026.59,25.0,8.78,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.11,28.0,2.78,12.0,0.5,2.51,4.04,6.56,4.37,28.0,2.53,12.0,0.5,-3.53,0.92,6.55,1.73,28.0,5.55,12.0,0.5,1018.0,1020.55,1026.51,1021.81,12.0,3.86,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.19999999999999,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,8.0,0.5,13.36,15.65,17.94,15.65,2.0,4.74,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,996.0,996.65,997.3,996.65,2.0,1.34,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.19999999999999,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.95,12.3,7.64,8.0,5.46,20.0,0.6,-3.25,0.0,10.65,2.09,8.0,7.62,20.0,0.6,-8.12,-3.25,-0.29,-4.02,8.0,3.87,20.0,0.6,1007.53,1014.85,1019.63,1014.17,10.0,5.32,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.19999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,1026.7,1026.7,1026.7,1026.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,4.0,0.1,-8.62,-6.21,-4.6,-6.51,7.0,1.66,4.0,0.1,-3.48,-2.51,0.0,-1.71,7.0,1.65,4.0,0.1,1027.53,1028.15,1028.3,1027.93,4.0,0.57,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.10000000000002,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.52,58.0,2.62,18.0,0.4,-3.25,-1.82,0.0,-1.54,58.0,1.99,18.0,0.4,-3.25,-1.41,6.17,0.16,58.0,4.61,18.0,0.4,1019.33,1021.1,1022.84,1021.22,13.0,2.05,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-41.10000000000002,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,9.0,2.35,20.0,0.8,3.32,4.6,7.97,4.52,9.0,3.74,20.0,0.8,-6.93,0.0,2.84,-1.25,9.0,4.55,20.0,0.8,1008.59,1009.0,1025.93,1017.07,3.0,14.49,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,1.0,-10.06,-0.99,8.08,-0.99,2.0,18.79,22.0,1.0,-4.85,-2.88,-0.92,-2.88,2.0,4.08,22.0,1.0,1007.25,1007.8,1008.35,1007.8,2.0,1.13,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.60000000000002,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,6.0,0.3,10.89,10.89,10.89,10.89,3.0,0.0,6.0,0.3,-10.89,-10.89,-10.89,-10.89,3.0,0.0,6.0,0.3,1000.22,1000.9,1002.81,1001.5,3.0,1.97,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.85,22.0,2.72,12.0,0.6,-7.98,-4.74,-3.58,-5.35,22.0,1.95,12.0,0.6,-6.44,-3.37,1.2,-2.97,22.0,3.67,12.0,0.6,1023.98,1025.6,1027.38,1025.64,17.0,1.57,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.21,8.0,2.34,16.0,0.1,-6.69,-5.1,-3.25,-5.32,8.0,2.29,16.0,0.1,-6.58,-3.25,-0.36,-3.93,8.0,3.11,16.0,0.1,1020.99,1025.5,1026.1,1023.89,7.0,2.55,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.4,25.0,1.44,20.0,0.6,-8.57,-4.74,-2.37,-5.25,25.0,3.03,20.0,0.6,-8.62,-4.74,2.81,-3.75,25.0,4.81,20.0,0.6,1021.45,1022.75,1024.57,1022.9,18.0,1.67,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.82,5.46,118.0,2.74,16.0,0.5,-6.19,-3.25,0.0,-3.37,118.0,2.93,16.0,0.5,-4.74,-1.84,2.45,-1.37,118.0,3.95,16.0,0.5,1021.04,1022.5,1025.1,1022.89,48.0,2.44,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,6.0,3.07,4.0,0.5,-6.58,-3.61,-2.6,-4.26,6.0,1.95,4.0,0.5,-6.58,-3.08,0.0,-3.22,6.0,3.53,4.0,0.5,1020.15,1020.85,1022.12,1020.98,6.0,1.21,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.95,15.0,2.11,8.0,0.6,-6.59,-4.6,-2.41,-4.68,15.0,2.1,8.0,0.6,-2.51,0.0,0.0,-0.62,15.0,1.56,8.0,0.6,1018.52,1021.5,1025.11,1021.51,11.0,3.05,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.26,6.23,20.0,2.06,16.0,0.4,-6.7,-3.74,4.6,-2.02,20.0,5.37,16.0,0.4,-4.73,-1.21,0.0,-1.72,20.0,2.96,16.0,0.4,1023.89,1025.5,1029.87,1026.62,15.0,2.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.9,2.41,41.0,2.26,12.0,0.4,-2.39,-0.97,0.0,-0.67,41.0,2.04,12.0,0.4,-0.85,0.0,1.84,0.53,41.0,2.48,12.0,0.4,1030.0,1036.6,1038.26,1034.91,35.0,4.87,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,7,-39.39999999999998,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,20.31,15.77,3.0,6.66,22.0,0.3,-10.12,-8.47,1.8,-4.26,3.0,9.46,22.0,0.3,7.95,10.89,17.76,12.81,3.0,7.38,22.0,0.3,1003.22,1005.3,1010.74,1006.17,6.0,3.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
