Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,12,-9.600000000000025,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.87,148.0,4.2,18.0,0.4,-3.04,0.0,6.66,0.96,148.0,5.5,18.0,0.4,-2.62,0.0,5.72,0.98,148.0,4.5,18.0,0.4,1014.53,1020.2,1027.17,1021.02,55.0,6.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.5,10.89,10.89,10.89,10.89,2.0,0.0,26.0,0.5,-10.89,-10.89,-10.89,-10.89,2.0,0.0,26.0,0.5,1010.65,1010.75,1010.85,1010.75,2.0,0.21,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.01,104.0,3.53,18.0,0.4,-6.17,-2.55,1.8,-2.14,104.0,4.48,18.0,0.4,-3.03,0.86,6.45,1.43,104.0,4.71,18.0,0.4,1018.12,1023.0,1025.94,1022.38,51.0,4.14,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.33,6.42,358.0,4.73,16.0,0.3,-3.25,0.0,8.7,1.92,358.0,5.93,16.0,0.3,-1.84,0.97,6.21,1.7,358.0,4.68,16.0,0.3,1011.98,1019.5,1024.4,1019.6,128.0,6.73,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.399999999999975,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,15.81,13.23,4.0,4.1,8.0,0.5,3.13,7.64,8.7,5.99,4.0,4.12,8.0,0.5,-14.09,-8.7,-7.59,-10.74,4.0,5.59,8.0,0.5,1014.26,1017.6,1019.0,1016.68,4.0,3.64,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.399999999999975,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,8.0,1.26,16.0,0.1,-2.62,-1.25,0.0,-1.42,8.0,1.56,16.0,0.1,6.17,6.46,6.7,6.48,8.0,1.09,16.0,0.1,1013.75,1014.3,1014.85,1014.3,3.0,0.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.03,55.0,3.97,20.0,0.4,-3.81,2.51,6.7,2.36,55.0,5.37,20.0,0.4,-2.55,2.41,6.37,2.37,55.0,5.08,20.0,0.4,1010.1,1015.2,1035.28,1020.75,35.0,11.91,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.68,164.0,5.8,16.0,0.3,-2.7,2.62,10.96,3.45,164.0,6.88,16.0,0.3,-4.23,2.41,7.42,2.27,164.0,6.71,16.0,0.3,998.42,1007.6,1026.52,1009.55,96.0,12.72,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.300000000000011,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,6.7,9.3,7.73,24.0,2.39,20.0,0.2,-7.35,-4.0,8.58,-0.62,24.0,7.36,20.0,0.2,0.0,3.25,4.74,2.17,24.0,2.92,20.0,0.2,1004.11,1008.7,1010.0,1006.7,11.0,5.11,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.199999999999989,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,10.0,0.7,-7.12,-7.12,-2.26,-4.75,3.0,4.11,10.0,0.7,-18.56,-17.62,-17.62,-18.08,3.0,0.8,10.0,0.7,1010.54,1011.5,1011.64,1011.1,3.0,0.87,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.199999999999989,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,4.6,3.08,15.0,1.42,22.0,0.5,-0.55,1.84,4.02,1.52,15.0,2.48,22.0,0.5,0.0,1.0,1.83,0.75,15.0,1.72,22.0,0.5,1010.5,1011.9,1012.46,1011.5,4.0,1.35,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-9.100000000000025,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.55,282.0,5.35,16.0,0.4,-4.27,2.12,8.94,2.6,282.0,6.76,16.0,0.4,-3.63,1.76,4.81,1.16,282.0,5.67,16.0,0.4,1012.06,1018.2,1024.0,1018.63,88.0,7.46,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.600000000000023,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,14.0,0.3,-0.47,4.41,6.47,3.06,4.0,4.59,14.0,0.3,0.0,1.25,2.9,1.44,4.0,1.69,14.0,0.3,1015.88,1019.5,1020.52,1018.23,3.0,3.57,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,8.0,12.3,8.05,6.0,4.27,26.0,0.5,-0.15,4.67,7.01,3.99,6.0,3.68,26.0,0.5,-9.26,-6.64,-3.61,-6.23,6.0,4.09,26.0,0.5,1010.85,1011.75,1012.71,1011.65,6.0,1.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.24,6.1,6.0,2.27,16.0,0.7,-7.24,-2.12,0.38,-3.07,6.0,4.39,16.0,0.7,-6.7,0.0,1.81,-1.63,6.0,4.01,16.0,0.7,1016.73,1017.2,1019.3,1017.9,5.0,1.48,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.11,103.0,3.88,18.0,0.5,-9.3,-3.25,2.29,-2.92,103.0,5.87,18.0,0.5,-3.56,0.0,4.81,0.95,103.0,4.71,18.0,0.5,1017.18,1022.6,1027.43,1022.03,51.0,4.92,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.13,185.0,4.95,16.0,0.3,-4.53,0.0,8.7,1.53,185.0,6.45,16.0,0.3,-3.25,0.92,4.74,0.98,185.0,5.54,16.0,0.3,1015.32,1021.5,1029.63,1021.33,69.0,7.73,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.300000000000011,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,20.0,0.7,-3.63,-3.63,0.56,-1.59,3.0,3.55,20.0,0.7,6.96,8.56,8.56,7.78,3.0,1.36,20.0,0.7,1012.28,1013.1,1013.92,1013.1,2.0,1.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.21,199.0,4.14,18.0,0.4,-3.25,2.62,8.6,2.55,199.0,5.59,18.0,0.4,-4.23,1.8,6.17,1.25,199.0,5.48,18.0,0.4,1006.33,1012.6,1031.89,1015.83,115.0,12.94,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.300000000000011,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5.0,2.92,18.0,0.0,-5.41,-4.6,8.92,0.42,5.0,7.88,18.0,0.0,0.0,4.74,7.35,4.0,5.0,3.91,18.0,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.199999999999989,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,10.0,0.5,1.4,4.42,7.43,4.42,2.0,6.24,10.0,0.5,-20.52,-19.9,-19.29,-19.9,2.0,1.28,10.0,0.5,1010.98,1011.15,1011.32,1011.15,2.0,0.35,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.199999999999989,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.3,5.32,6.58,8.44,6.87,3.0,2.3,4.0,0.3,-5.99,-4.74,-1.5,-3.77,3.0,3.39,4.0,0.3,1017.26,1017.6,1018.76,1018.0,3.0,1.15,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.199999999999989,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.59,7.89,10.0,1.82,4.0,0.4,-6.93,-5.47,-4.11,-5.64,10.0,1.69,4.0,0.4,3.35,4.74,6.93,5.25,10.0,1.94,4.0,0.4,1013.91,1014.35,1014.79,1014.35,2.0,0.92,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.199999999999989,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,20.0,0.3,-5.99,-4.74,-3.29,-4.64,3.0,1.98,20.0,0.3,5.19,6.17,6.45,5.83,3.0,0.97,20.0,0.3,1014.06,1014.2,1014.34,1014.2,2.0,0.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.199999999999989,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.1,384.0,6.23,16.0,0.3,-3.76,1.02,10.98,3.05,384.0,7.33,16.0,0.3,-3.76,1.82,6.21,1.23,384.0,6.32,16.0,0.3,1009.0,1020.2,1031.4,1019.27,127.0,10.32,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-7.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,2.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,2.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,8.25,13.09,8.13,12.0,5.18,16.0,0.3,-12.05,-7.7,-0.43,-6.3,12.0,6.53,16.0,0.3,-0.76,0.0,5.11,1.49,12.0,3.25,16.0,0.3,1015.15,1020.5,1025.34,1020.32,5.0,6.68,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,26.0,1.0,4.61,4.61,4.61,4.61,2.0,0.0,26.0,1.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,26.0,1.0,1011.22,1011.9,1012.58,1011.9,2.0,1.41,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,5.23,64.0,3.3,16.0,0.5,-6.7,0.0,4.74,-1.04,64.0,5.6,16.0,0.5,-0.71,0.0,2.62,0.43,64.0,2.45,16.0,0.5,1017.27,1023.9,1026.73,1022.61,36.0,4.79,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.17,90.0,3.97,14.0,0.4,-2.62,2.4,6.0,1.7,90.0,4.35,14.0,0.4,-4.19,0.0,4.72,-0.18,90.0,5.69,14.0,0.4,1011.24,1024.0,1033.5,1021.41,23.0,12.51,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.399999999999977,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.88,11.0,2.11,2.0,0.5,-6.58,-4.74,-3.83,-5.05,11.0,1.32,2.0,0.5,2.65,4.74,6.58,4.59,11.0,1.88,2.0,0.5,1013.62,1014.9,1015.6,1014.63,4.0,1.25,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.300000000000011,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.83,31.0,4.39,12.0,0.2,-4.32,0.71,8.59,1.84,31.0,6.55,12.0,0.2,-4.34,0.0,0.43,-1.52,31.0,4.32,12.0,0.2,1019.49,1020.95,1024.4,1021.59,10.0,2.39,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.300000000000011,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.04,408.0,4.55,16.0,0.3,-3.25,2.41,8.56,2.44,408.0,5.45,16.0,0.3,-3.25,1.8,6.58,1.39,408.0,5.73,16.0,0.3,999.5,1019.5,1029.3,1016.27,123.0,13.43,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.199999999999989,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,13.14,8.73,4.0,6.92,12.0,0.5,4.27,5.24,10.0,7.04,4.0,4.36,12.0,0.5,-8.23,-2.12,-1.72,-4.85,4.0,5.74,12.0,0.5,1011.1,1011.95,1014.11,1012.58,4.0,1.99,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.199999999999989,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.7,6.58,6.58,7.93,7.24,3.0,1.15,4.0,0.7,4.57,6.58,6.58,5.6,3.0,1.7,4.0,0.7,1022.14,1023.3,1025.07,1023.6,3.0,2.17,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.199999999999989,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.5,-4.03,-2.94,-2.62,-3.31,4.0,1.0,22.0,0.5,3.96,5.45,6.17,5.08,4.0,1.39,22.0,0.5,1014.52,1015.0,1015.89,1015.2,3.0,1.01,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.199999999999989,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.56,67.0,4.22,16.0,0.3,-3.25,4.74,8.63,3.73,67.0,5.97,16.0,0.3,-4.14,3.25,7.62,2.44,67.0,6.03,16.0,0.3,1007.0,1026.0,1033.0,1019.45,11.0,14.73,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-5.0,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,2.0,0.6,-8.62,-6.7,-5.9,-7.05,5.0,1.63,2.0,0.6,2.21,3.48,5.41,3.66,5.0,2.4,2.0,0.6,1013.86,1015.05,1016.03,1014.95,4.0,1.46,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-3.6000000000000227,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.29,14.0,3.17,14.0,0.5,0.06,6.64,9.3,4.74,14.0,6.82,14.0,0.5,-6.46,0.0,0.0,-1.83,14.0,3.11,14.0,0.5,1014.61,1015.3,1021.86,1017.7,5.0,4.09,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-3.3999999999999773,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,4.6,9.45,5.76,81.0,4.11,16.0,0.4,-4.6,-0.71,8.56,0.76,81.0,6.57,16.0,0.4,-2.74,0.0,2.01,-0.21,81.0,2.6,16.0,0.4,1016.7,1024.5,1028.9,1022.87,33.0,5.93,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-3.3999999999999773,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,17.2,22.6,17.37,6.0,4.75,12.0,0.2,12.3,15.83,20.8,16.31,6.0,3.96,12.0,0.2,-8.83,-6.72,0.0,-5.18,6.0,4.15,12.0,0.2,992.7,995.35,1002.61,997.03,6.0,5.02,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-3.300000000000012,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,20.0,0.3,4.98,5.77,6.4,5.69,3.0,1.05,20.0,0.3,-13.37,-11.4,-3.62,-8.56,3.0,7.55,20.0,0.3,1011.49,1011.9,1022.41,1016.83,3.0,9.07,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-3.300000000000012,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.06,262.0,4.61,16.0,0.3,-3.25,1.84,6.7,2.22,262.0,5.58,16.0,0.3,-2.51,1.8,6.58,1.51,262.0,5.74,16.0,0.3,1006.13,1023.7,1030.22,1018.29,71.0,12.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
