Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,5,-147.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,10.0,1.0,4.27,4.27,4.27,4.27,2.0,0.0,10.0,1.0,1009.27,1009.85,1010.43,1009.85,2.0,1.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.5,-3.5,-3.5,1.0,0.0,18.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,18.0,1.0,6.5,17.5,72.0,38.5,3.0,51.5,18.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,18.0,0.7
1909,5,-147.5,50.6,4.3,5.3,5.7,5.1,6.0,0.83,12.0,0.5,5.48,6.4,7.43,6.48,6.0,1.18,12.0,0.5,4.95,5.42,5.89,5.42,2.0,0.98,2.0,0.0,86.0,91.7,97.4,91.7,2.0,11.8,2.0,0.0,4.19,4.6,6.7,4.97,6.0,1.55,12.0,0.5,-1.18,-0.8,0.73,-0.21,6.0,1.97,12.0,0.5,2.85,4.53,6.38,4.58,6.0,1.71,12.0,0.5,1005.66,1006.8,1012.99,1008.93,6.0,5.63,12.0,0.5,6.0,8.0,8.0,6.8,6.0,2.4,12.0,0.5,-6.1,-3.0,3.3,-1.5,6.0,10.2,12.0,0.5,12.1,20.8,42.7,24.8,6.0,15.5,12.0,0.5,-1.91,-1.15,-0.98,-1.38,6.0,0.75,12.0,0.5,-11.6,-6.5,-4.3,-7.2,6.0,4.2,12.0,0.5,-0.49,-0.09,0.31,-0.09,2.0,0.83,2.0,0.0,-3.3,-0.6,2.0,-0.6,2.0,5.6,2.0,0.0,-8.4,-5.6,3.6,-2.6,6.0,11.1,12.0,0.5,14.9,35.1,38.5,29.9,6.0,12.1,12.0,0.5,-11.8,-7.0,-2.2,-7.0,2.0,9.9,2.0,0.0,32.8,35.1,37.4,35.1,2.0,4.8,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,1.3,0.8,2.0,1.1,2.0,0.0,-3.1,-0.5,2.1,-0.5,2.0,5.4,2.0,0.0,81.0,97.5,301.0,152.0,6.0,119.5,12.0,0.5,80.0,95.0,300.0,150.0,6.0,120.0,12.0,0.5
1909,5,-147.4,28.2,20.0,20.0,20.0,20.0,3.0,0.0,18.0,0.7,19.4,19.4,20.97,20.17,3.0,1.33,18.0,0.7,9.89,9.89,9.89,9.89,1.0,0.0,18.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,18.0,1.0,1.51,2.6,3.97,2.73,3.0,1.8,18.0,0.7,-2.69,-0.89,-0.81,-1.73,3.0,1.56,18.0,0.7,-2.79,-2.44,-1.21,-2.01,3.0,1.22,18.0,0.7,1021.15,1021.9,1021.9,1021.53,3.0,0.64,18.0,0.7,1.3,2.0,2.7,2.0,3.0,1.0,18.0,0.7,-11.8,-2.3,-1.3,-6.4,3.0,8.5,18.0,0.7,-11.3,-6.4,-2.5,-6.9,3.0,6.5,18.0,0.7,-0.97,0.6,0.6,-0.17,3.0,1.33,18.0,0.7,-5.1,0.6,1.3,-1.9,3.0,5.2,18.0,0.7,4.53,4.53,4.53,4.53,1.0,0.0,18.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,18.0,1.0,-57.7,-17.3,-15.6,-36.2,3.0,34.9,18.0,0.7,-58.8,-47.4,-23.6,-41.3,3.0,26.4,18.0,0.7,-7.6,-7.6,-7.6,-7.6,1.0,0.0,18.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,22.0,0.6,2.74,4.23,5.33,4.1,5.0,1.75,22.0,0.6,-8.34,-1.8,2.35,-2.94,5.0,6.07,22.0,0.6,1010.0,1010.9,1011.37,1010.78,5.0,0.83,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.3,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.06,2.22,9.0,1.63,20.0,0.3,-2.6,-1.8,-0.11,-1.44,9.0,1.46,20.0,0.3,-2.62,0.0,0.0,-0.86,9.0,1.71,20.0,0.3,1011.0,1012.0,1012.73,1011.81,9.0,1.02,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,14.0,0.7,2.08,2.6,3.74,2.9,3.0,1.24,14.0,0.7,0.55,1.72,1.8,1.19,3.0,1.03,14.0,0.7,1031.32,1032.0,1033.37,1032.33,3.0,1.53,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.3,-4.6,-4.6,-4.35,-4.48,3.0,0.21,10.0,0.3,0.0,0.0,1.23,0.6,3.0,1.04,10.0,0.3,1010.63,1012.0,1012.0,1011.33,3.0,1.15,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-147.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,1011.16,1011.5,1011.84,1011.5,2.0,0.71,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.8,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,26.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,26.0,1.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.7,-3.94,-3.25,-3.25,-3.59,3.0,0.58,10.0,0.7,-3.25,-3.25,-2.21,-2.74,3.0,0.88,10.0,0.7,1012.41,1013.3,1013.78,1013.1,3.0,1.01,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.2,-3.7,-4.2,2.0,1.2,18.0,0.0,-1.7,-1.5,-1.3,-1.5,2.0,0.4,18.0,0.0,1.0,1.0,12.5,6.5,3.0,9.5,18.0,0.0,0.0,0.0,10.0,5.0,3.0,10.0,18.0,0.0
1909,5,-145.6,28.5,18.84,20.0,20.0,19.43,3.0,0.98,18.0,0.0,18.5,20.0,20.75,19.63,3.0,1.68,18.0,0.0,9.07,9.17,9.27,9.17,2.0,0.21,18.0,0.0,64.6,68.6,72.6,68.6,2.0,8.2,18.0,0.0,1.0,1.0,2.09,1.53,3.0,0.92,18.0,0.0,-1.66,-0.94,-0.94,-1.29,3.0,0.61,18.0,0.0,-1.25,-0.34,-0.34,-0.79,3.0,0.77,18.0,0.0,1022.09,1022.5,1022.77,1022.43,3.0,0.5,18.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,18.0,0.0,-3.8,-0.9,-0.9,-2.4,3.0,2.4,18.0,0.0,-3.1,-0.3,-0.3,-1.7,3.0,2.3,18.0,0.0,-0.75,0.0,0.34,-0.2,3.0,0.82,18.0,0.0,-2.0,0.0,0.3,-0.8,3.0,1.8,18.0,0.0,3.91,4.51,5.11,4.51,2.0,1.25,18.0,0.0,3.9,4.5,5.1,4.5,2.0,1.2,18.0,0.0,-34.7,-18.8,-17.4,-25.8,3.0,14.0,18.0,0.0,-26.2,-6.8,-6.3,-16.1,3.0,16.6,18.0,0.0,-8.7,-8.6,-8.5,-8.6,2.0,0.2,18.0,0.0,-3.2,-3.1,-3.1,-3.1,2.0,0.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.6,50.5,4.4,5.0,5.78,5.1,5.0,0.75,12.0,1.0,5.0,6.1,7.6,6.32,5.0,1.43,12.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,1.0,3.87,4.6,5.37,4.62,5.0,1.45,12.0,1.0,-1.9,-0.8,3.52,0.46,5.0,2.85,12.0,1.0,2.6,2.96,5.18,3.75,5.0,1.69,12.0,1.0,1006.95,1010.3,1015.88,1011.64,5.0,5.98,12.0,1.0,5.8,8.0,8.0,6.8,5.0,2.7,12.0,1.0,-8.4,-3.7,16.2,1.8,5.0,13.9,12.0,1.0,10.5,13.6,28.6,19.1,5.0,14.1,12.0,1.0,-2.2,-0.6,-0.56,-1.22,5.0,0.9,12.0,1.0,-11.8,-2.8,-2.2,-6.3,5.0,5.8,12.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,2.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,2.0,1.0,-12.5,-6.6,17.6,0.4,5.0,16.1,12.0,1.0,13.8,14.8,40.4,24.9,5.0,15.4,12.0,1.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,2.0,1.0,39.7,39.7,39.7,39.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,2.0,1.0,68.0,97.5,171.5,122.0,5.0,105.5,12.0,1.0,70.0,95.0,170.0,120.0,5.0,105.0,12.0,1.0
1909,5,-145.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3.0,3.61,18.0,0.3,-4.24,0.0,0.26,-1.95,3.0,3.7,18.0,0.3,-2.01,-0.93,-0.29,-1.15,3.0,1.27,18.0,0.3,1009.0,1010.7,1011.0,1010.27,9.0,1.05,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.2,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,8.0,0.5,-6.21,-5.41,-4.42,-5.32,4.0,1.04,8.0,0.5,-2.51,-2.12,-0.82,-1.69,4.0,1.18,8.0,0.5,1012.43,1014.45,1014.95,1013.73,4.0,1.87,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,0.89,1.27,1.66,1.27,2.0,0.8,14.0,0.5,0.89,1.27,1.66,1.27,2.0,0.8,14.0,0.5,1036.0,1036.0,1036.0,1036.0,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.2,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,5.44,9.0,2.71,22.0,0.6,-6.13,-1.02,2.33,-1.63,9.0,4.49,22.0,0.6,-5.69,0.0,0.0,-2.18,9.0,3.49,22.0,0.6,1017.11,1018.0,1019.78,1017.75,8.0,2.19,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,16.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,16.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-145.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,18.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,18.0,1.0,1022.9,1022.9,1022.9,1022.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-143.9,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,2.0,1.0,8.0,97.5,301.0,181.5,10.0,244.0,14.0,0.7,10.0,95.0,300.0,180.0,10.0,245.0,14.0,0.7
1909,5,-143.7,28.8,19.4,19.4,19.4,19.4,1.0,0.0,18.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,18.0,1.0,9.39,9.39,9.39,9.39,1.0,0.0,18.0,1.0,62.9,62.9,62.9,62.9,1.0,0.0,18.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,18.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,18.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,18.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,18.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,18.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,18.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,18.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,18.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,18.0,1.0,-50.3,-50.3,-50.3,-50.3,1.0,0.0,18.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,18.0,1.0,-22.9,-22.9,-22.9,-22.9,1.0,0.0,18.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,18.0,1.0,-11.0,-11.0,-11.0,-11.0,1.0,0.0,18.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,18.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0
1909,5,-143.5,50.5,4.91,6.05,7.83,6.33,10.0,1.49,14.0,0.7,5.0,6.65,7.8,6.52,10.0,1.46,14.0,0.7,6.54,6.54,6.54,6.54,1.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,1.0,1.69,4.6,6.7,4.57,10.0,2.6,14.0,0.7,-1.33,0.88,5.04,1.47,10.0,3.47,14.0,0.7,-1.57,2.78,4.42,1.37,10.0,3.67,14.0,0.7,1005.99,1017.1,1025.25,1016.11,7.0,8.22,14.0,0.6,2.1,6.5,8.0,5.6,10.0,3.1,14.0,0.7,-6.1,0.9,30.6,9.6,10.0,25.7,14.0,0.7,-10.1,10.2,20.3,3.1,10.0,26.6,14.0,0.7,-1.16,-0.3,1.06,-0.19,10.0,1.32,14.0,0.7,-5.3,-1.4,8.7,-0.4,10.0,7.7,14.0,0.7,-0.92,-0.92,-0.92,-0.92,1.0,0.0,2.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,2.0,1.0,-8.7,7.0,25.7,6.2,10.0,19.9,14.0,0.7,-8.0,15.7,31.3,11.3,10.0,21.7,14.0,0.7,-28.2,-28.2,-28.2,-28.2,1.0,0.0,2.0,1.0,33.6,33.6,33.6,33.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-143.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-4.9,-4.9,-4.9,1.0,0.0,18.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,31.5,97.5,97.5,65.0,3.0,55.5,18.0,1.0,30.0,95.0,95.0,65.0,3.0,55.0,18.0,1.0
1909,5,-143.4,30.3,18.65,19.4,19.81,19.23,3.0,0.86,18.0,1.0,20.35,21.1,21.51,20.93,3.0,0.86,18.0,1.0,9.13,9.13,9.13,9.13,1.0,0.0,18.0,1.0,59.4,59.4,59.4,59.4,1.0,0.0,18.0,1.0,2.14,4.6,4.6,3.4,3.0,2.08,18.0,1.0,-4.07,-3.52,-1.76,-2.93,3.0,1.77,18.0,1.0,-2.52,-1.57,-0.73,-1.62,3.0,1.31,18.0,1.0,1021.72,1022.2,1022.88,1022.3,3.0,0.85,18.0,1.0,3.3,4.0,5.4,4.3,3.0,1.5,18.0,1.0,-18.7,-16.2,-5.8,-12.3,3.0,10.0,18.0,1.0,-11.6,-7.2,-2.5,-7.1,3.0,6.6,18.0,1.0,-2.11,-1.7,-1.29,-1.7,3.0,0.6,18.0,1.0,-9.7,-7.8,-3.2,-6.5,3.0,4.9,18.0,1.0,5.27,5.27,5.27,5.27,1.0,0.0,18.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,18.0,1.0,-83.3,-76.5,-37.8,-60.9,3.0,35.9,18.0,1.0,-53.8,-31.5,-14.9,-34.3,3.0,28.6,18.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,18.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-143.2,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,18.0,0.0,-8.31,-6.17,-4.87,-6.58,3.0,2.54,18.0,0.0,-1.18,0.0,1.79,0.3,3.0,2.19,18.0,0.0,1009.63,1011.0,1011.0,1010.33,3.0,1.15,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-143.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,8.0,0.3,-6.21,-5.24,-4.27,-5.24,4.0,1.12,8.0,0.3,-2.51,-2.12,-1.72,-2.12,4.0,0.45,8.0,0.3,1013.95,1015.5,1016.0,1015.0,4.0,1.41,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-143.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,2.43,2.5,2.57,2.5,2.0,0.15,14.0,0.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,14.0,0.0,1036.16,1036.5,1036.84,1036.5,2.0,0.71,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-141.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.7,-3.5,-3.7,2.0,0.3,16.0,1.0,-1.1,-0.6,-0.2,-0.6,2.0,0.9,16.0,1.0,1.0,1.0,67.0,33.0,3.0,55.5,18.0,1.0,0.0,0.0,65.0,35.0,3.0,55.0,18.0,1.0
1909,5,-141.6,30.5,17.39,17.8,18.14,17.77,3.0,0.55,18.0,1.0,16.24,18.9,19.24,17.77,3.0,2.41,18.0,1.0,8.33,8.7,9.07,8.7,2.0,0.77,16.0,1.0,68.7,72.5,76.2,72.5,2.0,7.8,16.0,1.0,1.0,1.0,3.46,2.2,3.0,2.08,18.0,1.0,-3.41,-1.0,-0.96,-2.16,3.0,2.06,18.0,1.0,-0.65,-0.34,-0.11,-0.38,3.0,0.4,18.0,1.0,1023.12,1023.6,1023.8,1023.47,3.0,0.51,18.0,1.0,3.3,6.0,6.7,5.0,3.0,2.6,18.0,1.0,-14.5,-1.0,-1.0,-7.6,3.0,11.5,18.0,1.0,-2.6,-0.3,-0.1,-1.3,3.0,2.0,18.0,1.0,-1.1,-1.1,1.15,0.0,3.0,1.91,18.0,1.0,-3.8,-1.1,1.2,-1.3,3.0,3.6,18.0,1.0,3.72,3.79,3.87,3.79,2.0,0.16,16.0,1.0,3.7,3.8,3.9,3.8,2.0,0.2,16.0,1.0,-64.2,-18.2,-16.0,-39.6,3.0,39.9,18.0,1.0,-12.4,-6.6,-2.1,-7.2,3.0,7.6,18.0,1.0,-8.6,-8.4,-8.2,-8.4,2.0,0.4,16.0,1.0,-2.7,-1.6,-0.5,-1.6,2.0,2.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-141.4,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,18.0,0.5,-4.31,-3.42,-2.56,-3.44,6.0,1.01,18.0,0.5,0.0,0.51,1.8,0.77,6.0,0.89,18.0,0.5,1010.79,1012.35,1013.0,1011.95,6.0,1.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
