Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,11,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.44,8.99,7.0,1.91,22.0,0.3,0.3,0.5,2.51,3.48,4.7,3.81,7.0,1.41,22.0,0.3,0.3,0.5,-6.33,6.58,8.76,2.03,7.0,8.61,22.0,0.3,0.3,0.5,1017.09,1018.7,1019.95,1018.39,7.0,1.96,22.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.82,22.0,3.18,20.0,0.3,0.5,0.4,-4.27,2.12,8.62,1.72,22.0,5.6,20.0,0.3,0.5,0.4,-3.48,0.51,2.29,-0.03,22.0,3.32,20.0,0.3,0.5,0.4,1012.07,1015.55,1021.69,1016.34,8.0,4.7,18.0,0.1,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,13.58,6.35,11.0,5.53,12.0,0.2,0.4,0.6,-5.16,-1.02,3.43,-1.12,11.0,3.98,12.0,0.2,0.4,0.6,-12.59,0.0,0.0,-4.14,11.0,6.23,12.0,0.2,0.4,0.6,1011.95,1015.0,1017.71,1014.81,7.0,2.86,12.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,40.0,14.92,16.1,17.08,16.0,74.0,1.32,14.0,0.5,0.5,0.5,13.39,16.0,17.47,15.46,66.0,2.28,14.0,0.5,0.5,0.5,7.12,7.12,7.12,7.12,1.0,0.0,28.0,0.0,0.3,0.5,67.3,67.3,67.3,67.3,1.0,0.0,28.0,0.0,0.5,2.6,5.65,11.5,6.56,72.0,4.39,14.0,0.6,0.5,0.5,-6.57,0.0,6.58,0.12,72.0,6.51,14.0,0.6,0.5,0.5,-4.61,0.0,4.07,-0.31,72.0,4.52,14.0,0.6,0.5,0.5,1013.26,1015.8,1020.0,1016.31,42.0,3.59,16.0,0.5,0.5,0.5,2.0,3.5,6.0,3.8,74.0,2.1,14.0,0.5,0.5,0.5,-44.0,0.0,61.2,2.1,72.0,79.4,14.0,0.6,0.5,0.5,-33.8,0.0,20.7,-8.4,72.0,55.5,14.0,0.6,0.5,0.5,-1.0,0.2,1.91,0.43,66.0,1.51,14.0,0.5,0.5,0.5,-6.8,0.9,14.5,4.0,65.0,13.8,14.0,0.6,0.5,0.5,4.7,4.7,4.7,4.7,1.0,0.0,28.0,0.0,0.3,0.5,57.8,57.8,57.8,57.8,1.0,0.0,28.0,0.0,0.3,0.5,-107.6,0.0,100.7,-2.7,65.0,99.8,14.0,0.6,0.5,0.5,-69.4,0.0,59.1,-4.8,65.0,68.3,14.0,0.6,0.5,0.5,82.2,82.2,82.2,82.2,1.0,0.0,28.0,0.0,0.3,0.5,-29.9,-29.9,-29.9,-29.9,1.0,0.0,28.0,0.0,0.3,0.5,54.3,54.3,54.3,54.3,1.0,0.0,28.0,0.0,0.3,0.5,-19.8,-19.8,-19.8,-19.8,1.0,0.0,28.0,0.0,0.3,0.5,17.5,199.0,1578.0,713.5,72.0,1227.0,14.0,0.6,0.5,0.5,20.0,200.0,1580.0,715.0,72.0,1225.0,14.0,0.6,0.5,0.5
1902,11,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,15.81,11.3,4.0,6.03,14.0,0.3,0.8,0.3,-0.04,5.59,7.02,3.59,4.0,5.37,14.0,0.3,0.8,0.3,-9.11,-2.43,9.98,0.31,4.0,12.67,14.0,0.3,0.8,0.3,1010.18,1016.6,1017.15,1013.73,3.0,5.67,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.9,6.16,10.0,5.54,16.0,0.5,0.1,0.5,-2.65,0.86,6.73,1.95,10.0,5.14,16.0,0.5,0.1,0.5,0.74,1.84,4.46,3.44,10.0,5.39,16.0,0.5,0.1,0.5,1001.22,1006.0,1012.14,1006.67,3.0,8.02,14.0,0.3,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.48,8.0,2.31,14.0,0.8,0.4,0.0,-4.69,0.86,6.25,0.82,8.0,5.33,14.0,0.8,0.4,0.0,0.0,2.16,4.69,2.26,8.0,2.14,14.0,0.8,0.4,0.0,1008.48,1012.0,1015.52,1012.0,4.0,4.08,18.0,0.8,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,12.0,0.3,0.5,0.8,-0.2,0.0,0.94,0.36,4.0,0.98,12.0,0.3,0.5,0.8,-2.41,0.46,2.66,0.14,4.0,3.65,12.0,0.3,0.5,0.8,1017.59,1017.9,1022.51,1019.95,4.0,4.44,12.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,16.71,13.06,5.0,4.17,24.0,0.4,0.5,0.5,0.0,0.0,10.6,4.95,5.0,8.24,24.0,0.4,0.5,0.5,-13.02,-9.3,-5.9,-9.04,5.0,5.48,24.0,0.4,0.5,0.5,1002.31,1004.1,1007.29,1004.56,5.0,3.25,24.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.37,6.0,1.6,18.0,0.5,0.2,0.7,-6.02,1.46,11.0,2.2,6.0,8.96,18.0,0.5,0.2,0.7,-9.15,4.78,14.2,3.07,6.0,12.37,18.0,0.5,0.2,0.7,1009.72,1011.7,1012.72,1011.23,3.0,2.24,26.0,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,22.0,0.7,0.4,0.4,3.48,6.58,8.56,6.21,6.0,2.29,22.0,0.7,0.4,0.4,-8.62,3.63,6.58,0.53,6.0,7.21,22.0,0.7,0.4,0.4,1013.68,1018.85,1019.56,1017.1,6.0,3.48,22.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.05,24.0,2.91,20.0,0.6,0.5,0.7,-3.61,2.5,6.7,2.17,24.0,4.89,20.0,0.6,0.5,0.7,-1.84,0.0,1.75,-0.46,24.0,2.47,20.0,0.6,0.5,0.7,1008.7,1010.2,1016.41,1011.56,11.0,3.46,20.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,38.0,16.93,17.2,19.24,17.71,7.0,1.49,18.0,0.7,0.4,0.4,16.22,16.7,17.04,16.63,3.0,0.6,24.0,0.7,0.3,0.5,8.05,8.05,8.05,8.05,1.0,0.0,28.0,1.0,0.4,0.6,68.6,68.6,68.6,68.6,1.0,0.0,28.0,1.0,0.6,4.6,6.7,9.44,6.97,7.0,2.91,18.0,0.7,0.4,0.4,-4.68,-4.27,0.42,-1.88,7.0,5.07,18.0,0.7,0.4,0.4,-3.57,1.72,4.67,-0.43,7.0,5.93,18.0,0.7,0.4,0.4,1012.9,1017.0,1017.0,1015.0,3.0,3.46,20.0,0.7,0.3,0.7,2.0,3.0,8.0,4.1,7.0,2.7,18.0,0.7,0.4,0.4,-42.1,-19.6,3.9,-10.5,7.0,44.4,18.0,0.7,0.4,0.4,-34.9,7.9,22.1,-15.6,7.0,59.8,18.0,0.7,0.4,0.4,-0.81,-0.2,0.62,-0.1,3.0,1.05,24.0,0.7,0.3,0.5,-7.4,-1.3,8.0,0.2,3.0,11.3,24.0,0.7,0.3,0.5,2.91,2.91,2.91,2.91,1.0,0.0,28.0,1.0,0.4,0.6,27.0,27.0,27.0,27.0,1.0,0.0,28.0,1.0,0.4,0.6,-64.6,-45.0,85.3,9.1,3.0,119.4,24.0,0.7,0.3,0.5,-141.4,-53.1,55.5,-43.2,3.0,144.5,24.0,0.7,0.3,0.5,70.3,70.3,70.3,70.3,1.0,0.0,28.0,1.0,0.4,0.6,-25.6,-25.6,-25.6,-25.6,1.0,0.0,28.0,1.0,0.4,0.6,25.4,25.4,25.4,25.4,1.0,0.0,28.0,1.0,0.4,0.6,-9.3,-9.3,-9.3,-9.3,1.0,0.0,28.0,1.0,0.4,0.6,97.5,301.0,855.0,508.5,7.0,647.0,18.0,0.7,0.4,0.4,95.0,300.0,855.0,510.0,7.0,645.0,18.0,0.7,0.4,0.4
1902,11,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,9.3,12.3,8.15,24.0,4.9,12.0,0.6,0.4,0.6,-7.4,0.54,7.32,0.99,24.0,7.1,12.0,0.6,0.4,0.6,-8.7,-4.81,1.29,-3.9,24.0,5.11,12.0,0.6,0.4,0.6,1014.81,1016.0,1020.13,1016.62,13.0,2.81,12.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,4.0,42.0,14.0,15.3,16.88,15.33,54.0,1.4,16.0,0.4,0.5,0.3,10.78,15.0,16.27,14.03,50.0,3.01,16.0,0.4,0.5,0.4,7.64,7.64,7.64,7.64,1.0,0.0,26.0,1.0,0.3,0.4,72.0,72.0,72.0,72.0,1.0,0.0,26.0,1.0,0.4,4.6,6.7,12.3,8.52,53.0,4.83,16.0,0.4,0.5,0.3,-6.58,-1.84,6.44,-0.21,53.0,6.81,16.0,0.4,0.5,0.3,-7.12,0.0,6.58,-0.53,53.0,7.1,16.0,0.4,0.5,0.3,1007.49,1017.0,1019.88,1015.0,34.0,5.6,18.0,0.6,0.5,0.3,0.4,3.0,7.0,3.6,54.0,2.6,16.0,0.4,0.5,0.3,-57.1,-4.8,60.0,15.6,53.0,102.7,16.0,0.4,0.5,0.3,-81.4,0.0,61.2,-20.0,53.0,101.8,16.0,0.4,0.5,0.3,-0.52,0.7,3.0,1.18,50.0,2.1,16.0,0.4,0.5,0.4,-5.1,3.4,20.4,9.1,49.0,23.3,16.0,0.4,0.5,0.3,4.22,4.22,4.22,4.22,1.0,0.0,26.0,1.0,0.3,0.4,80.2,80.2,80.2,80.2,1.0,0.0,26.0,1.0,0.3,0.4,-105.4,-28.6,83.6,-9.5,49.0,101.9,16.0,0.4,0.5,0.3,-85.7,0.0,103.3,-3.1,49.0,97.1,16.0,0.4,0.5,0.3,93.3,93.3,93.3,93.3,1.0,0.0,26.0,1.0,0.3,0.4,-111.2,-111.2,-111.2,-111.2,1.0,0.0,26.0,1.0,0.3,0.4,51.5,51.5,51.5,51.5,1.0,0.0,26.0,1.0,0.3,0.4,-61.4,-61.4,-61.4,-61.4,1.0,0.0,26.0,1.0,0.3,0.4,97.5,301.0,1861.0,1318.0,53.0,2321.5,16.0,0.4,0.5,0.3,95.0,300.0,1860.0,1320.0,53.0,2320.0,16.0,0.4,0.5,0.3
1902,11,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.05,5.09,13.0,2.74,14.0,0.3,0.2,0.4,-4.49,-2.6,4.6,-1.96,13.0,4.64,14.0,0.3,0.2,0.4,0.0,1.84,4.27,2.29,13.0,2.07,14.0,0.3,0.2,0.4,1010.59,1013.0,1016.83,1013.67,6.0,4.08,16.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.35,15.4,11.48,6.0,4.39,18.0,0.7,0.5,0.8,-6.02,-1.75,2.71,-1.59,6.0,4.86,18.0,0.7,0.5,0.8,-14.18,-11.4,-6.21,-10.6,6.0,4.02,18.0,0.7,0.5,0.8,995.85,1006.0,1013.63,1004.87,6.0,9.59,18.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
