Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,5,22865,-31.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.55,14.0,3.25,18.0,0.4,-8.7,-4.74,-3.32,-5.51,14.0,2.17,18.0,0.4,-8.7,-4.74,-3.25,-5.0,14.0,2.77,18.0,0.4,1019.27,1020.15,1020.82,1020.05,4.0,1.05,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.85,27.0,4.72,18.0,0.4,0.0,4.27,6.58,3.6,27.0,4.54,18.0,0.4,-2.41,1.72,9.22,2.62,27.0,6.71,18.0,0.4,1012.83,1016.1,1020.2,1016.68,16.0,4.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,15.4,12.94,5.0,2.56,4.0,0.4,-14.18,-11.32,-10.31,-11.91,5.0,2.35,4.0,0.4,4.38,4.81,6.02,5.06,5.0,1.0,4.0,0.4,1009.68,1011.1,1011.3,1010.58,5.0,0.92,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.29,21.0,3.66,8.0,0.6,-6.58,-3.25,-0.93,-3.68,21.0,2.78,8.0,0.6,-6.23,-1.72,2.69,-1.24,21.0,4.39,8.0,0.6,1008.46,1011.1,1014.98,1011.68,17.0,3.28,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,4.6,6.7,4.65,45.0,2.61,12.0,0.4,-4.74,-2.62,-0.71,-2.73,45.0,1.97,12.0,0.4,-3.28,0.0,3.27,0.45,45.0,4.15,12.0,0.4,1017.62,1019.8,1021.2,1019.51,39.0,1.64,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.54,65.0,2.58,16.0,0.4,-8.62,-6.58,-4.24,-6.21,65.0,2.58,16.0,0.4,0.97,3.63,6.58,3.6,65.0,2.33,16.0,0.4,1012.94,1014.25,1016.15,1014.38,40.0,1.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.96,58.0,2.13,14.0,0.4,-6.58,-4.74,-3.25,-5.33,58.0,2.17,14.0,0.4,2.51,4.61,6.49,4.14,58.0,1.63,14.0,0.4,1009.41,1011.1,1013.89,1011.78,16.0,2.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.97,90.0,1.96,16.0,0.5,-6.21,-4.67,-3.25,-4.51,90.0,1.58,16.0,0.5,1.72,3.25,4.74,3.45,90.0,2.19,16.0,0.5,1011.4,1012.4,1013.66,1012.58,29.0,1.27,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.28,9.0,1.15,2.0,0.7,-6.19,-5.13,-4.74,-5.34,9.0,0.89,2.0,0.7,-5.64,-4.74,-4.31,-4.94,9.0,0.8,2.0,0.7,1013.53,1014.75,1015.72,1014.59,8.0,1.22,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.57,4.46,14.0,3.3,16.0,0.7,-4.2,0.0,4.13,-0.26,14.0,3.42,16.0,0.7,-1.75,0.0,3.16,-0.8,14.0,4.46,16.0,0.7,1017.7,1017.7,1017.7,1017.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.61,9.0,2.19,18.0,0.6,1.75,3.25,5.81,3.44,9.0,2.26,18.0,0.6,-3.96,2.51,5.95,1.54,9.0,4.38,18.0,0.6,1016.99,1019.55,1026.5,1021.2,6.0,5.21,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.82,34.0,2.39,10.0,0.6,0.0,2.94,8.61,3.4,34.0,4.61,10.0,0.6,-3.63,3.08,6.7,1.57,34.0,5.74,10.0,0.6,1013.2,1021.0,1027.46,1020.32,17.0,5.73,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.30000000000001,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.15,6.33,3.0,3.0,6.0,0.3,-8.15,-4.6,-3.68,-5.88,3.0,3.46,6.0,0.3,-2.22,0.0,0.0,-1.08,3.0,1.88,6.0,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.30000000000001,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,9.3,12.3,9.28,25.0,3.43,14.0,0.4,-11.4,-8.62,-4.65,-8.41,25.0,3.17,14.0,0.4,-2.53,3.48,4.81,2.59,25.0,3.27,14.0,0.4,1013.71,1015.4,1016.52,1015.16,9.0,1.38,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.30000000000001,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.94,54.0,2.18,12.0,0.6,-7.74,-4.74,-3.25,-5.0,54.0,2.38,12.0,0.6,2.51,3.48,6.58,4.08,54.0,2.4,12.0,0.6,1010.73,1012.2,1014.78,1012.61,29.0,2.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,12.3,7.39,25.0,3.14,12.0,0.5,0.0,2.62,8.7,3.79,25.0,3.87,12.0,0.5,-0.48,4.74,6.7,2.9,25.0,5.3,12.0,0.5,1014.94,1018.8,1025.0,1019.24,13.0,4.68,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.30000000000001,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,6.7,12.3,7.74,67.0,5.42,16.0,0.5,0.0,2.39,5.9,3.32,67.0,4.77,16.0,0.5,-0.97,4.27,11.4,3.98,67.0,6.34,16.0,0.5,1013.0,1014.7,1019.74,1015.14,28.0,5.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,16.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,16.0,1.0,1018.12,1018.15,1018.18,1018.15,2.0,0.07,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.100000000000023,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.39,11.0,1.84,10.0,0.5,-9.3,-8.56,-6.7,-8.07,11.0,1.61,10.0,0.5,0.0,0.0,3.55,1.61,11.0,1.91,10.0,0.5,1016.23,1016.95,1017.61,1016.93,4.0,0.87,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.100000000000023,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.11,72.0,2.23,16.0,0.5,-4.74,-3.25,-1.99,-3.79,72.0,1.88,16.0,0.5,0.0,3.25,4.74,2.37,72.0,2.77,16.0,0.5,1010.96,1012.35,1013.58,1012.29,30.0,1.35,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.100000000000023,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.26,33.0,1.79,20.0,0.4,-4.73,-4.23,-2.39,-3.41,33.0,1.38,20.0,0.4,-1.74,0.0,4.74,1.17,33.0,2.58,20.0,0.4,1011.8,1012.4,1012.99,1012.3,14.0,0.65,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-31.0,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.67,9.0,2.52,6.0,0.6,-6.57,-6.17,-3.05,-5.24,9.0,2.43,6.0,0.6,-2.62,0.0,1.26,-0.64,9.0,2.28,6.0,0.6,1017.33,1017.95,1018.55,1017.93,6.0,1.04,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.600000000000023,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.75,6.56,5.0,3.34,18.0,0.4,-6.18,-3.25,-3.25,-4.64,5.0,2.36,18.0,0.4,-6.18,-3.25,-3.25,-4.64,5.0,2.36,18.0,0.4,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,12.3,15.4,11.64,11.0,5.09,6.0,0.6,-1.44,6.02,14.68,6.56,11.0,7.8,6.0,0.6,0.0,6.58,10.17,6.15,11.0,4.99,6.0,0.6,1016.65,1018.15,1019.81,1018.23,4.0,1.83,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,12.0,0.5,-6.17,-6.17,-6.17,-6.17,6.0,0.0,12.0,0.5,-2.62,-2.62,-2.62,-2.62,6.0,0.0,12.0,0.5,1010.96,1011.9,1012.11,1011.62,5.0,0.63,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.02,8.91,10.0,2.41,12.0,0.7,-10.17,-8.56,-6.17,-8.12,10.0,2.44,12.0,0.7,-3.2,3.37,4.19,1.08,10.0,3.67,12.0,0.7,1011.71,1012.1,1014.79,1012.74,8.0,1.51,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.91,17.0,3.08,16.0,0.6,-11.32,-6.7,-5.45,-7.69,17.0,2.74,16.0,0.6,-1.21,2.51,6.56,2.88,17.0,3.84,16.0,0.6,1011.05,1012.8,1014.8,1012.96,12.0,1.87,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.16,43.0,2.73,14.0,0.4,-8.7,-6.21,-3.41,-6.05,43.0,2.3,14.0,0.4,2.51,4.74,8.62,4.92,43.0,2.85,14.0,0.4,1012.16,1014.0,1015.01,1013.61,38.0,1.49,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,12.3,8.68,22.0,2.98,12.0,0.5,-5.96,-3.25,0.0,-2.48,22.0,4.15,12.0,0.5,-8.62,-5.69,3.39,-3.55,22.0,7.13,12.0,0.5,1015.32,1016.9,1022.33,1017.51,18.0,3.91,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.88,19.0,2.08,12.0,0.6,-3.25,-1.8,3.51,-0.22,19.0,3.69,12.0,0.6,-6.97,-4.23,6.17,-2.58,19.0,5.8,12.0,0.6,1017.09,1019.0,1022.34,1019.61,10.0,2.53,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.51,51.0,2.14,6.0,0.5,-0.93,0.0,0.72,-0.24,51.0,2.17,6.0,0.5,-1.73,0.0,0.0,-0.59,51.0,1.34,6.0,0.5,1012.5,1013.9,1015.14,1013.72,19.0,1.47,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,9.3,7.09,17.0,1.67,12.0,0.5,-8.56,-6.17,-3.78,-6.08,17.0,2.1,12.0,0.5,-4.14,-3.25,-2.57,-3.18,17.0,1.34,12.0,0.5,1014.92,1015.4,1015.95,1015.43,3.0,0.75,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.77,7.25,11.0,1.98,12.0,0.5,-7.16,-6.17,-6.17,-6.68,11.0,1.82,12.0,0.5,-2.62,-2.62,-2.25,-1.95,11.0,2.28,12.0,0.5,1012.62,1013.3,1013.51,1013.08,4.0,0.74,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.93,54.0,2.59,12.0,0.4,-6.17,-2.4,0.0,-3.03,54.0,2.57,12.0,0.4,-0.89,1.01,3.25,1.28,54.0,2.2,12.0,0.4,1010.48,1011.9,1013.58,1011.85,30.0,1.58,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.37,67.0,1.99,14.0,0.5,-3.25,-1.0,0.0,-1.68,67.0,1.68,14.0,0.5,-0.97,0.0,2.39,0.4,67.0,1.96,14.0,0.5,1011.25,1012.8,1014.2,1012.67,42.0,1.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.54,49.0,2.61,16.0,0.4,-4.89,-3.25,-1.0,-3.11,49.0,2.2,16.0,0.4,-4.65,-1.84,0.0,-1.89,49.0,3.09,16.0,0.4,1011.94,1013.0,1014.0,1012.91,29.0,1.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.73,17.0,2.07,16.0,0.5,-7.52,-4.74,-2.12,-4.86,17.0,2.4,16.0,0.5,-5.4,-4.23,-3.38,-4.17,17.0,1.75,16.0,0.5,1011.55,1013.6,1016.77,1013.87,11.0,2.27,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
