Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,10,-91.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,16.0,0.7,-3.8,-1.8,1.94,-0.95,3.0,4.27,16.0,0.7,-7.71,-4.74,-4.39,-6.02,3.0,2.67,16.0,0.7,1020.8,1020.8,1020.8,1020.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.60000000000002,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,8.0,1.9,14.0,0.6,-6.7,-3.25,-2.43,-4.18,8.0,2.13,14.0,0.6,-3.1,-0.49,0.0,-1.16,8.0,1.45,14.0,0.6,1010.82,1011.5,1011.91,1011.37,3.0,0.81,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,18.47,12.38,4.0,9.69,28.0,1.0,2.62,5.62,17.12,9.68,4.0,10.5,28.0,1.0,4.76,6.17,8.2,6.46,4.0,2.7,28.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,1.0,9.11,10.01,10.91,10.01,2.0,1.86,20.0,1.0,-8.08,-6.75,-5.42,-6.75,2.0,2.75,20.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,1.0,4.21,6.28,8.34,6.28,2.0,4.28,20.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,20.0,1.0,1028.4,1028.4,1028.4,1028.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,24.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,24.0,1.0,0.38,1.21,2.03,1.21,2.0,1.7,24.0,1.0,1030.24,1031.4,1032.29,1031.27,3.0,1.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,16.0,1.0,4.1,5.1,6.11,5.1,2.0,2.08,16.0,1.0,1023.51,1024.4,1025.29,1024.4,2.0,1.84,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.5,26.6,24.54,26.0,26.42,25.71,16.0,1.08,22.0,0.7,21.34,24.65,25.96,23.69,16.0,2.19,20.0,0.8,19.29,19.29,19.29,19.29,1.0,0.0,8.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,8.0,1.0,4.6,4.6,6.7,5.66,18.0,2.01,20.0,0.7,-6.21,-2.55,0.76,-2.66,18.0,3.59,20.0,0.7,-5.18,-3.6,-2.23,-3.25,18.0,2.51,20.0,0.7,1015.2,1018.2,1019.29,1017.27,3.0,3.11,10.0,1.0,1.4,2.0,3.0,2.3,16.0,1.5,20.0,0.7,-41.6,-11.6,4.1,-18.6,18.0,30.8,20.0,0.7,-37.7,-18.1,-5.8,-20.0,18.0,16.7,20.0,0.7,0.31,1.25,3.09,1.61,14.0,1.42,22.0,0.7,2.1,7.4,13.6,8.5,14.0,7.9,22.0,0.7,4.78,4.78,4.78,4.78,1.0,0.0,8.0,1.0,22.0,22.0,22.0,22.0,1.0,0.0,8.0,1.0,-143.1,-38.9,38.1,-52.6,16.0,86.1,20.0,0.8,-129.9,-91.0,-62.4,-82.6,16.0,54.7,20.0,0.8,57.0,57.0,57.0,57.0,1.0,0.0,8.0,1.0,-68.0,-68.0,-68.0,-68.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,18.0,1.0,-4.32,0.0,1.26,-1.33,5.0,3.32,18.0,1.0,1.3,2.6,2.85,2.14,5.0,1.11,18.0,1.0,1033.3,1033.3,1033.3,1033.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,22.0,0.4,-10.12,-7.12,-6.4,-8.03,5.0,2.39,22.0,0.4,4.62,5.98,6.68,5.79,5.0,1.39,22.0,0.4,1018.63,1020.0,1021.53,1020.24,5.0,2.36,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-91.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,14.1,14.1,14.1,1.0,0.0,8.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,8.0,1.0,97.5,97.5,301.0,250.0,18.0,273.0,20.0,0.7,95.0,95.0,300.0,250.0,18.0,275.0,20.0,0.7
1908,10,-89.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,1.0,5.85,8.11,10.36,8.11,2.0,4.67,24.0,1.0,5.67,7.96,10.26,7.96,2.0,4.75,24.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.05,3.3,5.0,3.45,14.0,1.0,-1.46,0.0,2.4,0.65,5.0,3.45,14.0,1.0,0.5,1.02,4.05,2.16,5.0,2.68,14.0,1.0,1032.31,1033.2,1033.4,1032.87,3.0,0.85,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,24.0,0.3,6.58,6.58,6.58,6.58,3.0,0.0,24.0,0.3,1022.32,1023.0,1023.0,1022.67,3.0,0.58,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.82,4.7,7.0,2.24,14.0,0.1,-4.82,-3.25,-2.36,-3.89,7.0,2.55,14.0,0.1,-3.3,0.0,0.05,-1.39,7.0,2.11,14.0,0.1,1010.25,1011.0,1011.82,1011.03,3.0,1.15,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.39999999999998,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,14.0,1.0,-4.92,-2.49,-1.37,-2.91,6.0,2.23,14.0,1.0,2.06,2.94,4.27,2.83,6.0,1.58,14.0,1.0,1032.86,1033.2,1033.54,1033.2,2.0,0.71,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.39999999999998,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,6.7,4.53,6.0,2.45,22.0,1.0,-2.97,-1.72,0.67,-1.24,6.0,2.68,22.0,1.0,2.58,4.27,5.04,3.79,6.0,2.09,22.0,1.0,1028.77,1030.15,1031.97,1030.32,6.0,1.91,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.39999999999998,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,16.0,0.8,-7.69,-6.58,-6.39,-7.02,4.0,1.13,16.0,0.8,1.82,6.58,7.69,4.83,4.0,5.0,16.0,0.8,1022.48,1023.9,1025.48,1023.98,4.0,1.83,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.42,18.0,2.31,18.0,0.2,-4.74,-2.13,0.0,-1.88,18.0,3.08,18.0,0.2,-4.74,-4.6,-1.67,-3.79,18.0,2.82,18.0,0.2,1015.85,1018.9,1019.75,1018.29,7.0,2.11,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,1.0,998.0,998.0,998.0,998.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,24.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1000.8,1000.8,1000.8,1000.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,22.0,1.0,17.51,17.55,17.6,17.55,2.0,0.09,22.0,1.0,-5.12,-0.15,4.81,-0.15,2.0,10.28,22.0,1.0,1001.9,1001.9,1001.9,1001.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,1037.1,1037.1,1037.1,1037.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,1024.8,1024.8,1024.8,1024.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-89.19999999999999,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.57,7.0,2.49,14.0,0.6,-6.24,-6.21,-4.55,-5.48,7.0,1.14,14.0,0.6,-8.69,-2.51,0.0,-3.92,7.0,4.34,14.0,0.6,1011.3,1011.3,1011.3,1011.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.60000000000002,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,6.7,5.71,10.0,3.39,22.0,0.7,0.3,5.51,6.21,3.84,10.0,2.84,22.0,0.7,1.36,2.51,4.91,3.41,10.0,3.22,22.0,0.7,1020.17,1021.1,1028.77,1023.46,7.0,4.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.5,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,19.0,24.8,17.35,4.0,9.72,22.0,1.0,6.8,18.44,24.8,15.92,4.0,11.82,22.0,1.0,-2.41,0.0,3.02,0.29,4.0,4.25,22.0,1.0,1005.5,1005.5,1005.5,1005.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,5.8,3.96,10.0,2.59,22.0,0.7,0.39,2.39,5.34,2.73,10.0,3.18,22.0,0.7,-1.46,-0.2,2.44,0.2,10.0,2.39,22.0,0.7,1020.33,1022.3,1024.53,1022.8,8.0,2.56,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.39999999999998,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.86,25.0,2.1,22.0,0.6,-0.9,0.0,2.6,0.69,25.0,2.0,22.0,0.6,0.0,1.72,4.27,1.78,25.0,2.26,22.0,0.6,1022.37,1028.5,1031.61,1027.23,24.0,5.12,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.39999999999998,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.7,9.92,6.27,6.0,4.44,20.0,1.0,-6.6,-4.67,-1.46,-4.08,6.0,2.66,20.0,1.0,0.0,3.29,7.57,4.09,6.0,4.44,20.0,1.0,1023.24,1023.85,1025.46,1024.33,4.0,1.59,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.39999999999998,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.46,11.0,2.03,18.0,0.5,-5.5,-2.62,0.0,-2.89,11.0,2.54,18.0,0.5,-6.7,-6.17,-4.23,-5.43,11.0,1.4,18.0,0.5,1017.19,1018.45,1019.71,1018.45,2.0,2.62,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.25,8.0,3.73,24.0,0.5,0.28,4.67,8.19,4.53,8.0,5.31,24.0,0.5,-10.83,3.37,4.74,-0.99,8.0,7.68,24.0,0.5,1025.13,1025.8,1028.31,1026.68,4.0,2.54,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.84,9.0,3.14,24.0,0.7,4.74,6.58,8.03,5.8,9.0,2.35,24.0,0.7,1.28,4.74,6.58,4.33,9.0,3.82,24.0,0.7,1019.41,1022.5,1025.33,1023.83,8.0,5.83,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,5.57,4.1,17.0,1.87,16.0,0.8,-2.85,0.0,2.96,-0.11,17.0,2.68,16.0,0.8,0.56,2.41,5.34,2.9,17.0,2.29,16.0,0.8,1021.57,1022.45,1024.76,1023.23,12.0,2.27,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,24.0,0.7,-8.56,-6.58,-4.74,-6.56,7.0,1.57,24.0,0.7,3.59,4.74,6.58,4.64,7.0,1.51,24.0,0.7,1022.32,1023.0,1023.89,1023.1,3.0,1.15,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.37,18.0,1.93,16.0,0.6,-6.68,-4.74,-3.25,-5.26,18.0,1.7,16.0,0.6,-4.74,-3.25,0.0,-2.64,18.0,2.68,16.0,0.6,1010.52,1012.3,1013.5,1012.03,4.0,1.76,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,24.0,1.0,20.95,20.95,20.95,20.95,1.0,0.0,24.0,1.0,8.47,8.47,8.47,8.47,1.0,0.0,24.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.19999999999999,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,1.0,7.25,8.7,9.11,8.19,3.0,1.43,16.0,1.0,2.09,6.58,8.02,5.09,3.0,4.53,16.0,1.0,1012.12,1014.3,1016.48,1014.3,2.0,4.53,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,18.0,1.0,1029.1,1029.1,1029.1,1029.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.19999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,9.0,1.0,18.0,0.6,-3.56,1.02,3.25,0.03,9.0,3.1,18.0,0.6,1.96,2.41,3.25,2.56,9.0,1.2,18.0,0.6,1021.27,1023.0,1023.07,1022.47,9.0,0.92,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-87.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.88,11.0,3.83,2.0,0.5,-10.89,-6.58,-4.74,-6.99,11.0,2.87,2.0,0.5,-11.07,-8.7,-4.74,-8.17,11.0,3.08,2.0,0.5,1012.03,1013.3,1015.08,1013.43,15.0,1.69,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
