Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1909,12,22920,-51.60000000000002,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.0,1.97,6.21,6.21,4.14,3.0,3.59,18.0,0.0,-0.98,2.51,2.51,0.81,3.0,2.95,18.0,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.42,40.0,4.25,20.0,0.6,-4.74,0.0,3.25,-0.03,40.0,5.09,20.0,0.6,-4.74,0.51,5.91,0.52,40.0,5.84,20.0,0.6,998.18,1005.25,1011.5,1005.49,40.0,6.24,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,8.19,4.84,10.0,3.1,24.0,0.4,-1.79,3.04,5.79,2.38,10.0,4.16,24.0,0.4,-4.74,-1.82,0.0,-2.26,10.0,2.52,24.0,0.4,1003.06,1003.4,1003.74,1003.4,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,9.3,6.88,6.0,2.45,10.0,0.7,-0.52,4.19,5.53,3.19,6.0,3.91,10.0,0.7,-3.86,3.67,6.7,2.29,6.0,5.39,10.0,0.7,1003.47,1004.25,1010.53,1006.08,6.0,4.08,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,10.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,10.0,0.3,1012.98,1013.7,1014.0,1013.5,4.0,0.71,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,24.0,0.0,0.16,0.5,0.84,0.5,2.0,0.71,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1017.2,1017.85,1018.5,1017.85,2.0,1.34,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.04,8.0,1.84,14.0,0.6,0.47,5.22,6.64,4.31,8.0,2.84,14.0,0.6,-4.6,-2.62,-0.2,-2.68,8.0,2.75,14.0,0.6,1014.37,1014.75,1015.13,1014.75,2.0,0.78,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.09,9.16,12.0,4.55,8.0,0.4,0.0,3.87,5.97,3.4,12.0,2.9,8.0,0.4,-12.8,-7.6,0.97,-6.75,12.0,6.44,8.0,0.4,1001.72,1005.8,1009.74,1005.62,5.0,5.19,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.03,28.0,4.58,16.0,0.7,-3.95,0.49,6.2,1.33,28.0,5.81,16.0,0.7,-4.22,0.46,5.34,0.33,28.0,6.04,16.0,0.7,998.51,1004.3,1013.39,1005.49,27.0,6.74,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,9.3,10.4,7.72,5.0,4.25,26.0,0.6,3.27,6.58,8.31,5.98,5.0,3.83,26.0,0.6,-6.58,-4.81,-3.27,-4.68,5.0,2.4,26.0,0.6,1010.0,1010.2,1010.46,1010.23,4.0,0.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.63,21.0,4.18,20.0,0.5,0.0,2.51,4.55,3.27,21.0,4.24,20.0,0.5,-6.7,-3.25,2.99,-2.79,21.0,6.42,20.0,0.5,1004.68,1009.3,1013.72,1010.0,7.0,6.83,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.6,114.0,3.14,14.0,0.4,-3.68,0.0,2.39,-0.44,114.0,3.08,14.0,0.4,-6.17,-1.78,4.6,-0.95,114.0,5.56,14.0,0.4,1001.94,1007.5,1017.36,1010.01,35.0,7.53,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.7,12.0,3.24,10.0,0.2,-1.41,1.63,6.7,2.19,12.0,4.41,10.0,0.2,0.0,1.98,3.6,1.88,12.0,2.46,10.0,0.2,1009.66,1009.8,1010.89,1010.27,3.0,0.99,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,20.66,12.01,17.0,8.34,12.0,0.5,0.0,4.27,19.15,7.5,17.0,9.55,12.0,0.5,-9.19,-1.8,5.35,-2.8,17.0,7.96,12.0,0.5,992.92,1006.05,1015.32,1005.88,8.0,10.38,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,19.34,11.59,13.0,6.89,22.0,0.6,-4.42,6.7,13.97,6.3,13.0,8.79,22.0,0.6,-8.62,0.0,3.99,-0.94,13.0,8.47,22.0,0.6,1002.48,1003.5,1004.52,1003.5,2.0,2.12,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.88,153.0,4.6,16.0,0.4,-6.21,0.0,6.17,0.38,153.0,6.95,16.0,0.4,-6.9,-2.51,3.62,-2.18,153.0,5.51,16.0,0.4,987.06,999.0,1008.17,997.35,55.0,10.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.30000000000001,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,8.0,0.5,-5.1,-1.74,0.0,-2.51,4.0,3.17,8.0,0.5,-13.92,-10.46,-0.66,-7.44,4.0,9.74,8.0,0.5,1015.0,1015.0,1015.0,1015.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.30000000000001,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,14.22,9.74,16.0,4.72,12.0,0.8,-2.02,5.47,12.66,5.38,16.0,6.29,12.0,0.8,0.68,4.74,10.88,5.11,16.0,5.01,12.0,0.8,1002.73,1003.4,1006.14,1004.0,9.0,1.81,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,12.3,8.08,16.0,3.88,22.0,0.3,2.35,3.44,11.37,5.94,16.0,4.79,22.0,0.3,-5.33,3.25,4.23,0.86,16.0,4.84,22.0,0.3,1004.86,1010.4,1023.43,1012.74,9.0,8.37,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,12.79,9.32,10.0,3.73,10.0,0.2,-12.15,-7.57,-0.17,-6.58,10.0,6.34,10.0,0.2,-4.85,0.0,5.79,0.6,10.0,4.66,10.0,0.2,1007.16,1011.0,1015.12,1011.3,5.0,5.04,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.19999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,1.0,6.55,7.36,8.18,7.36,2.0,1.69,2.0,1.0,-3.47,-3.13,-2.78,-3.13,2.0,0.72,2.0,1.0,992.86,993.2,993.54,993.2,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,0.0,1009.39,1010.0,1010.61,1010.0,2.0,1.27,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.43,11.72,5.0,2.55,12.0,0.4,-4.68,6.58,8.15,2.93,5.0,7.19,12.0,0.4,-11.35,6.58,8.15,0.26,5.0,10.76,12.0,0.4,1010.02,1010.05,1010.08,1010.05,2.0,0.07,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-51.10000000000002,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.96,50.0,3.86,14.0,0.5,-3.8,-0.92,0.16,-0.93,50.0,2.81,14.0,0.5,-4.63,-0.19,4.34,-0.33,50.0,5.58,14.0,0.5,1005.06,1011.95,1019.56,1012.0,30.0,7.23,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.69999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,28.0,0.4,5.9,6.58,6.7,6.26,5.0,0.85,28.0,0.4,0.0,4.74,6.58,3.58,5.0,3.35,28.0,0.4,1012.15,1013.1,1013.74,1012.96,5.0,0.84,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.69999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,24.0,0.3,5.78,8.56,10.05,7.94,4.0,3.4,24.0,0.3,-3.63,-3.44,0.87,-1.48,4.0,4.06,24.0,0.3,994.13,994.2,1005.12,999.5,3.0,9.27,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.69999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.60000000000002,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,17.92,9.19,8.0,6.63,22.0,0.8,-8.14,-0.35,2.89,-1.84,8.0,4.99,22.0,0.8,-17.42,-3.44,0.63,-5.66,8.0,8.67,22.0,0.8,987.69,997.7,1006.95,997.22,11.0,10.48,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.92,8.58,6.0,2.64,24.0,0.3,4.13,5.66,8.82,6.2,6.0,2.39,24.0,0.3,-0.98,4.15,8.59,3.47,6.0,5.39,24.0,0.3,1000.2,1000.2,1000.2,1000.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,6.0,0.8,-6.31,-5.47,-2.58,-4.52,6.0,2.55,6.0,0.8,-5.14,-2.88,-1.99,-3.29,6.0,2.27,6.0,0.8,1010.65,1011.65,1012.44,1011.67,6.0,1.68,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,13.04,11.0,3.78,12.0,0.5,0.0,3.63,10.25,4.6,11.0,4.44,12.0,0.5,-15.4,-10.89,3.54,-6.93,11.0,10.27,12.0,0.5,1002.08,1005.0,1007.45,1004.7,5.0,5.05,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.74,12.4,7.0,6.08,12.0,0.4,-0.29,4.61,7.0,3.28,7.0,4.87,12.0,0.4,-15.67,-11.4,4.84,-6.93,7.0,11.14,12.0,0.4,1004.84,1006.0,1007.64,1006.23,3.0,2.06,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.39999999999998,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.5,25.0,6.05,18.0,0.7,-2.77,4.74,10.97,4.03,25.0,7.1,18.0,0.7,-0.48,1.72,9.12,3.39,25.0,7.17,18.0,0.7,997.94,1007.5,1012.84,1005.86,25.0,9.01,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.39999999999998,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,2.6,9.3,4.91,31.0,4.24,22.0,0.6,-3.61,0.0,2.61,0.06,31.0,4.32,22.0,0.6,-5.18,1.02,3.25,-0.22,31.0,4.92,22.0,0.6,1007.45,1017.5,1018.31,1014.33,10.0,7.53,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.39999999999998,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,28.0,0.7,-7.89,-6.17,-5.19,-6.53,3.0,2.01,28.0,0.7,-7.44,-4.74,0.28,-3.61,3.0,5.74,28.0,0.7,1007.88,1008.7,1010.61,1009.23,3.0,2.05,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.18,10.0,2.13,16.0,0.5,0.0,1.66,5.56,1.99,10.0,3.44,16.0,0.5,-6.7,1.25,3.83,-1.17,10.0,5.41,16.0,0.5,1013.35,1013.9,1014.86,1014.1,3.0,1.11,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
