Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,11,126.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,0.3,0.9,-4.6,-4.6,-4.6,-4.6,2.0,0.0,6.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.3,0.9,1020.69,1021.8,1023.5,1021.96,5.0,1.58,16.0,0.8,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,126.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,18.0,0.7,0.8,0.3,-8.69,-7.12,-5.4,-7.05,3.0,2.41,18.0,0.7,0.8,0.3,-7.29,-5.98,-1.9,-4.63,3.0,4.12,18.0,0.7,0.8,0.3,1017.49,1022.9,1024.88,1021.42,5.0,4.36,20.0,0.4,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,126.0,28.0,20.0,22.5,23.81,22.1,18.0,2.08,16.0,0.4,0.3,0.7,16.61,17.8,22.87,18.98,19.0,3.47,16.0,0.4,0.3,0.7,7.25,7.37,7.49,7.37,2.0,0.24,14.0,1.0,0.1,0.9,64.3,69.3,74.4,69.3,2.0,10.5,14.0,1.0,0.9,4.0,4.6,12.3,6.76,18.0,3.89,16.0,0.4,0.3,0.7,-5.33,-2.76,4.21,-1.51,18.0,4.03,16.0,0.4,0.3,0.7,-11.56,-3.35,-1.17,-4.54,18.0,4.81,16.0,0.4,0.3,0.7,1016.06,1020.8,1026.9,1020.82,19.0,4.63,16.0,0.4,0.3,0.7,2.0,5.0,8.0,5.1,17.0,2.5,14.0,0.4,0.3,0.8,-38.9,-10.7,30.4,-5.8,18.0,38.7,16.0,0.4,0.3,0.7,-142.2,-21.2,-3.0,-47.3,18.0,66.6,16.0,0.4,0.3,0.7,1.1,3.05,5.0,3.03,18.0,1.96,16.0,0.4,0.3,0.7,4.4,16.9,44.8,23.6,18.0,23.9,16.0,0.4,0.3,0.7,6.27,6.27,6.27,6.27,1.0,0.0,28.0,1.0,0.1,0.9,77.1,77.1,77.1,77.1,1.0,0.0,28.0,1.0,0.1,0.9,-107.8,-46.1,59.4,-34.3,18.0,79.6,16.0,0.4,0.3,0.7,-163.2,-75.2,-20.8,-76.2,18.0,77.1,16.0,0.4,0.3,0.7,30.3,30.3,30.3,30.3,1.0,0.0,28.0,1.0,0.1,0.9,-83.2,-83.2,-83.2,-83.2,1.0,0.0,28.0,1.0,0.1,0.9,26.4,26.4,26.4,26.4,1.0,0.0,28.0,1.0,0.1,0.9,-72.5,-72.5,-72.5,-72.5,1.0,0.0,28.0,1.0,0.1,0.9,73.0,97.5,1861.0,648.5,18.0,1004.0,16.0,0.4,0.3,0.7,75.0,95.0,1860.0,650.0,18.0,1005.0,16.0,0.4,0.3,0.7
1903,11,126.0,30.0,18.9,20.0,22.49,20.41,61.0,2.1,18.0,0.4,0.5,0.4,13.3,16.1,19.0,16.53,63.0,3.47,18.0,0.4,0.5,0.4,5.77,6.45,7.12,6.45,2.0,1.4,28.0,0.5,0.6,0.3,57.0,67.1,77.3,67.1,2.0,21.0,28.0,0.5,0.3,2.6,4.6,9.3,6.28,63.0,3.46,18.0,0.4,0.5,0.4,-2.96,0.0,4.21,0.4,63.0,3.25,18.0,0.4,0.5,0.4,-9.3,-4.32,-1.67,-4.65,63.0,4.39,18.0,0.4,0.5,0.4,1016.81,1021.9,1025.57,1020.99,58.0,4.56,18.0,0.3,0.5,0.4,4.4,6.0,8.0,6.1,60.0,1.8,18.0,0.4,0.5,0.4,-13.6,0.0,34.0,8.5,63.0,29.8,18.0,0.4,0.5,0.4,-86.5,-19.9,-4.3,-41.1,63.0,55.6,18.0,0.4,0.5,0.4,0.55,4.4,5.84,3.77,61.0,2.52,18.0,0.4,0.5,0.4,2.8,20.7,52.9,25.8,61.0,24.0,18.0,0.4,0.5,0.4,7.14,7.48,7.83,7.48,2.0,0.71,28.0,0.5,0.6,0.3,70.2,81.6,92.9,81.6,2.0,23.6,28.0,0.5,0.6,0.3,-53.1,0.0,58.2,2.3,63.0,54.9,18.0,0.4,0.5,0.4,-135.7,-69.9,-29.7,-69.5,63.0,74.0,18.0,0.4,0.5,0.4,3.6,11.5,19.3,11.5,2.0,16.2,28.0,0.5,0.6,0.3,-68.2,-66.1,-64.1,-66.1,2.0,4.3,28.0,0.5,0.6,0.3,5.3,16.8,28.3,16.8,2.0,23.8,28.0,0.5,0.6,0.3,-88.0,-78.6,-69.2,-78.6,2.0,19.4,28.0,0.5,0.6,0.3,17.5,97.5,804.5,506.0,63.0,806.0,18.0,0.4,0.5,0.4,20.0,95.0,805.0,505.0,63.0,805.0,18.0,0.4,0.5,0.4
1903,11,126.0,32.0,15.17,18.9,20.94,18.4,65.0,2.42,16.0,0.5,0.5,0.3,10.0,14.4,17.8,14.27,63.0,3.48,16.0,0.4,0.5,0.3,6.9,9.07,9.42,8.18,3.0,2.0,30.0,0.3,0.4,0.6,56.9,77.8,84.7,70.9,3.0,21.2,30.0,0.3,0.6,2.6,4.6,6.7,5.42,66.0,2.99,16.0,0.5,0.5,0.3,-3.44,0.0,3.23,0.4,66.0,3.65,16.0,0.5,0.5,0.3,-6.7,-3.52,0.0,-3.73,66.0,3.34,16.0,0.5,0.5,0.3,1018.23,1022.5,1026.3,1021.73,48.0,4.81,18.0,0.4,0.5,0.3,2.0,5.0,8.0,4.5,58.0,2.7,16.0,0.5,0.5,0.3,-17.1,0.0,19.6,4.6,66.0,32.2,16.0,0.5,0.5,0.3,-44.9,-16.2,0.0,-27.4,66.0,38.4,16.0,0.5,0.5,0.3,0.0,5.0,7.03,4.07,63.0,3.3,16.0,0.4,0.5,0.3,0.0,20.7,52.3,26.5,63.0,29.2,16.0,0.4,0.5,0.3,0.19,1.0,2.96,1.56,3.0,2.08,30.0,0.3,0.4,0.6,0.9,4.6,19.1,9.9,3.0,14.1,30.0,0.3,0.4,0.6,-52.2,0.0,46.1,1.8,63.0,53.6,16.0,0.4,0.5,0.3,-90.7,-49.0,-15.4,-49.2,63.0,41.3,16.0,0.4,0.5,0.3,-33.2,-32.0,-30.8,-32.0,3.0,1.7,30.0,0.3,0.4,0.6,-27.8,-26.8,-25.8,-26.8,3.0,1.5,30.0,0.3,0.4,0.6,-14.7,-3.5,-0.7,-7.6,3.0,10.8,30.0,0.3,0.4,0.6,-12.3,-3.0,-0.6,-6.4,3.0,9.1,30.0,0.3,0.4,0.6,17.5,97.5,301.0,325.5,66.0,586.5,16.0,0.5,0.5,0.3,20.0,95.0,300.0,325.0,66.0,585.0,16.0,0.5,0.5,0.3
1903,11,126.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.33,69.0,2.59,16.0,0.3,0.3,0.3,-1.59,0.0,3.22,0.7,69.0,2.68,16.0,0.3,0.3,0.3,-4.6,-2.96,-0.58,-3.19,69.0,2.79,16.0,0.3,0.3,0.3,1019.8,1023.9,1033.4,1024.97,64.0,7.05,16.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,126.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.8,25.0,3.34,14.0,0.0,0.1,0.4,-1.67,0.0,4.31,0.89,25.0,2.94,14.0,0.0,0.1,0.4,-6.7,-1.99,1.67,-3.05,25.0,4.0,14.0,0.0,0.1,0.4,1019.8,1026.3,1034.21,1026.99,25.0,6.5,14.0,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,126.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,6.32,4.82,5.0,2.95,16.0,0.0,0.9,0.6,2.24,2.96,5.63,3.95,5.0,3.14,16.0,0.0,0.9,0.6,-3.52,0.0,1.08,-0.82,5.0,2.75,16.0,0.0,0.9,0.6,1013.67,1018.8,1026.06,1019.76,5.0,6.81,16.0,0.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,12.46,7.0,6.02,20.0,0.6,0.5,0.8,-1.8,7.91,12.27,6.3,7.0,6.28,20.0,0.6,0.5,0.8,-13.49,-11.56,-4.23,-9.89,7.0,4.18,20.0,0.6,0.5,0.8,996.11,999.1,1002.81,999.3,6.0,3.36,20.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,2.0,0.5,0.5,0.4,7.88,9.6,11.06,9.48,4.0,2.27,2.0,0.5,0.5,0.4,-6.18,0.58,1.67,-2.12,4.0,6.51,2.0,0.5,0.5,0.4,1011.86,1012.95,1013.57,1012.73,4.0,1.19,2.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,14.0,0.6,0.5,0.4,-0.59,1.61,2.19,0.96,5.0,1.83,14.0,0.6,0.5,0.4,9.01,9.16,9.21,9.1,5.0,0.21,14.0,0.6,0.5,0.4,1015.19,1017.4,1019.04,1017.13,4.0,2.52,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,5.61,14.0,3.36,12.0,0.6,0.3,0.5,-4.23,-2.5,0.0,-1.5,14.0,2.79,12.0,0.6,0.3,0.5,0.0,1.8,9.14,3.59,14.0,4.6,12.0,0.6,0.3,0.5,1010.89,1021.0,1023.0,1018.38,8.0,6.89,16.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,-6.0,28.78,28.95,29.0,28.85,6.0,0.27,16.0,0.0,0.2,0.9,27.58,28.0,28.37,28.0,5.0,0.65,16.0,0.0,0.2,0.9,20.4,20.52,20.63,20.52,2.0,0.24,14.0,0.0,0.3,0.8,88.0,89.4,90.9,89.4,2.0,3.0,14.0,0.0,0.8,0.83,2.6,2.6,1.73,3.0,1.5,14.0,0.0,0.3,0.8,0.63,1.99,2.41,1.53,3.0,1.36,14.0,0.0,0.3,0.8,0.0,0.0,1.14,0.56,3.0,0.96,14.0,0.0,0.3,0.8,1007.79,1010.65,1013.67,1010.73,6.0,2.98,16.0,0.0,0.2,0.9,2.0,2.0,6.4,3.7,6.0,2.7,16.0,0.0,0.2,0.9,1.6,5.2,6.3,4.0,3.0,3.5,14.0,0.0,0.3,0.8,0.0,0.0,3.0,1.4,3.0,2.5,14.0,0.0,0.3,0.8,0.63,1.0,1.32,0.96,5.0,0.61,16.0,0.0,0.2,0.9,0.7,2.2,3.7,2.2,2.0,3.1,16.0,0.0,0.3,0.8,4.38,4.45,4.53,4.45,2.0,0.16,14.0,0.0,0.3,0.8,11.3,11.3,11.3,11.3,1.0,0.0,14.0,0.0,0.6,0.5,11.2,35.4,59.5,35.4,2.0,50.0,16.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.3,0.8,53.8,53.8,53.8,53.8,1.0,0.0,14.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.6,0.5,11.3,11.3,11.3,11.3,1.0,0.0,14.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.6,0.5,5.5,17.5,17.5,11.5,3.0,10.0,14.0,0.0,0.3,0.8,5.0,20.0,20.0,10.0,3.0,10.0,14.0,0.0,0.3,0.8
1903,11,128.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,16.0,0.0,0.1,0.8,-4.88,-4.06,-2.08,-3.51,4.0,1.95,16.0,0.0,0.1,0.8,-3.66,-1.8,-0.31,-1.98,4.0,2.01,16.0,0.0,0.1,0.8,1020.5,1022.5,1025.08,1022.78,4.0,2.67,16.0,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,9.88,6.4,13.0,4.62,18.0,0.3,0.5,0.6,-5.2,-1.99,0.06,-2.27,13.0,2.64,18.0,0.3,0.5,0.6,-7.17,-4.31,-1.58,-5.26,13.0,4.82,18.0,0.3,0.5,0.6,1017.43,1021.2,1024.67,1021.6,13.0,3.36,18.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,30.0,17.8,22.0,22.87,20.9,19.0,2.23,20.0,0.5,0.2,0.7,14.76,16.1,19.22,16.58,19.0,2.85,20.0,0.5,0.2,0.7,7.33,7.49,7.66,7.49,2.0,0.34,28.0,0.0,0.2,0.8,83.4,85.3,87.3,85.3,2.0,4.0,28.0,0.0,0.8,2.6,6.7,12.74,7.47,19.0,4.42,20.0,0.5,0.2,0.7,-4.92,0.0,2.77,-0.61,19.0,4.85,20.0,0.5,0.2,0.7,-9.49,-5.13,-1.54,-5.09,19.0,5.22,20.0,0.5,0.2,0.7,1015.39,1021.5,1025.61,1020.3,15.0,4.73,18.0,0.5,0.2,0.7,5.4,7.0,8.0,6.6,18.0,1.7,20.0,0.5,0.2,0.7,-35.2,0.0,18.5,-5.3,19.0,61.4,20.0,0.5,0.2,0.7,-121.1,-34.4,-3.8,-50.5,19.0,76.3,20.0,0.5,0.2,0.7,2.04,4.4,6.66,4.32,19.0,2.04,20.0,0.5,0.2,0.7,9.5,29.5,49.9,33.6,19.0,27.5,20.0,0.5,0.2,0.7,4.97,5.14,5.32,5.14,2.0,0.37,28.0,0.0,0.2,0.8,42.4,55.7,69.0,55.7,2.0,27.6,28.0,0.0,0.2,0.8,-79.0,0.0,42.6,-11.7,19.0,80.6,20.0,0.5,0.2,0.7,-126.0,-77.0,-33.1,-76.1,19.0,88.5,20.0,0.5,0.2,0.7,-76.8,-45.6,-14.5,-45.6,2.0,64.5,28.0,0.0,0.2,0.8,-72.1,-62.6,-53.0,-62.6,2.0,19.8,28.0,0.0,0.2,0.8,-48.5,-28.8,-9.1,-28.8,2.0,40.7,28.0,0.0,0.2,0.8,-46.4,-42.3,-38.1,-42.3,2.0,8.6,28.0,0.0,0.2,0.8,17.5,301.0,2118.0,883.0,19.0,1304.0,20.0,0.5,0.2,0.7,20.0,300.0,2120.0,885.0,19.0,1305.0,20.0,0.5,0.2,0.7
1903,11,128.0,32.0,16.7,18.3,20.0,18.41,227.0,1.97,14.0,0.2,0.6,0.5,11.1,15.0,18.38,15.11,227.0,3.42,14.0,0.2,0.6,0.5,8.66,11.32,13.77,11.17,43.0,2.3,14.0,0.3,0.8,0.5,80.6,84.9,97.2,86.8,43.0,8.1,14.0,0.3,0.5,1.0,4.6,6.7,4.66,235.0,3.48,16.0,0.2,0.6,0.5,-3.52,0.0,3.21,-0.17,235.0,3.62,16.0,0.2,0.6,0.5,-6.54,-1.99,0.0,-2.69,235.0,3.68,16.0,0.2,0.6,0.5,1017.1,1021.5,1025.3,1021.45,217.0,4.68,14.0,0.2,0.6,0.5,1.0,3.0,7.0,3.7,216.0,2.6,14.0,0.2,0.6,0.5,-16.2,0.0,15.3,0.4,235.0,33.6,16.0,0.2,0.6,0.5,-44.9,-5.2,0.0,-22.7,235.0,42.2,16.0,0.2,0.6,0.5,0.0,3.9,5.6,3.23,222.0,2.83,14.0,0.2,0.6,0.5,0.0,11.4,36.3,18.9,221.0,25.8,14.0,0.2,0.6,0.5,0.14,2.21,4.09,2.04,43.0,2.26,14.0,0.3,0.8,0.5,0.1,3.8,9.2,4.4,43.0,6.2,14.0,0.3,0.8,0.5,-51.3,0.0,50.9,-4.7,225.0,54.4,14.0,0.2,0.6,0.5,-91.1,-27.9,0.0,-38.0,225.0,55.7,14.0,0.2,0.6,0.5,-25.8,0.0,17.5,-3.8,43.0,20.4,14.0,0.3,0.8,0.5,-24.9,0.0,11.8,-5.7,43.0,25.7,14.0,0.3,0.8,0.5,-4.4,0.0,2.9,-0.7,43.0,4.8,14.0,0.3,0.8,0.5,-4.8,0.0,0.6,-1.8,43.0,5.6,14.0,0.3,0.8,0.5,1.0,97.5,301.0,314.0,235.0,657.5,16.0,0.2,0.6,0.5,0.0,95.0,300.0,315.0,235.0,655.0,16.0,0.2,0.6,0.5
1903,11,128.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,92.0,3.27,16.0,0.2,0.5,0.3,-1.99,0.32,6.08,1.5,92.0,3.87,16.0,0.2,0.5,0.3,-5.6,-2.45,0.0,-2.79,92.0,3.37,16.0,0.2,0.5,0.3,1018.1,1021.5,1030.65,1023.44,90.0,5.9,16.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.95,4.4,13.0,3.23,14.0,0.4,0.6,0.6,-0.19,0.89,4.47,1.46,13.0,3.23,14.0,0.4,0.6,0.6,-5.93,-1.67,0.0,-2.72,13.0,3.26,14.0,0.4,0.6,0.6,1020.09,1021.9,1026.6,1022.43,13.0,2.94,14.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,128.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.24,12.0,2.47,16.0,0.3,0.3,0.6,-0.62,2.78,4.95,2.2,12.0,3.21,16.0,0.3,0.3,0.6,-3.93,-0.5,0.23,-1.6,12.0,2.72,16.0,0.3,0.3,0.6,1015.38,1021.7,1023.9,1020.11,12.0,5.33,16.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,130.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.33,12.0,4.52,18.0,0.5,0.5,0.7,-0.46,3.57,8.11,3.5,12.0,4.15,18.0,0.5,0.5,0.7,-8.88,-3.42,0.0,-3.93,12.0,4.08,18.0,0.5,0.5,0.7,995.54,1001.6,1002.7,999.48,9.0,3.59,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,130.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,10.4,7.1,5.0,3.83,2.0,0.8,0.6,0.6,1.91,4.74,8.95,5.32,5.0,4.78,2.0,0.8,0.6,0.6,2.33,2.96,5.19,3.65,5.0,1.65,2.0,0.8,0.6,0.6,1018.61,1020.4,1021.91,1020.22,5.0,2.63,2.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,130.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,14.0,0.3,0.5,0.3,-1.55,0.0,1.04,-0.24,4.0,2.04,14.0,0.3,0.5,0.3,-8.06,-2.51,2.64,-2.7,4.0,6.26,14.0,0.3,0.5,0.3,1011.93,1013.25,1014.41,1013.18,4.0,1.45,14.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,130.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.09,15.0,3.05,12.0,0.5,0.3,0.5,-3.87,-0.37,0.79,-1.51,15.0,3.37,12.0,0.5,0.3,0.5,0.0,1.02,8.72,2.84,15.0,3.83,12.0,0.5,0.3,0.5,1009.95,1016.5,1024.67,1017.4,8.0,6.31,16.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
